Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.5108895244345891,6.4864999999999995,500.0,245.125,11,220000,0.008008391,0.003978194902164589,4.139643313398786,-2.3651121949797016e-08,15.505614042282104,8.474549531936646,23.980165243148804,1.525878801089675e-08,-6.103515470812226e-09,0.9663953185081482,0.13071800768375397,0.0214151032269001,0.13527481257915497,0.20762671530246735,1.0
0.4609998345181582,13.638,500.0,594.775,12,240000,0.0067018354,0.0035309035242030956,5.9428849848972005,2.2125243859250077e-08,15.518482685089111,8.491039991378784,24.00952410697937,-1.6403197022896165e-08,0.0,0.7097520232200623,0.1367468535900116,0.03970238193869591,0.1926758885383606,0.2665429413318634,2.0
0.8699262534669181,63.78000000000001,500.0,2921.325,13,260000,0.0065214834,0.0036888235592680754,12.59428860245237,9.42230258260679e-08,15.491473197937012,8.612724542617798,24.104199171066284,-4.3487546008691425e-08,5.493163968139925e-08,0.9330517649650574,163.90525817871094,0.022973034530878067,0.14652001857757568,0.2168588936328888,31.0
0.9022925837417077,93.556,500.0,4272.6,14,280000,0.007576822,0.0038150734892470916,16.20701207355329,1.4114378998897337e-08,15.577608346939087,8.59500503540039,24.17261505126953,-1.907348501362094e-09,1.2207030941624453e-08,0.8570204377174377,281.6851806640625,0.02722998894751072,0.162409245967865,0.22522889077663422,33.0
0.6600047519687474,58.73499999999999,500.0,2658.625,15,300000,0.008513955,0.003922059044841037,10.300002220633683,-2.2125243859250077e-08,15.572861194610596,8.59690523147583,24.16976809501648,-5.340575981449547e-09,-3.261565950651857e-08,1.0376337766647339,264.6949157714844,0.018575545400381088,0.12300995737314224,0.20453087985515594,31.0
0.4879275743743424,10.552,500.0,481.35,16,320000,0.007772203,0.0031808554821434153,6.371793879369262,-3.662109193669494e-08,15.577465534210205,8.550971746444702,24.12843894958496,-1.525878801089675e-08,-4.730224389959403e-08,0.8979377150535583,0.1399421989917755,0.024804893881082535,0.15585613250732422,0.2212349772453308,2.0
0.5618918285806604,13.605500000000001,500.0,580.275,17,340000,0.006720407,0.00379104462992044,14.767161549884042,-1.4495848965623281e-08,15.590261697769165,8.554399728775024,24.144662857055664,-7.629394338515283e-10,-1.2207030941624453e-08,0.7593271732330322,0.14984047412872314,0.03468741476535797,0.19734005630016327,0.25488993525505066,3.0
0.8267807878247269,45.351,500.0,2004.425,18,360000,0.008088518,0.0038587081984610885,15.528350546253714,-1.525878801089675e-08,15.523695468902588,8.562743425369263,24.086440801620483,6.103515470812226e-09,0.0,0.9361579418182373,88.83228302001953,0.022820837795734406,0.14319097995758057,0.2141251116991043,27.0
1.0100634831241901,74.893,500.0,3401.525,19,380000,0.0066730515,0.003553471711143899,15.820494554984341,-2.2888183792701966e-08,15.541808366775513,8.583227157592773,24.12503719329834,-6.103515470812226e-09,-3.05175760217935e-08,0.8353411555290222,228.657958984375,0.028661709278821945,0.1612602025270462,0.24788258969783783,32.0
0.8586864569932755,33.0,500.0,1448.125,20,400000,0.009450939,0.004048088045974683,11.59203171502253,-2.8991699707603402e-08,15.56424856185913,8.563729047775269,24.127979278564453,-7.629394005448376e-09,-3.662109193669494e-08,0.9566038250923157,51.421810150146484,0.02185574173927307,0.16576719284057617,0.20442897081375122,24.0
0.6955196276074416,17.832,500.0,767.225,21,420000,0.007928098,0.0031907053299509228,8.587918056955763,-2.231597839852384e-08,15.5549156665802,8.522432804107666,24.07735013961792,-6.6757199768119335e-09,-2.4414061883248905e-08,0.7129843235015869,0.15589970350265503,0.0393432155251503,0.21866518259048462,0.2881101667881012,3.0
0.4582980559797355,13.5885,500.0,620.05,22,440000,0.005146413,0.0032263129882093306,9.538633811701635,0.0,15.566357374191284,8.509862184524536,24.076220750808716,-3.814697002724188e-09,-1.2207030941624453e-08,0.910226047039032,0.10516498982906342,0.02413966879248619,0.11554967612028122,0.28066760301589966,1.0
0.6086123385015696,25.428000000000004,500.0,1138.9,23,460000,0.007910067,0.002444180748633044,9.549987581884785,3.280639404579233e-08,15.538829565048218,8.500998497009277,24.03982973098755,0.0,3.738403364650367e-08,1.1070200204849243,3.8415474891662598,0.01631994917988777,0.12335708737373352,0.2208821028470993,12.0
0.8102711352114262,49.9925,500.0,2269.0,24,480000,0.008689711,0.002088065564062945,13.907860431018149,-2.2125243859250077e-08,15.512584209442139,8.534068584442139,24.046654224395752,-4.1961669694501325e-09,-2.4414061883248905e-08,1.0440808534622192,161.81011962890625,0.01834684982895851,0.13399887084960938,0.21760150790214539,29.0
0.807846125435854,66.0275,500.0,2968.875,25,500000,0.0098813,0.002588266926182873,8.11323658022911,1.2207030053446033e-08,15.51321530342102,8.546971082687378,24.060187816619873,6.866454960174906e-09,1.831054596834747e-08,0.9761245846748352,262.3561096191406,0.02099033072590828,0.13021790981292725,0.25273486971855164,31.0
0.7381618471865796,54.382999999999996,500.0,2437.275,26,520000,inf,0.0031541549336687206,7.594306972679819,-1.525878801089675e-08,15.517045736312866,8.863717317581177,24.380764961242676,-6.103515470812226e-09,-1.831054596834747e-08,1.3720121383666992,0.0,0.010624625720083714,0.08016485720872879,0.21020904183387756,0.0
0.6563819399956229,40.5375,500.0,1833.75,27,540000,0.0074082077,0.0027750896423414445,7.054585223213123,3.509521206979116e-08,15.708904027938843,8.536392450332642,24.245298147201538,-3.814697002724188e-09,2.4414061883248905e-08,1.122065544128418,117.47953033447266,0.01588522084057331,0.1115519106388092,0.228368878364563,28.0
0.7426791378003623,49.00099999999999,500.0,2228.175,28,560000,0.0072646467,0.0025256022731595597,8.996091560649264,1.2969969986897922e-08,15.546497821807861,8.533710956573486,24.0802104473114,-6.866454960174906e-09,1.831054596834747e-08,0.9110673666000366,182.23118591308594,0.02409510500729084,0.15518991649150848,0.2300405353307724,30.0
0.6374236168866474,27.573500000000003,500.0,1214.925,29,580000,0.008203021,0.0023871835478385733,6.121745187537686,-1.602172794434864e-08,15.544296979904175,8.512715101242065,24.057013511657715,-8.392333938900265e-09,-2.4414061883248905e-08,0.9740161895751953,25.851871490478516,0.02108130231499672,0.14968213438987732,0.22693277895450592,21.0
0.5154068620585677,15.999500000000001,500.0,722.475,30,600000,0.007925444,0.0023255086042710646,4.4501811871862715,-9.155273872352154e-09,15.521145343780518,8.455974340438843,23.977121353149414,1.678466787780053e-08,8.392333938900265e-09,0.8487679958343506,0.17717808485031128,0.027762070298194885,0.20875392854213715,0.22322408854961395,4.0
0.7103831467701907,45.727999999999994,500.0,2027.65,31,620000,0.006688233,0.002376129058972713,9.962251073539637,3.509521562250484e-08,15.51674199104309,8.527289628982544,24.04403305053711,0.0,2.4414061883248905e-08,0.8718044757843018,68.37345886230469,0.02631428837776184,0.17796926200389862,0.2155938595533371,27.0
0.9047368547861282,95.93350000000001,500.0,4359.175,32,640000,0.0070933453,0.0031994485773834264,8.893780578929148,1.56784054183845e-07,15.513599395751953,8.5540771484375,24.067678451538086,3.051757735406113e-09,1.5563963984277507e-07,1.2546706199645996,395.34771728515625,0.012704869732260704,0.08787517249584198,0.21641872823238373,34.0
0.5478975606302232,39.76649999999999,500.0,1827.075,33,660000,0.009526249,0.002792515569280501,7.376528041605737,7.629399334518894e-10,15.52495265007019,8.515303611755371,24.040257692337036,-1.4495848965623281e-08,-1.5258788677030566e-09,1.0111579895019531,148.218017578125,0.019561029970645905,0.15563476085662842,0.19960851967334747,28.0
0.5796289147177145,14.626500000000002,500.0,666.95,34,680000,0.008656146,0.0026409575324149647,6.145559670515121,-5.340575981449547e-09,15.538060188293457,8.467450857162476,24.005512714385986,-3.814697002724188e-09,-9.155272984173735e-09,0.836021363735199,0.15351173281669617,0.028615087270736694,0.18362779915332794,0.26997360587120056,3.0
0.673337587441846,26.369999999999997,500.0,1186.625,35,700000,0.0070485547,0.0025110381038467976,5.333297506866941,1.4953612037515995e-07,15.525076866149902,8.523592472076416,24.048670768737793,-1.2207030941624453e-08,1.4953613458601467e-07,1.140953540802002,6.928936958312988,0.01536362711340189,0.11250410974025726,0.21771620213985443,16.0
0.7285832073768151,51.893499999999996,500.0,2335.3,36,720000,0.007469487,0.0023237818857257484,8.127405230178955,4.1198727984692596e-08,15.532386541366577,8.528229713439941,24.06061816215515,-4.577636492086867e-09,4.882812376649781e-08,0.9332634210586548,116.42478942871094,0.02296261489391327,0.16856320202350616,0.2163422405719757,29.0
0.5707649193802189,49.7245,500.0,2239.35,37,740000,0.0071001807,0.0026787083844393256,8.196920796260713,1.678466787780053e-08,15.52814269065857,8.527169942855835,24.055314302444458,5.340575981449547e-09,1.831054596834747e-08,1.1456879377365112,190.17991638183594,0.015236913226544857,0.11030995100736618,0.23258699476718903,30.0
0.5742915683230919,25.703500000000002,500.0,1155.0,38,760000,0.008831792,0.0015618666424416006,5.465300496140863,-2.9373168786150927e-08,15.555729627609253,8.514369487762451,24.07010054588318,-1.5258788677030566e-09,-2.403259280470138e-08,0.7454646825790405,5.503393650054932,0.035989489406347275,0.22699685394763947,0.25851958990097046,14.0
0.5302449343708888,5.647,500.0,213.775,39,780000,0.006919187,0.002618397275507925,2.4329025451544743,-2.2888180239988287e-09,15.543768405914307,8.449222564697266,23.992992639541626,-1.907348590179936e-08,-1.4495848965623281e-08,1.299712061882019,0.12730802595615387,0.011839553713798523,0.09796413779258728,0.20100067555904388,2.0
0.4705190603666859,5.1165,500.0,203.325,40,800000,0.007151631,0.0023478449710087174,3.8244152699306513,4.577636936176077e-09,15.553265810012817,8.506462335586548,24.05972981452942,8.77380390562621e-09,1.2207030941624453e-08,1.326088309288025,0.10740049928426743,0.011373253539204597,0.08100545406341553,0.22439639270305634,1.0
0.3743333896631655,17.380000000000003,500.0,779.375,41,820000,0.009793272,0.0019163186996315079,4.988879253150551,3.662109193669494e-08,15.58100175857544,8.506861925125122,24.087865114212036,-1.5258788677030566e-09,3.9672851670502496e-08,0.9469624757766724,0.14217865467071533,0.022303050383925438,0.15015199780464172,0.2410687506198883,2.0
0.6483509002811731,35.0915,500.0,1601.7,42,840000,0.007564411,0.0022746695967088603,3.852154865917886,7.019042413958232e-08,15.542634963989258,8.498828411102295,24.041465044021606,-1.9836425835251248e-08,5.493163968139925e-08,0.8579039573669434,63.073455810546875,0.027173932641744614,0.14918896555900574,0.2822856903076172,26.0
0.6683987694114157,21.0855,500.0,961.775,43,860000,0.00840647,0.0018828933274041221,4.204289710369839,-4.959106458812812e-09,15.533863306045532,8.460534811019897,23.994399547576904,-3.433227480087453e-09,-4.577636492086867e-09,0.9454895853996277,0.12029311060905457,0.022372592240571976,0.12723791599273682,0.27105891704559326,1.0
0.6230761858119176,41.579499999999996,500.0,1899.55,44,880000,0.008132925,0.0018527514091396266,5.45046637354383,-1.5258785346361492e-09,15.52460765838623,8.525052785873413,24.049662113189697,9.918212917625624e-09,-3.051757735406113e-09,1.1463992595672607,87.58467864990234,0.015218012034893036,0.12950006127357483,0.20721282064914703,27.0
0.7760821819251003,46.393,500.0,2094.0,45,900000,inf,0.0025037121248674713,5.532146975417046,-2.7465819840699623e-08,15.534562826156616,8.852678775787354,24.387243270874023,1.0681151962899094e-08,-1.831054596834747e-08,0.9966577291488647,0.0,0.020134354010224342,0.10299033671617508,0.27501940727233887,0.0
0.786661848900197,41.5475,500.0,1867.45,46,920000,0.0085993735,0.002409478179831651,3.8468808136927852,1.831054596834747e-08,15.529434204101562,8.525084972381592,24.05452060699463,-7.629394338515283e-10,1.9836425835251248e-08,1.2611074447631836,164.87640380859375,0.01257550623267889,0.09257873147726059,0.2106131762266159,29.0
0.7709703504092358,37.139,500.0,1653.825,47,940000,0.0075952834,0.0020714147588843184,4.927665326094171,-3.051757735406113e-09,15.54003119468689,8.518840551376343,24.058873414993286,0.0,9.155272984173735e-09,1.0420492887496948,97.88841247558594,0.018418455496430397,0.12398902326822281,0.22770735621452332,28.0
0.6367863040856836,18.756999999999998,500.0,817.225,48,960000,0.0070453133,0.0025146068034509706,3.2765508125542078,6.103515470812226e-09,15.535955905914307,8.473867177963257,24.009824752807617,-5.340575981449547e-09,6.103515470812226e-09,1.0698517560958862,0.11689656972885132,0.017473604530096054,0.10927607864141464,0.23614352941513062,1.0
0.6507067850347366,30.642500000000002,500.0,1353.375,49,980000,0.007927592,0.001956646471687705,4.676693817536543,-6.103515470812226e-09,15.569823741912842,8.512622356414795,24.08244776725769,6.103515470812226e-09,0.0,0.8232373595237732,42.479339599609375,0.02951071411371231,0.15405716001987457,0.30397894978523254,23.0
0.6638987153197627,28.834000000000003,500.0,1290.45,50,1000000,0.009416348,0.0021205869847374737,4.110099358163821,9.918212917625624e-09,15.541295766830444,8.510900497436523,24.05219793319702,-1.0681151962899094e-08,0.0,1.108482837677002,32.15373229980469,0.016276903450489044,0.10794784873723984,0.2465115785598755,22.0
0.5765745112762033,31.109500000000004,500.0,1409.9,51,1020000,0.0064960415,0.0023930581924980093,7.858309757481715,-3.814697002724188e-09,15.564809799194336,8.496531009674072,24.061342477798462,9.155272984173735e-09,1.3732909920349812e-08,1.0486230850219727,45.79029846191406,0.018188249319791794,0.11242292076349258,0.2653297781944275,24.0
0.48092621225863263,15.777499999999998,500.0,659.25,52,1040000,0.0070348782,0.00153753736659226,2.7890278410000406,-1.2207030941624453e-08,15.564077377319336,8.459081649780273,24.023160696029663,1.2207030941624453e-08,3.814697002724188e-09,0.9252455830574036,0.1498875766992569,0.023362308740615845,0.16200625896453857,0.24211247265338898,3.0
0.3391783770193423,3.7939999999999996,500.0,158.65,53,1060000,0.009654342,0.0021585751232946187,2.6414400310273383,7.629394005448376e-09,15.552016735076904,8.478733777999878,24.030752182006836,-9.155272984173735e-09,-6.103515470812226e-09,0.9792829155921936,0.12623530626296997,0.02085515670478344,0.12891308963298798,0.25625789165496826,1.0
0.6121667900027011,12.782499999999999,500.0,566.0,54,1080000,0.0080385115,0.002094685015191508,2.79866884665884,-7.247924571629483e-08,15.587003469467163,8.462710857391357,24.049715757369995,2.0980834847250662e-09,-6.866454782539222e-08,0.9008576273918152,0.13999564945697784,0.024644358083605766,0.15543588995933533,0.2922016382217407,3.0
0.8004474274205243,32.777,500.0,1486.975,55,1100000,0.0066156485,0.002022835135290838,3.3645458203971765,-2.8228759774151513e-08,15.527063846588135,8.531222105026245,24.058287620544434,7.629394005448376e-09,-1.2969969986897922e-08,1.0033268928527832,77.29586029052734,0.01986757665872574,0.1408112794160843,0.26825156807899475,26.0
0.8462518736345654,23.061500000000002,500.0,1038.075,56,1120000,0.008786498,0.002014923585018226,3.5610434643781868,5.111694179049664e-08,15.52966046333313,8.472707986831665,24.002370357513428,2.2888183792701966e-08,8.31604012319076e-08,0.8033706545829773,0.13035351037979126,0.030988313257694244,0.1622675657272339,0.30677279829978943,2.0
0.9834262707262159,36.145,500.0,1631.625,57,1140000,0.00860697,0.002063012702589273,5.221099454582117,5.7220457705398076e-08,15.505326509475708,8.507709980010986,24.01303791999817,4.1961669694501325e-08,1.0375975989518338e-07,1.061781644821167,74.74578094482422,0.01774023473262787,0.13905629515647888,0.2541764974594116,26.0
0.9850643589837009,47.537,500.0,2162.975,58,1160000,0.006663675,0.0025178723476951717,4.020883892675873,0.0,15.508823871612549,8.518912553787231,24.027738094329834,3.051757735406113e-09,9.155272984173735e-09,0.9877229332923889,166.48846435546875,0.020500266924500465,0.14429166913032532,0.2800748348236084,30.0
0.819086264106911,21.0545,500.0,890.375,59,1180000,0.009139389,0.0030173961977047288,4.588773486113093,-3.814697002724188e-09,15.515132427215576,8.462060928344727,23.977194786071777,-7.629394338515283e-10,-1.4495848965623281e-08,1.0747829675674438,0.1449289619922638,0.017313631251454353,0.13491009175777435,0.2507195472717285,3.0
0.8736385680408427,25.872000000000003,500.0,1085.475,60,1200000,0.009824264,0.0023307286718990774,5.698547163510778,-1.2969969986897922e-08,15.496936559677124,8.482522249221802,23.9794602394104,9.155272984173735e-09,-9.155272984173735e-09,1.0012847185134888,6.241788387298584,0.019948700442910194,0.13902927935123444,0.2731643617153168,14.0
0.9229307774601541,47.0095,500.0,1971.775,61,1220000,0.009546171,0.002523289051256884,8.114090793907263,6.408691177739456e-08,15.48849868774414,8.525906324386597,24.014406442642212,7.629394338515283e-10,6.1035152043587e-08,1.0569673776626587,106.02002716064453,0.017902208492159843,0.11755888909101486,0.25999605655670166,27.0
0.8476171605511231,30.827999999999996,500.0,1296.325,62,1240000,0.0074209743,0.0034509592873465484,7.3286841661307465,-7.629394893626795e-09,15.512457609176636,8.492785453796387,24.005244970321655,1.5258788677030566e-09,-6.103515470812226e-09,1.2215938568115234,43.63925552368164,0.013402195647358894,0.09811818599700928,0.23741024732589722,23.0
0.6520039847631882,8.076,500.0,316.3,63,1260000,0.009084154,0.002946116502031945,5.8924940349949395,-1.0681151962899094e-08,15.507684230804443,8.455793619155884,23.96347951889038,6.103515470812226e-09,-1.525878801089675e-08,1.11127769947052,0.13047713041305542,0.016195135191082954,0.11742528527975082,0.2710334062576294,2.0
0.895689691988537,27.445,500.0,1224.125,64,1280000,0.0070990035,0.003225810653797001,10.716493323502267,-1.525878801089675e-08,15.486276865005493,8.51721477508545,24.003493070602417,1.9836425835251248e-08,9.155272984173735e-09,1.0232884883880615,11.015488624572754,0.01910001039505005,0.13302288949489594,0.25903934240341187,18.0
1.1326702042338022,25.982,500.0,1069.1,65,1300000,0.007926738,0.00437590118562862,6.335549705803015,-1.602172794434864e-08,15.503998041152954,8.483975410461426,23.987975120544434,-4.1961669694501325e-09,-1.3732909920349812e-08,1.1073194742202759,6.331867218017578,0.016311123967170715,0.12445458024740219,0.2453429102897644,15.0
0.829852063242706,10.0285,500.0,327.05,66,1320000,0.007665186,0.0035841506331933627,4.9995089127759265,1.525878801089675e-08,15.51287031173706,8.474998474121094,23.98787021636963,-1.2207030941624453e-08,3.051757735406113e-09,1.0387388467788696,0.16504648327827454,0.01853604055941105,0.15890556573867798,0.23452165722846985,4.0
0.7492353852994812,7.689500000000001,500.0,323.225,67,1340000,0.0076050274,0.0031911938635122246,6.500146997506452,-6.103515470812226e-09,15.5221529006958,8.49738883972168,24.019543409347534,1.5258788677030566e-09,-3.051757735406113e-09,0.9200567603111267,0.15686319768428802,0.02362656593322754,0.17050117254257202,0.281284898519516,4.0
1.0413322607377145,29.024,500.0,1294.325,68,1360000,0.0077617234,0.0036546545427227333,4.78105132352015,6.866454782539222e-08,15.507642984390259,8.4896240234375,23.99726891517639,1.2207030941624453e-08,9.155273517080786e-08,0.8712587356567383,30.282894134521484,0.026347264647483826,0.16500212252140045,0.30932775139808655,21.0
0.949853688836048,29.037,500.0,1235.6,69,1380000,0.0065999404,0.003223876558632774,5.584138338581012,5.9509275729396904e-08,15.50306224822998,8.49320387840271,23.996268033981323,-1.5258788677030566e-09,7.324218387338988e-08,0.9611437916755676,31.052114486694336,0.021649759262800217,0.14095880091190338,0.26710811257362366,21.0
0.9500112433480534,51.95399999999999,500.0,2317.7,70,1400000,0.009044394,0.0041172814930664605,6.105993552040902,-2.2125242082893237e-08,15.502954006195068,8.575469255447388,24.07842516899109,0.0,-1.831054596834747e-08,0.9609457850456238,103.27572631835938,0.021658679470419884,0.16266855597496033,0.2608846426010132,28.0
1.0728991870482427,31.666499999999996,500.0,1373.975,71,1420000,0.008203129,0.004017461330932417,2.5649774955336455,-1.4495848965623281e-08,15.554723501205444,8.572278261184692,24.12700366973877,0.0,-7.247924482811641e-09,0.9303293228149414,71.53333282470703,0.023107681423425674,0.1524360477924347,0.2623668909072876,25.0
0.7518104243593156,3.6955,500.0,132.75,72,1440000,0.007880273,0.004304554270562615,1.8829889507810023,3.662109548940862e-08,15.52524733543396,8.535534620285034,24.060783863067627,-1.9836425835251248e-08,1.3732909920349812e-08,1.0298441648483276,0.15933595597743988,0.018857615068554878,0.15473760664463043,0.259867787361145,4.0
0.6365730536334302,3.5935,500.0,107.05,73,1460000,0.008255911,0.004243928624115362,2.1957890037518397,-7.629394893626795e-10,15.526237726211548,8.549714088439941,24.075953245162964,-2.2888182460434336e-09,-6.103515470812226e-09,0.8593570590019226,0.1631641387939453,0.027082111686468124,0.18988578021526337,0.269738107919693,4.0
0.8286320779751625,16.228500000000004,500.0,662.925,74,1480000,0.006812445,0.0031742680455991035,3.2845981780131153,6.866454960174906e-09,15.702265739440918,8.529576539993286,24.231843948364258,7.629394338515283e-10,1.3732909920349812e-08,0.9690393805503845,0.1628495156764984,0.021298399195075035,0.16774703562259674,0.27190232276916504,5.0
1.108301282390681,41.317499999999995,500.0,1764.925,75,1500000,0.007825773,0.0038989728060106086,4.317059872940088,2.8991699707603402e-08,15.516478538513184,8.562059164047241,24.0785391330719,5.340575981449547e-09,4.1198727984692596e-08,1.150320291519165,109.8203353881836,0.015114443376660347,0.09646692126989365,0.2764334976673126,27.0
0.9785400570485614,45.021,500.0,1895.125,76,1520000,0.008154787,0.0034772724279493188,5.143934833623801,6.408691888282192e-08,15.508713483810425,8.588403701782227,24.097118616104126,9.918212917625624e-09,7.324218387338988e-08,1.0755205154418945,123.0589599609375,0.017289893701672554,0.10976168513298035,0.2761513888835907,28.0
0.929279262627522,28.930999999999994,500.0,1172.8,77,1540000,0.007251992,0.00389705883623783,3.706661766046172,-9.155272984173735e-09,15.503739833831787,8.552786111831665,24.056527614593506,1.5258788677030566e-09,0.0,1.0882408618927002,19.55596160888672,0.016888055950403214,0.11737634986639023,0.2713070511817932,21.0
0.8337090723151945,13.516000000000002,500.0,551.425,78,1560000,0.007144221,0.004980119834298114,3.62223276795855,9.155272984173735e-09,15.521772384643555,8.471631526947021,23.99340534210205,-3.051757735406113e-09,0.0,0.970228374004364,0.14934858679771423,0.021246228367090225,0.15393222868442535,0.2885472774505615,4.0
0.7841848969895515,24.2165,500.0,1019.4,79,1580000,0.0064157667,0.005459401552612852,5.104389833872485,4.4250484165786474e-08,15.478739261627197,8.480401754379272,23.959142684936523,-6.103515470812226e-09,3.662109193669494e-08,0.9585410356521606,0.10940207540988922,0.021767493337392807,0.11397833377122879,0.3035729229450226,2.0
1.11896295238297,36.909499999999994,500.0,1569.65,80,1600000,0.0086695505,0.005103666390066931,5.8890988034047895,1.678466787780053e-08,15.476848363876343,8.537596464157104,24.0144464969635,6.866454960174906e-09,2.4414061883248905e-08,1.2223011255264282,45.01591491699219,0.013386690989136696,0.10462300479412079,0.25539493560791016,24.0
1.1290072509115514,42.314,500.0,1843.675,81,1620000,0.008146995,0.004948382110595941,4.130281854814784,-4.5776360479976574e-09,15.478407859802246,8.524829387664795,24.003239154815674,-1.2969969986897922e-08,-9.155272984173735e-09,0.9878636598587036,126.18260192871094,0.020494425669312477,0.11500323563814163,0.28500130772590637,28.0
0.7159741528604757,13.108500000000001,500.0,509.925,82,1640000,0.009561413,0.006341679011038534,2.9748569969918317,-1.525878978725359e-09,15.474553346633911,8.476160049438477,23.95071506500244,-9.155272984173735e-09,-6.866454960174906e-09,1.1175531148910522,0.1256360113620758,0.01601376384496689,0.11241813749074936,0.2685655355453491,2.0
0.9231027919067275,34.186,500.0,1455.325,83,1660000,0.0073067574,0.005824531044864399,4.340966391563415,5.340575981449547e-08,15.477852821350098,8.545877933502197,24.02373242378235,5.340575981449547e-09,6.1035152043587e-08,1.0128275156021118,66.80474853515625,0.019496595486998558,0.13720813393592834,0.29985108971595764,25.0
1.1019313345684787,23.3585,500.0,966.2,84,1680000,0.009742825,0.007620422103424456,4.827436103942288,-1.0681151962899094e-08,15.459408521652222,8.478665828704834,23.93807601928711,4.577636492086867e-09,-1.525878801089675e-08,1.1010957956314087,0.1362198293209076,0.01649603247642517,0.12372329831123352,0.2478025108575821,2.0
1.3992979116605642,37.3805,500.0,1518.0,85,1700000,0.008788197,0.00813975408332197,7.693720158042422,2.5939941750152684e-08,15.449377298355103,8.542888402938843,23.99226713180542,2.2888182460434336e-09,1.831054596834747e-08,1.000803828239441,46.8652458190918,0.019967874512076378,0.12105036526918411,0.2860124707221985,24.0
