Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.105329832401918,16.2805,500.0,648.25,85,1700000,0.006133168,0.009389642939552854,3.300139368415638,2.4414061883248905e-08,16.183873414993286,9.192682027816772,25.376564264297485,-6.103515470812226e-09,1.8692016823251834e-08,1.1792199611663818,0.28831052780151367,0.014382688328623772,0.1117466390132904,0.24449259042739868,1.0
1.7406355313177813,32.657,500.0,1269.475,86,1720000,0.00617471,0.01683095133430354,5.186735874983915,-4.50134258755952e-08,16.0971097946167,9.21549367904663,25.312606811523438,3.356933575560106e-08,-3.051757735406113e-09,1.1889759302139282,0.2850976586341858,0.0141476234421134,0.08891191333532333,0.2618285119533539,1.0
2.6965166683212862,39.709,500.0,1501.275,87,1740000,0.0063141133,0.014406103325212838,3.4461822283495764,-7.629394893626795e-09,16.081177949905396,9.212246656417847,25.293428659439087,-6.484984993448961e-09,-2.2125243859250077e-08,1.0615144968032837,0.27401119470596313,0.017749164253473282,0.12391762435436249,0.27853456139564514,1.0
1.7051036180933146,26.165499999999998,500.0,1016.7,88,1760000,0.0056713144,0.011763056592458182,2.354291345435343,-5.340575981449547e-09,16.157292127609253,9.228410005569458,25.38570547103882,1.2207030941624453e-08,1.1444091896350983e-08,1.3402161598205566,0.294168621301651,0.011134734377264977,0.09179864823818207,0.24604448676109314,1.0
0.9941791430064619,19.5475,500.0,795.875,89,1780000,0.0063927313,0.0146120696571792,4.007079184510905,2.1362303925798187e-08,16.175567626953125,9.201837062835693,25.377408027648926,-1.2207030941624453e-08,6.103515470812226e-09,1.230958342552185,0.28131556510925293,0.013199059292674065,0.10504313558340073,0.2285337746143341,1.0
1.3040455239783977,26.841500000000003,500.0,1136.5,90,1800000,0.005906138,0.012393986567214226,2.6233670077506144,1.678466787780053e-08,16.196659326553345,9.20790433883667,25.40457510948181,2.2888182460434336e-09,1.2207030941624453e-08,1.177775263786316,0.29102519154548645,0.01441799197345972,0.14084362983703613,0.24607379734516144,1.0
0.9692961594198636,14.977499999999997,500.0,595.75,91,1820000,0.0051603466,0.013476163696402766,2.714546786827646,-1.2207030941624453e-08,16.144591569900513,9.211062908172607,25.355657815933228,-4.577636492086867e-09,-1.2207030941624453e-08,1.2246044874191284,0.31526535749435425,0.013336379081010818,0.10468628257513046,0.2574425935745239,1.0
1.2882735753568302,12.881,500.0,479.625,92,1840000,0.005182135,0.016211742910135322,1.6803086508611205,2.8228757997794673e-08,16.12530541419983,9.199005842208862,25.3243145942688,-6.866454960174906e-09,1.525878801089675e-08,1.2761690616607666,0.31257134675979614,0.0122804194688797,0.09251949936151505,0.24492941796779633,1.0
2.013475700268633,16.154,500.0,542.7,93,1860000,0.0057652276,0.02097801876604367,2.39324048628473,-2.6702879907247734e-09,16.08864116668701,9.216704368591309,25.305349349975586,-4.1961669694501325e-09,-1.5258788677030566e-09,1.2244877815246582,0.29111284017562866,0.013338922522962093,0.10653475672006607,0.23774252831935883,1.0
3.057611108904627,31.776999999999997,500.0,1126.975,94,1880000,0.0051324833,0.037353592591395805,3.5379570171331904,-1.3732909920349812e-08,16.038480281829834,9.20884108543396,25.2473247051239,7.629394005448376e-09,0.0,1.0129525661468506,0.3054063022136688,0.019491784274578094,0.12251783162355423,0.2902644872665405,1.0
3.547684019581969,40.5615,500.0,1460.35,95,1900000,0.0050401236,0.0392123401544656,4.493916511459715,1.907348590179936e-08,16.083247900009155,9.181513786315918,25.26477026939392,0.0,2.1362303925798187e-08,1.2275078296661377,0.3109799325466156,0.013273367658257484,0.10418548434972763,0.24741695821285248,1.0
3.0293915188239815,33.019999999999996,500.0,1168.1,96,1920000,0.005905815,0.03753200626463457,2.8668400956566926,0.0,16.12505531311035,9.21674394607544,25.3418025970459,-7.629394005448376e-09,-1.831054596834747e-08,1.2824434041976929,0.29099762439727783,0.01216055080294609,0.10986088961362839,0.22763167321681976,1.0
2.010217514007364,17.428500000000003,500.0,628.5,97,1940000,0.004900661,0.02820384666904997,1.3996962498707377,1.525878978725359e-09,16.138757944107056,9.197032690048218,25.335803031921387,-6.103515470812226e-09,-3.433227480087453e-09,1.5535420179367065,0.31188827753067017,0.00828673504292965,0.08117229491472244,0.20075947046279907,1.0
1.6467832016761186,8.628499999999999,500.0,272.525,98,1960000,0.0054725274,0.031621279707475074,1.6523148027954588,6.1035150267230165e-09,16.115331888198853,9.204401016235352,25.31973695755005,1.5258788677030566e-09,4.577636492086867e-09,1.4008471965789795,0.3068467378616333,0.01019173301756382,0.0799868181347847,0.21904368698596954,1.0
2.387840232619183,18.5535,500.0,605.925,99,1980000,0.0043931426,0.043842048772201415,1.7842505239757003,2.7465818064342784e-08,16.113084077835083,9.1745023727417,25.28759002685547,0.0,1.9836425835251248e-08,1.3959251642227173,0.32739371061325073,0.010263731703162193,0.08366920799016953,0.23453529179096222,1.0
2.916764784682743,23.93,500.0,804.05,100,2000000,0.0047357976,0.06901539883511082,3.2350240816735916,3.051757735406113e-09,16.05098557472229,9.19790768623352,25.248900175094604,3.051757735406113e-09,1.2207030941624453e-08,1.1826674938201904,0.325003057718277,0.014298956841230392,0.10299990326166153,0.27480506896972656,1.0
4.195966022654647,36.438500000000005,500.0,1256.0,101,2020000,0.004704785,0.07363686592312185,4.286803861864054,3.4713746543957313e-08,16.14536166191101,9.21344804763794,25.35881280899048,2.6702879907247734e-09,1.831054596834747e-08,1.1527093648910522,0.3232555091381073,0.015051854774355888,0.1079980880022049,0.2706620395183563,1.0
4.524848251041674,36.557500000000005,500.0,1245.45,102,2040000,0.005332963,0.067754423521032,2.4396753284581907,-6.866454960174906e-09,16.04255509376526,9.20347809791565,25.246042728424072,-1.3351439953623867e-09,6.103515470812226e-09,1.1306706666946411,0.3059817850589752,0.015644347295165062,0.1475580781698227,0.24392150342464447,1.0
2.860195923912524,20.613999999999997,500.0,717.55,103,2060000,0.004670182,0.04711916759776272,2.195380762428235,2.2888180239988287e-09,16.130493879318237,9.215964794158936,25.346462726593018,1.907348501362094e-09,1.2207030941624453e-08,0.9521896243095398,0.3194434344768524,0.022058852016925812,0.14013612270355225,0.3259652554988861,1.0
1.7565857403865255,16.841,500.0,684.175,104,2080000,0.004928884,0.04742457598898631,1.7181373792469121,0.0,16.143383741378784,9.186591148376465,25.329978227615356,-6.103515470812226e-09,-3.051757735406113e-09,1.4327751398086548,0.3095139265060425,0.009742568247020245,0.0856940746307373,0.21602408587932587,1.0
1.8322177991754416,13.814499999999999,500.0,516.4,105,2100000,0.0063216398,0.05442274745055445,1.8767528932565336,-7.629394005448376e-09,16.126300573349,9.226521492004395,25.35282564163208,-2.6702879907247734e-09,-9.155272984173735e-09,1.4449350833892822,0.2799958288669586,0.009579279460012913,0.12154143303632736,0.1937774270772934,1.0
2.681623734691314,23.5685,500.0,750.8,106,2120000,0.0057855407,0.05965329307683145,1.8077938360393426,1.5735626135437997e-08,16.07109832763672,9.185265064239502,25.256366968154907,-1.5258788677030566e-09,1.3732909920349812e-08,1.1854166984558105,0.29127562046051025,0.014232710935175419,0.12368366867303848,0.24571582674980164,1.0
4.233460251351797,30.804999999999996,500.0,958.375,107,2140000,0.0052694776,0.10400704341068578,4.716250842012418,1.678466787780053e-08,15.981677293777466,9.21021819114685,25.19190812110901,0.0,-6.103515470812226e-09,1.1235285997390747,0.30927327275276184,0.01584387756884098,0.13013263046741486,0.27918317914009094,1.0
4.472522299205222,32.967,500.0,1170.925,108,2160000,0.005069564,0.07688978703538324,3.0137017467978655,5.722046170220096e-10,16.0976243019104,9.216804504394531,25.31443214416504,1.6212462483622403e-09,-3.051757735406113e-09,1.0978124141693115,0.31059372425079346,0.01659485511481762,0.12949983775615692,0.2847398519515991,1.0
3.3646113091310665,23.1195,500.0,828.25,109,2180000,0.0038076406,0.05972357145065715,2.5026439479961518,4.577636492086867e-09,16.1258544921875,9.194806814193726,25.320664882659912,-1.5258788677030566e-09,1.5258788677030566e-09,1.1270231008529663,0.35190078616142273,0.015745777636766434,0.10762611031532288,0.2879568040370941,1.0
2.7932514977032254,16.611,500.0,547.775,110,2200000,0.004663829,0.05696814411503684,1.9734941831439923,3.814697002724188e-09,16.136064767837524,9.23192572593689,25.36799430847168,-3.051757735406113e-09,-1.5258788677030566e-09,1.2116729021072388,0.3188769519329071,0.01362256333231926,0.12100739032030106,0.26317083835601807,1.0
2.5516064514297745,17.081,500.0,531.475,111,2220000,0.0052910587,0.06902680140771683,2.1525684096251325,7.629394005448376e-09,16.12541103363037,9.198444128036499,25.323858737945557,-7.629394338515283e-10,6.103515470812226e-09,1.0947861671447754,0.2909017503261566,0.016686726361513138,0.13184547424316406,0.2657155990600586,1.0
3.788524209699753,21.2805,500.0,769.2,112,2240000,0.004803304,0.09540834168956917,3.1530428963102355,-3.0517575133615082e-09,16.065590143203735,9.21203899383545,25.27763819694519,-1.5258788677030566e-09,-1.2207030941624453e-08,1.1063978672027588,0.3176920711994171,0.016338307410478592,0.09657595306634903,0.2871408760547638,1.0
5.099461360524266,22.449,500.0,741.375,113,2260000,0.005020003,0.11091239250911648,3.31628873211563,-1.1444091896350983e-08,16.118372201919556,9.206173658370972,25.324549674987793,7.629394338515283e-10,0.0,1.0215816497802734,0.3075169622898102,0.019163884222507477,0.11979658156633377,0.30102044343948364,1.0
4.707210019804459,22.5885,500.0,730.325,114,2280000,0.004916036,0.13076352597611726,3.501399410454331,7.629394005448376e-09,16.02910304069519,9.19886040687561,25.227966785430908,-7.629394338515283e-10,3.051757735406113e-09,1.0917620658874512,0.30497434735298157,0.016779296100139618,0.11773732304573059,0.2793414294719696,1.0
5.926842386706489,26.522,500.0,894.675,115,2300000,0.0057136994,0.13289366484305282,4.120646964288821,-1.2207030941624453e-08,16.008875846862793,9.230519533157349,25.23939871788025,0.0,-7.629394005448376e-09,1.0219146013259888,0.28704655170440674,0.01915140077471733,0.1511828452348709,0.27881330251693726,1.0
6.514160468380976,25.6815,500.0,778.425,116,2320000,0.0045502163,0.13656047050645398,3.962707198577322,-3.051757735406113e-09,15.954776763916016,9.205566883087158,25.160346746444702,1.5258788677030566e-09,-6.103515470812226e-09,1.0171785354614258,0.3255765438079834,0.019330158829689026,0.12929745018482208,0.31262636184692383,1.0
6.942039221864549,20.2455,500.0,524.0,117,2340000,0.0052684024,0.10429689902456322,2.461657216898195,1.5258788677030566e-09,16.027648210525513,9.205676794052124,25.23333168029785,-3.8146971692576415e-10,-7.629394005448376e-09,0.9471880197525024,0.313677579164505,0.022292429581284523,0.17294424772262573,0.30087822675704956,1.0
6.162750561221685,13.561000000000002,500.0,354.25,118,2360000,0.0049486686,0.09917643465766102,1.886849481436857,-3.1661986810149756e-08,16.062811136245728,9.188467264175415,25.25128149986267,1.2207030941624453e-08,-1.754760781125242e-08,0.9578315615653992,0.307515412569046,0.02179975062608719,0.15727728605270386,0.32105374336242676,1.0
6.5692222659300965,16.088,500.0,463.875,119,2380000,0.004582355,0.12132891419634317,2.345012041110142,-1.907348501362094e-09,15.949849605560303,9.074040651321411,25.023900747299194,1.5258788677030566e-09,-6.103515470812226e-09,1.0730979442596436,0.3145008683204651,0.017368050292134285,0.1356264352798462,0.2930774986743927,1.0
7.5563196640071455,15.240000000000004,500.0,468.05,120,2400000,0.0043128836,0.1195698422800963,2.0457380891605546,-9.155272984173735e-09,15.940706491470337,9.098734378814697,25.0394446849823,-3.051757735406113e-09,-8.392333938900265e-09,1.0489637851715088,0.32724443078041077,0.01817643642425537,0.10504559427499771,0.31196922063827515,1.0
8.375799519727977,11.117499999999998,500.0,311.025,121,2420000,0.005006803,0.15172695471507727,1.8613450612232183,-2.2888183792701966e-08,15.815382480621338,9.076451539993286,24.89183783531189,9.918212917625624e-09,-1.678466787780053e-08,1.063299298286438,0.29990172386169434,0.017689628526568413,0.13474518060684204,0.2820482552051544,1.0
10.044784536596643,10.95,500.0,320.7,122,2440000,0.0049567297,0.1709415159787342,1.9631103835667774,9.918212029447204e-09,15.827803373336792,9.08551287651062,24.913321256637573,-3.433227480087453e-09,1.678466787780053e-08,1.031370997428894,0.3008672893047333,0.018801823258399963,0.12997041642665863,0.2917158901691437,1.0
11.039603671557582,21.938,500.0,747.4,123,2460000,0.004842346,0.16956877712943372,1.7114475998149556,-2.0408629453072535e-08,15.685004472732544,9.083326816558838,24.76833486557007,9.918212917625624e-09,-4.577636492086867e-09,1.1059499979019165,0.3065718114376068,0.016351543366909027,0.11285015195608139,0.27720221877098083,1.0
13.10190805417821,10.8345,500.0,330.875,124,2480000,0.0047264188,0.1185483560227095,1.6825704692655308,6.866454960174906e-09,15.578110694885254,9.09197473526001,24.670096397399902,-1.2969969986897922e-08,-2.2888182460434336e-09,1.2036490440368652,0.3206072151660919,0.013804793357849121,0.09406803548336029,0.26636266708374023,1.0
13.611875473694457,9.809000000000001,500.0,261.25,125,2500000,0.005117585,0.1256443186740207,1.8870709612111378,-3.013610694324598e-08,15.412771224975586,9.088448286056519,24.50122356414795,3.0708310561067265e-08,-6.866454960174906e-09,1.2736352682113647,0.31280064582824707,0.012329328805208206,0.10466299951076508,0.24559670686721802,1.0
14.113197351546223,15.427000000000001,500.0,488.4,126,2520000,0.004725447,0.12563803249815847,1.6030028606296345,-7.629399334518894e-10,15.558406352996826,9.083498477935791,24.641908407211304,-9.155272984173735e-09,-1.0681151962899094e-08,1.2265658378601074,0.30843064188957214,0.013293762691318989,0.1579407900571823,0.25145867466926575,1.0
14.186747045239724,12.562000000000001,500.0,387.475,127,2540000,0.0044216453,0.12576122114755167,2.0977883947503035,-2.6702879907247734e-08,15.44640827178955,9.087727785110474,24.53414011001587,1.4114379887075756e-08,-1.2207030941624453e-08,1.4869301319122314,0.32905715703964233,0.009045829065144062,0.0800434872508049,0.2212996780872345,1.0
14.416285410815187,11.3965,500.0,340.425,128,2560000,0.0048173224,0.10424451495811438,2.1464625405657825,-1.2207030941624453e-08,15.44792628288269,9.086118936538696,24.534048557281494,1.2207030941624453e-08,-3.051757735406113e-09,1.2827249765396118,0.32115980982780457,0.012155212461948395,0.12056341022253036,0.25037309527397156,1.0
14.55151263248203,14.205000000000002,500.0,439.775,129,2580000,0.0050298558,0.10984612274559061,2.333140619241508,-1.678466787780053e-08,15.451079845428467,9.083132982254028,24.53422212600708,6.103515470812226e-09,-9.155272984173735e-09,1.2409158945083618,0.30665332078933716,0.012988079339265823,0.1753246784210205,0.24711854755878448,1.0
15.596454262583757,16.5385,500.0,543.175,130,2600000,0.004933673,0.11954183720147155,2.665053676268098,-1.678466787780053e-08,15.262490034103394,9.071496963500977,24.333990335464478,6.103515470812226e-09,-1.5258788677030566e-09,1.2757967710494995,0.32627788186073303,0.01228758879005909,0.11405319720506668,0.25574439764022827,1.0
16.32688557826355,9.2095,500.0,220.475,131,2620000,0.005701764,0.12526028021268404,3.4643872922772814,-3.814696114545768e-09,15.376863956451416,9.066901206970215,24.443773984909058,-4.577636492086867e-09,0.0,1.2665841579437256,0.28737524151802063,0.01246698759496212,0.21775197982788086,0.226889967918396,1.0
16.437061320129487,21.1205,500.0,544.2,132,2640000,0.0046035973,0.11421983793235509,3.9368524170984887,2.3651121949797016e-08,15.388900995254517,9.10102367401123,24.489928007125854,1.1444091230217168e-09,2.7465819840699623e-08,1.4810153245925903,0.32516008615493774,0.009118227288126945,0.16484621167182922,0.2195521593093872,1.0
16.607854664637653,26.628499999999995,500.0,723.325,133,2660000,0.0073929382,0.10694711266714296,5.908490499645282,3.967284811778882e-08,15.419047355651855,9.078002452850342,24.497053146362305,4.577636492086867e-09,4.1198727984692596e-08,1.307904601097107,0.2528088092803955,0.011691694147884846,0.16024546325206757,0.2178325206041336,1.0
16.69463812255957,25.889499999999998,500.0,726.725,134,2680000,0.005456003,0.12132683564214759,3.644885584996764,-1.4495848965623281e-08,15.35666298866272,9.088148355484009,24.444814682006836,7.629394005448376e-09,-1.831054596834747e-08,1.3431681394577026,0.30712875723838806,0.011085845530033112,0.13048721849918365,0.23974400758743286,1.0
16.024544212433142,9.759,500.0,209.5,135,2700000,0.005420185,0.08922865176869996,2.9793187635719396,6.866454960174906e-09,15.391515254974365,9.060801029205322,24.452319622039795,-7.629394338515283e-10,2.2888182460434336e-09,1.313667893409729,0.3057256042957306,0.011589333415031433,0.1606510579586029,0.23272670805454254,1.0
16.39802013440468,11.9465,500.0,307.025,136,2720000,0.0049908883,0.12089185056033408,2.3959716891786855,1.1444091230217168e-09,15.32095217704773,9.060616970062256,24.38157892227173,-3.051757735406113e-09,7.629394338515283e-10,1.387009620666504,0.32108810544013977,0.01039610430598259,0.170429065823555,0.2314966768026352,1.0
16.234874131948583,12.391499999999999,500.0,325.975,137,2740000,0.0053913356,0.07572347396972832,2.230340538207133,1.3732909920349812e-08,15.517228364944458,9.068223237991333,24.585455179214478,-3.814697002724188e-09,1.525878801089675e-08,1.3093223571777344,0.29113084077835083,0.01166638731956482,0.205882266163826,0.2223522961139679,1.0
16.323216676308768,16.514,500.0,492.225,138,2760000,0.0058543277,0.08944652451166682,2.8852779654560576,1.12533564688988e-08,15.346844673156738,9.06920337677002,24.416050910949707,6.484984993448961e-09,1.3351439953623867e-08,1.1126115322113037,0.2786337435245514,0.016156326979398727,0.19722941517829895,0.25043219327926636,1.0
17.971653823260336,22.663999999999998,500.0,594.325,139,2780000,0.0054105236,0.10310344084812577,5.313214340862954,-1.907348590179936e-08,15.322625398635864,9.076980352401733,24.399609565734863,-3.814697002724188e-09,-2.5939939973795845e-08,1.4023821353912354,0.2968064844608307,0.010169434361159801,0.13891907036304474,0.2116445153951645,1.0
18.682726002884518,27.424,500.0,683.675,140,2800000,0.008225334,0.09541684972466367,5.13027244616466,5.5694581391207976e-08,15.332447528839111,9.056491136550903,24.388942003250122,-1.1062621929625038e-08,4.882812376649781e-08,1.1600862741470337,0.22322046756744385,0.014861037023365498,0.23789474368095398,0.24018947780132294,1.0
18.418934941004395,26.904000000000003,500.0,693.1,141,2820000,0.006018374,0.06722707141451775,3.1446874347462015,-2.6702879907247734e-08,15.30004334449768,9.074247360229492,24.374297618865967,4.1961669694501325e-09,-1.525878801089675e-08,1.0796923637390137,0.28380244970321655,0.017156541347503662,0.3415814936161041,0.2345612496137619,1.0
17.960856516616207,18.661,500.0,532.525,142,2840000,0.005732185,0.0615273117366585,2.76154976665594,-8.201598511448083e-09,15.259313106536865,9.075677156448364,24.334993600845337,0.0,-1.0871886502172856e-08,1.2622021436691284,0.2776123285293579,0.012553701177239418,0.24672311544418335,0.2199428528547287,1.0
17.383685878375577,13.5405,500.0,402.05,143,2860000,0.005758595,0.06051610679763138,2.2978996913903837,3.051757735406113e-09,15.381307125091553,9.087853908538818,24.46916961669922,-6.103515470812226e-09,-3.051757735406113e-09,1.250887155532837,0.28499385714530945,0.012781839817762375,0.2629622220993042,0.22783340513706207,1.0
17.949962840155237,20.445,500.0,584.975,144,2880000,0.006527658,0.06410203104850593,4.0351881888262024,1.6212462483622403e-08,15.438808679580688,9.079858541488647,24.5186710357666,1.6975402417074292e-08,2.9754637864698452e-08,1.0997803211212158,0.26122769713401794,0.016535518690943718,0.34787386655807495,0.23752716183662415,1.0
18.408773524006516,36.9575,500.0,1246.5,145,2900000,0.006770402,0.07926933108977262,5.913567253434734,1.2969969986897922e-08,15.467478275299072,9.085772275924683,24.55325412750244,8.392333938900265e-09,2.4414061883248905e-08,1.2112560272216797,0.2764008343219757,0.013631941750645638,0.2342909872531891,0.2355155348777771,1.0
18.57129229305325,29.038,500.0,833.825,146,2920000,0.0069233854,0.06938569279162178,3.506110700414439,-2.1743773004345712e-08,15.375336408615112,9.111116170883179,24.486456155776978,4.1961669694501325e-09,-1.2207030941624453e-08,1.1474792957305908,0.2659541070461273,0.015189377591013908,0.24817362427711487,0.23462650179862976,1.0
18.43026280113984,16.979000000000003,500.0,435.575,147,2940000,0.006178401,0.05786236293708823,2.544888648333823,-3.814697002724188e-09,15.281708002090454,9.1654953956604,24.447206020355225,-3.814697002724188e-09,-9.155272984173735e-09,1.1377265453338623,0.2635703980922699,0.01545090414583683,0.2940486669540405,0.23166409134864807,1.0
18.999706325797597,18.2255,500.0,457.425,148,2960000,0.0065989043,0.05627468454230363,3.4265785824721027,-6.866454960174906e-09,15.4781014919281,9.057431936264038,24.535544395446777,3.051757735406113e-09,-1.0681151962899094e-08,1.072045922279358,0.24342796206474304,0.017402151599526405,0.3715764284133911,0.22706860303878784,1.0
20.34327186629963,24.3125,500.0,648.95,149,2980000,0.0068035293,0.07221438992697342,4.972139069760681,2.2125243859250077e-08,15.353968381881714,9.072118282318115,24.4260892868042,3.8146971692576415e-10,1.907348590179936e-08,1.009874939918518,0.23293015360832214,0.01961076445877552,0.3936251401901245,0.23065248131752014,1.0
21.897483062057347,35.777,500.0,998.15,150,3000000,0.007751414,0.09754642739559814,11.977066836994924,4.0435789827597546e-08,15.392743587493896,9.059640407562256,24.4523868560791,7.629394005448376e-09,3.662109193669494e-08,1.206235408782959,0.22499890625476837,0.013745657168328762,0.2210526168346405,0.21484604477882385,1.0
22.424844014280588,44.9505,500.0,1396.575,151,3020000,0.007900169,0.10320536535897643,6.82612589893827,2.7656554379973386e-08,15.365659952163696,9.080131769180298,24.44579529762268,-1.907348501362094e-09,2.7465819840699623e-08,1.1564130783081055,0.2370751053094864,0.014955596998333931,0.35562387108802795,0.20331603288650513,1.0
20.46781527413429,18.0445,500.0,434.1,152,3040000,0.0064039007,0.08354058709398957,3.9180532267139214,-5.340576425538757e-09,15.313335657119751,9.072474002838135,24.38581347465515,-2.6702879907247734e-09,-1.831054596834747e-08,1.193851113319397,0.258836954832077,0.014032314531505108,0.31686165928840637,0.21680840849876404,1.0
20.322759482088422,15.730500000000001,500.0,339.225,153,3060000,0.006408162,0.10247525238449787,4.608558830182264,-9.918212917625624e-09,15.349546670913696,9.06061339378357,24.410168170928955,2.0980834847250662e-09,4.577636492086867e-09,1.1166365146636963,0.26434364914894104,0.01604006439447403,0.29195481538772583,0.23673203587532043,1.0
21.73892114791677,27.357999999999997,500.0,676.3,154,3080000,0.0076813065,0.10772352604919179,5.511032920126702,7.095336940210473e-08,15.434360265731812,9.0619215965271,24.49628520011902,-5.340575981449547e-09,6.713867151120212e-08,1.1852699518203735,0.23970343172550201,0.014236233197152615,0.30260902643203735,0.1949697881937027,1.0
22.315516923049998,30.240500000000004,500.0,823.725,155,3100000,0.007163495,0.11622759350783127,2.9346887698598727,-1.678466787780053e-08,15.30214238166809,9.056063652038574,24.35821795463562,7.629394338515283e-10,-1.525878801089675e-08,1.1225413084030151,0.2512757480144501,0.01587175950407982,0.2820682227611542,0.22804757952690125,1.0
20.57648033278857,12.1675,500.0,270.75,156,3120000,0.0058831978,0.11208198795415414,2.1721905142638334,-2.25067129377976e-08,15.301575183868408,9.092759370803833,24.39433789253235,-2.2888182460434336e-09,-1.754760781125242e-08,1.3010958433151245,0.2705639898777008,0.011814381927251816,0.24132080376148224,0.20795086026191711,1.0
20.198098036517095,11.638,500.0,283.1,157,3140000,0.0064023635,0.09796730012864253,1.8526596590971491,-1.3351440841802287e-08,15.315874814987183,9.06598973274231,24.381868600845337,-7.629394338515283e-10,-8.77380390562621e-09,1.1282048225402832,0.26154518127441406,0.015712806954979897,0.2292473018169403,0.23182421922683716,1.0
21.550840556150796,18.881,500.0,505.2,158,3160000,0.0060841953,0.11469742504132402,3.4851382521307395,-9.155272984173735e-09,15.355978727340698,9.086200475692749,24.442182302474976,7.247924482811641e-09,3.814697002724188e-09,1.3311740159988403,0.26328250765800476,0.011286517605185509,0.28874170780181885,0.19778220355510712,1.0
22.22885063777443,26.9155,500.0,716.65,159,3180000,0.0067977826,0.1525718962619449,4.570315541051755,-2.2888182016345127e-08,15.435973882675171,9.060122728347778,24.496100187301636,-7.247924482811641e-09,-2.7465819840699623e-08,1.3193117380142212,0.2712486684322357,0.011490389704704285,0.21681153774261475,0.22000300884246826,1.0
22.435392376882245,25.777499999999996,500.0,742.95,160,3200000,0.006476326,0.1355148396626779,2.07920059846465,8.01086397217432e-09,15.33379316329956,9.075879096984863,24.409680128097534,-9.53674295089968e-09,0.0,1.1852587461471558,0.2795707881450653,0.014236502349376678,0.3147272765636444,0.21286995708942413,1.0
20.654315106594805,11.466,500.0,246.55,161,3220000,0.0062371134,0.1265268794931234,1.4784195378707472,-7.247924482811641e-09,15.503961563110352,9.085990190505981,24.589956521987915,-2.2888182460434336e-09,-1.0681151962899094e-08,1.156654953956604,0.2766689360141754,0.014949342235922813,0.23453614115715027,0.23919746279716492,1.0
20.31629972207723,13.002500000000001,500.0,217.125,162,3240000,0.0061981534,0.14857433339830037,2.468290231030458,-2.784728891924715e-08,15.344851016998291,9.075276136398315,24.42013120651245,7.629394005448376e-09,-9.155272984173735e-09,1.22806978225708,0.2752915620803833,0.013261222280561924,0.2326827198266983,0.22416606545448303,1.0
23.034937860510514,26.743499999999994,500.0,716.925,163,3260000,0.008470966,0.15665821257717671,7.538548871058567,7.629394005448376e-09,15.387660026550293,9.08762264251709,24.475286960601807,1.0681151962899094e-08,9.155272984173735e-09,1.253886342048645,0.21476992964744568,0.01272076740860939,0.27392780780792236,0.19611409306526184,1.0
23.083862220473133,29.146000000000004,500.0,781.2,164,3280000,0.0075690686,0.12431526265350307,2.210204470157623,-2.3460385634166414e-08,15.317533016204834,9.077769994735718,24.395307064056396,-4.1961669694501325e-09,-2.1362303925798187e-08,1.1924855709075928,0.23900377750396729,0.014064472168684006,0.23774823546409607,0.23330049216747284,1.0
21.151967744381658,7.792,500.0,116.15,165,3300000,0.0061678174,0.09925050002991394,1.4043880911769382,1.678466787780053e-08,15.299832820892334,9.070878505706787,24.37071919441223,3.814697002724188e-09,2.1362303925798187e-08,1.2572475671768188,0.2700231969356537,0.012652839533984661,0.21725472807884216,0.2147732824087143,1.0
20.6725081388952,3.899,500.0,34.35,166,3320000,0.0061362227,0.10974623848607017,1.398445320926654,-3.051757957450718e-09,15.292465448379517,9.06711220741272,24.359580993652344,9.53674295089968e-09,3.814697002724188e-09,1.2837858200073242,0.2640857398509979,0.012135131284594536,0.2674500048160553,0.2057085782289505,1.0
20.732771463133787,6.1065,500.0,89.5,167,3340000,0.0066595855,0.10632164712378364,1.6848288438882038,-3.433227480087453e-09,15.457061290740967,9.07370400428772,24.530774116516113,1.5258788677030566e-09,6.103515470812226e-09,1.2465273141860962,0.2531373202800751,0.01287140790373087,0.2829338014125824,0.20307403802871704,1.0
22.752907311147116,15.628499999999997,500.0,294.6,168,3360000,0.006553739,0.1220638229612522,3.9469262296227132,-4.1961669694501325e-08,15.377057075500488,9.0859534740448,24.463013887405396,1.0299681996173149e-08,-2.4414061883248905e-08,1.2348846197128296,0.25939586758613586,0.01311525795608759,0.19523532688617706,0.21005676686763763,1.0
25.107739151151712,39.495000000000005,500.0,1119.825,169,3380000,0.007846277,0.1498947255693044,8.266789006427596,1.754760781125242e-08,15.398409843444824,9.074505805969238,24.47291874885559,2.3460387410523253e-08,4.2724607851596375e-08,1.3944032192230225,0.22779911756515503,0.010286148637533188,0.2374172955751419,0.1917216032743454,1.0
25.38874084080661,47.7745,500.0,1498.825,170,3400000,0.00763356,0.14289560910954976,3.3274823451497753,-4.00543198608716e-09,15.348361253738403,9.090611219406128,24.438976049423218,4.76837147544984e-09,-6.103515470812226e-09,1.4175513982772827,0.2378576099872589,0.009952952153980732,0.22174261510372162,0.20570527017116547,1.0
