Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-254.88305503805685,0.030000000000000006,1000.0,0.0,12,240000,14,0.020475760102272034,0.0,0.0002927999999999999,14.411216747374471,1.2964997313070876e-08,-0.020848035050444694,7.001302003860474,31.97435188293457,38.97565746307373,1.4495848965623281e-08,-3.81958666084703e-11
-204.86236468087532,0.020000000000000004,1000.0,0.0,13,260000,13,0.020173320546746254,0.0,0.0002921999999999999,16.07676302112271,9.19633602703897e-09,-0.01925919689814855,6.986881256103516,29.721270084381104,36.70815443992615,-1.678466787780053e-08,-2.8277281557964606e-11
-174.33463875456093,0.028000000000000004,1000.0,0.0,14,280000,13,0.020160695537924767,0.0,0.0002915999999999999,15.919248947027304,0.0008648398686414004,-0.019838920791795247,7.001283407211304,29.677793979644775,36.67908000946045,4.1198727984692596e-08,1.430511403777146e-10
-141.5237549099412,0.04000000000000001,1000.0,0.0,15,300000,12,0.020472098141908646,0.0,0.00029099999999999986,15.112358381319098,1.8738134751093117e-08,-0.020852035237327458,6.987393140792847,27.415932416915894,34.40332913398743,-9.918212917625624e-09,-4.1921157517554875e-11
-104.79555722546687,0.045000000000000005,1000.0,0.0,16,320000,13,0.02219734713435173,0.0,0.00029039999999999985,15.3588676075292,0.00043276350406976164,-0.020087597687982992,6.988495588302612,29.668388843536377,36.65689206123352,6.408691177739456e-08,-1.430511403777146e-10
-52.43862626144706,0.06400000000000002,1000.0,0.0,17,340000,9,0.02052915282547474,0.0,0.00028979999999999983,13.993711684839413,0.0012922191552446546,-0.016746313698962727,6.996062994003296,20.54905104637146,27.545117139816284,5.264282165740042e-08,-2.384185730786026e-11
-13.788660990180503,0.11200000000000003,1000.0,0.0,18,360000,12,0.020329726859927177,0.0,0.0002891999999999998,14.787519781099467,0.0017914491505035207,-0.019517811022810954,6.977966785430908,27.44725799560547,34.425227880477905,5.111694179049664e-08,9.536742923144104e-11
28.170167622712263,0.10900000000000001,1000.0,0.0,19,380000,9,0.0212585236877203,0.0,0.0002885999999999998,14.829849642305708,7.537076812643624e-08,-0.017861460256868,7.000814437866211,20.54468560218811,27.545502424240112,6.256103546320446e-08,6.04195513065342e-11
66.09050001200559,0.07000000000000002,1000.0,0.0,20,400000,10,0.020001564174890518,0.0,0.00028799999999999984,18.64615901940928,0.0004322216899685467,-0.01567594423702659,6.990131616592407,22.85767912864685,29.847814083099365,4.577636758540393e-08,1.430511403777146e-10
111.69404112235652,0.042,1000.0,0.0,21,420000,9,0.020148251205682755,0.0,0.00028739999999999983,18.070304328937414,0.000863578602179731,-0.01657262737580096,6.99481201171875,20.527130126953125,27.52194595336914,6.713867151120212e-08,4.768371461572052e-11
158.79797889955523,0.10800000000000003,1000.0,0.0,22,440000,10,0.022166971117258072,0.0,0.0002867999999999998,19.083332859136807,0.0017195349398500806,-0.016162780842211205,6.982656478881836,22.850843906402588,29.833503007888794,5.187987994759169e-08,-9.536742923144104e-11
204.68152351695943,0.11500000000000002,1000.0,0.0,23,460000,9,0.02050820179283619,0.0,0.0002861999999999998,17.894982282769227,0.00043207406319542915,-0.014776070943425574,6.985206842422485,20.546009302139282,27.531219005584717,2.3651121949797016e-08,0.0
255.1473003836154,0.15300000000000002,1000.0,0.0,24,480000,6,0.02355783060193062,0.0,0.0002855999999999998,21.68576242875494,0.00294941240207,-0.010398127621632858,6.981287717819214,13.694066047668457,20.6753568649292,3.509521562250484e-08,5.245208711812666e-10
297.18856824302065,0.221,1000.0,0.0,25,500000,6,0.021254969760775566,0.0,0.00028499999999999977,23.541332807530736,0.004764487509089225,-0.01123188668514847,6.983831167221069,13.692049980163574,20.675883531570435,-3.280639404579233e-08,0.0
339.35192950622866,0.35300000000000004,1000.0,0.0,26,520000,6,0.020824367180466652,0.0,0.00028439999999999976,22.49173792381002,0.0021469427019116306,-0.010986523903089082,6.992812395095825,13.690633773803711,20.683449745178223,-6.103515470812226e-09,-3.8146971692576415e-10
378.6835207470992,0.32500000000000007,1000.0,0.0,27,540000,5,0.021024880930781364,0.0,0.00028379999999999974,21.31774383459609,0.003100894824302768,-0.008279913834656198,6.991174936294556,11.402186155319214,18.39336371421814,1.3732909920349812e-08,-3.8146971692576415e-10
417.98140296927915,0.36499999999999994,1000.0,0.0,28,560000,4,0.025089779868721962,0.0,0.00028319999999999973,23.520267159032365,0.007003544189672992,-0.0074457697809849396,6.963963508605957,9.131309986114502,16.095276832580566,-3.204345588869728e-08,-4.768371461572052e-11
459.67379918889856,0.5650000000000001,1000.0,0.0,29,580000,5,0.020088789984583855,0.0,0.0002825999999999997,25.74923554868363,0.007644773770052867,-0.006254213259885677,6.9849534034729,11.429938554763794,18.414894819259644,9.155273517080786e-08,7.629394338515283e-10
502.7635679232103,0.925,1000.0,0.0,30,600000,5,0.021279141306877136,0.0,0.0002819999999999997,26.354580517851126,0.013487800984020783,-0.007021099121306842,6.985947847366333,11.409491539001465,18.395442008972168,3.738403364650367e-08,-1.1444091230217168e-09
541.7122850062917,1.286,1000.0,0.0,31,620000,4,0.020052408799529076,0.0,0.00028139999999999974,24.036137821575323,0.016564273890474226,-0.005041987892573539,6.985393047332764,9.139461755752563,16.124857902526855,1.9836425835251248e-08,-4.291534350109316e-10
573.5564311810081,1.6189999999999998,1000.0,0.0,32,640000,3,0.020600995048880577,0.0,0.0002807999999999997,28.29479480678408,0.03547939949999841,-0.0033667928790147945,6.971990585327148,6.842519760131836,13.814512968063354,-1.3732909920349812e-08,-1.5258788677030566e-09
604.7846815369161,1.8450000000000002,1000.0,0.0,33,660000,6,0.02247682400047779,0.0,0.0002801999999999997,29.872553827917486,0.019975291686063122,-0.0070416295424369545,6.974058389663696,13.73623275756836,20.710294008255005,5.264282165740042e-08,-2.3841856267026174e-10
630.5791978324979,2.061,1000.0,0.0,34,680000,2,0.020016266033053398,0.0,0.0002795999999999997,34.56649977711443,0.024709246358268867,-3.940549890358989e-05,6.973092794418335,4.582118511199951,11.555213928222656,4.653930574249898e-08,-5.722045615108584e-10
649.6433119828018,2.198,1000.0,0.0,35,700000,4,0.02035759761929512,0.0,0.0002789999999999997,38.16007553807463,0.025131075735986472,-0.0029835290693567868,6.993749618530273,9.168060064315796,16.16181254386902,1.0490417423625331e-08,0.0
674.9811871187287,2.543,1000.0,0.0,36,720000,3,0.022471943870186806,0.0,0.00027839999999999967,34.1357507431469,0.0445692793543513,-0.00079676138556486,6.966928720474243,6.861104249954224,13.828036308288574,9.155272984173735e-09,-1.1444091230217168e-09
727.6144962174286,3.194,1000.0,0.0,37,740000,2,0.022062432020902634,0.0,0.00027779999999999965,43.39867694994893,0.056505244173936715,0.0011793370671070423,6.966321706771851,4.577824831008911,11.544149160385132,3.05175760217935e-08,2.169608936952727e-09
753.4216728851017,3.2720000000000007,1000.0,0.0,38,760000,1,0.021632784977555275,0.0,0.00027719999999999964,34.84243066927876,0.029825179147334714,0.006000951122932922,6.974020481109619,2.29280424118042,9.266827583312988,2.6702879907247734e-08,2.861022807554292e-10
773.2770793919138,3.0769999999999995,1000.0,0.0,39,780000,1,0.025147834792733192,0.0,0.0002765999999999996,36.19343638496277,0.03698784582757245,0.008801558415015665,6.959751129150391,2.2909955978393555,9.250749349594116,-3.814697002724188e-09,8.106231241811201e-10
792.1972929303971,3.4189999999999996,1000.0,0.0,40,800000,2,0.020610077306628227,0.0,0.0002759999999999996,33.015538814349675,0.042080543210771613,0.002267452352605879,6.98045015335083,4.576226234436035,11.556679248809814,4.577636492086867e-09,1.1444091230217168e-09
820.3803150917472,4.4799999999999995,1000.0,0.0,41,820000,7,0.021753894165158272,0.0,0.0002753999999999996,43.659666628992106,0.1472602728324964,-0.007600703030792356,6.970620393753052,16.046282529830933,23.016906023025513,2.2888183792701966e-08,2.6702879907247734e-09
858.9097327693322,5.984,1000.0,0.0,42,840000,3,0.021872997283935547,0.0,0.0002747999999999996,36.838339953884656,0.11953007064648646,0.00037056772996442385,6.975893020629883,6.863687753677368,13.839584112167358,-5.7220459481754915e-09,2.2888182460434336e-09
918.5923918869614,7.961999999999999,1000.0,15.95,43,860000,1,0.025431785732507706,0.0,0.0002741999999999996,53.882033436443095,0.18514769231549466,0.006853578641963082,6.968771696090698,2.2937917709350586,9.262566328048706,-1.0681151962899094e-08,2.2888182460434336e-09
979.4213836332576,9.768,1000.0,32.9,44,880000,4,0.022262513637542725,0.0,0.0002735999999999996,55.74711744320659,0.3148192365775807,-0.003171398471773099,6.9921205043792725,9.142342567443848,16.13446593284607,2.6702879907247734e-08,1.1444091896350983e-08
1060.6286705497005,12.528000000000002,1000.0,51.9,45,900000,1,0.02108096517622471,0.0,0.00027299999999999964,58.895424900725246,0.29771303347410105,0.006763827466307737,6.974536657333374,2.2908759117126465,9.26541543006897,4.1198727984692596e-08,2.2888182460434336e-09
1108.7137032341477,13.479,1000.0,41.0,46,920000,2,0.02065085619688034,0.0,0.00027239999999999963,51.299733072043225,0.3608485966944656,0.0035420897262045943,6.973992109298706,4.585568189620972,11.559563159942627,-1.3732909920349812e-08,5.7220459481754915e-09
1143.642398617022,15.387,1000.0,70.45,47,940000,2,0.02457001805305481,0.0,0.0002717999999999996,58.93251957451574,0.526863388979016,0.003030897179148353,6.9854209423065186,4.570778131484985,11.556202411651611,1.0681151962899094e-08,-4.76837147544984e-09
1180.775758597539,19.767000000000003,1000.0,187.15,48,960000,2,0.02315712906420231,0.0,0.0002711999999999996,67.68734141584403,0.8387949634521914,0.004458041726269376,6.972952365875244,4.573010444641113,11.545965433120728,2.2888182460434336e-09,-1.9836425835251248e-08
1193.2325503384525,22.509999999999998,1000.0,309.85,49,980000,3,0.0263608880341053,0.0,0.00027059999999999964,70.12240466319969,0.6462922272876429,0.0006264751148236572,6.971609354019165,6.8840556144714355,13.855668306350708,3.051757735406113e-09,1.2207030941624453e-08
1206.1185268167624,25.583999999999996,1000.0,424.45,50,1000000,1,0.02182711660861969,0.0,0.0002699999999999996,69.53497494828586,0.8693266273877872,0.008242930071398664,6.9856178760528564,2.287872076034546,9.27349305152893,-2.2888182460434336e-09,1.0681151962899094e-08
1246.7425329948578,29.522,1000.0,578.5,51,1020000,1,0.024157455191016197,0.0,0.0002693999999999996,69.1095471671595,1.3002798068828094,0.010908969154301734,6.978626251220703,2.2903263568878174,9.268954992294312,4.577636492086867e-09,-2.2888183792701966e-08
1305.7080458293538,37.32299999999999,1000.0,869.3,52,1040000,1,0.02321374975144863,0.0,0.0002687999999999996,76.12130464303989,1.550735653779758,0.008897371319369577,6.964297294616699,2.29407000541687,9.258370161056519,3.433227391269611e-08,3.356933575560106e-08
1303.6768383779092,40.4,1000.0,998.8,53,1060000,1,0.02362268976867199,0.0,0.0002681999999999996,77.15249208444223,1.6851560724809909,0.009153445355427533,6.976516485214233,2.289630174636841,9.266149520874023,1.2207030941624453e-08,3.9672851670502496e-08
1315.015083544453,46.164,1000.0,1268.1,54,1080000,1,0.022801101207733154,0.0,0.00026759999999999957,81.59407919740525,1.924880523841602,0.011504543228104663,6.966755390167236,2.2875401973724365,9.254298686981201,6.103515470812226e-09,3.051757735406113e-09
1328.5221405843931,47.582,1000.0,1339.15,55,1100000,1,0.024924252182245255,0.0,0.00026699999999999955,67.9881639450122,1.844124180630754,0.009702488946648071,6.95594596862793,2.292241096496582,9.248189210891724,-3.051757735406113e-09,6.103515470812226e-09
1384.1198463933438,53.55299999999998,1000.0,1614.75,56,1120000,1,0.02093484066426754,0.0021800165995955467,0.00026639999999999954,89.96376227113767,3.5422252774619447,0.00786554699721999,6.970473766326904,2.2949776649475098,9.265454530715942,-6.103515470812226e-09,0.0
1468.3747028190749,65.42099999999999,1000.0,2145.05,57,1140000,1,0.020198963582515717,0.010379618965089321,0.0002657999999999995,87.00522369774767,3.5108851011568745,0.007937111293736357,6.970425128936768,2.290372133255005,9.260799884796143,1.2207030941624453e-08,2.7465819840699623e-08
1587.589483273164,82.62599999999998,1000.0,2953.2,58,1160000,1,0.027850951999425888,0.025962315499782562,0.0002651999999999995,111.70295903020012,4.126159215887514,0.008381353232997674,6.970146656036377,2.293503999710083,9.263653993606567,1.3732909920349812e-08,3.05175760217935e-08
1603.7860847387778,86.60999999999999,1000.0,3164.75,59,1180000,3,0.025571687147021294,0.048027776181697845,0.0002645999999999995,88.393180664355,4.5119172054103895,0.0016811114137831587,6.9765002727508545,6.873436212539673,13.849939346313477,-2.6702879907247734e-09,4.386901863995263e-08
1636.995258478973,99.993,1000.0,3834.5,60,1200000,3,0.025104664266109467,0.07654920220375061,0.0002639999999999995,97.55034670763757,5.896764467572506,0.002317118489196379,6.986917495727539,6.861756086349487,13.848676443099976,2.0599363992346298e-08,1.678466787780053e-08
1669.5130425957282,118.479,1000.0,4765.0,61,1220000,1,0.03016885556280613,0.11136307567358017,0.00026339999999999946,101.96257911170252,6.335295129507875,0.006757622706694915,6.979936838150024,2.2908668518066406,9.270806074142456,-8.01086397217432e-09,3.05175760217935e-08
1793.1305836108502,150.584,1000.0,6337.55,62,1240000,5,0.030188005417585373,0.15223345160484314,0.00026279999999999945,95.08356457670656,8.774378860948946,-0.0013557418404271998,6.977952480316162,11.432241439819336,18.410197496414185,7.629394338515283e-10,-4.3487546008691425e-08
1924.2973081790599,183.03400000000005,1000.0,7949.25,63,1260000,5,0.025568852201104164,0.19817952811717987,0.00026219999999999943,124.65375222154319,9.766363965360501,-0.0014778851278530905,6.977314472198486,11.429269313812256,18.40658736228943,-2.0599363992346298e-08,-9.460448779918806e-08
2010.8371237695223,206.996,1000.0,9119.95,64,1280000,1,0.02557547762989998,0.24813078343868256,0.0002615999999999994,108.90273266630813,10.393920467303584,0.003814481868268773,6.9740424156188965,2.2888448238372803,9.262890577316284,-2.2745132000068224e-08,1.831054596834747e-08
1971.9173778230288,196.552,1000.0,8582.95,65,1300000,1,0.02318219467997551,0.30104896426200867,0.0002609999999999994,115.80933268611042,9.433534915454853,0.005317843792894588,6.98772931098938,2.2911040782928467,9.278837203979492,2.8991697931246563e-08,3.05175760217935e-08
1907.941112954597,171.56199999999995,1000.0,7352.1,66,1320000,1,0.02329847402870655,0.3558274507522583,0.0002603999999999994,117.85808657076412,9.368424310470923,0.004802914398808639,6.995739221572876,2.295103073120117,9.290845155715942,2.2888183792701966e-08,1.2207030941624453e-08
1883.5177460425955,148.26700000000002,1000.0,6184.65,67,1340000,1,0.029502974823117256,0.4114673137664795,0.0002597999999999994,119.49529326076325,6.846276043322139,0.0046008631836968105,6.987538576126099,2.2941837310791016,9.281725406646729,1.5258788677030566e-09,-6.103515470812226e-09
1880.067254529523,128.84199999999998,1000.0,5213.25,68,1360000,1,0.020118501037359238,0.46714523434638977,0.00025919999999999936,118.09652770289217,6.076379001331024,0.0019837925939585645,6.99614691734314,2.2928683757781982,9.289017915725708,-6.103515470812226e-09,-2.4414061883248905e-08
1833.4524909304043,98.93000000000002,1000.0,3727.5,69,1380000,1,0.022198129445314407,0.5216261744499207,0.0002585999999999994,115.08336634529284,4.977958613691238,0.002239510785943022,6.9951910972595215,2.295916795730591,9.29111099243164,-2.6702879907247734e-09,-1.0528564331480084e-07
1807.747918257218,78.21199999999999,1000.0,2700.7,70,1400000,7,0.02484947070479393,0.5740489959716797,0.0002579999999999994,114.89535731215936,3.0406649358628384,-0.0015281785861004547,6.9996657371521,16.0331814289093,23.03285050392151,3.814697002724188e-09,-1.0375975989518338e-07
1765.9847572728152,55.96900000000001,1000.0,1613.15,71,1420000,1,0.024754177778959274,0.6234330534934998,0.00025739999999999937,85.09178782575809,1.9056320123779127,0.002957597654610396,6.9940266609191895,2.2989144325256348,9.292943477630615,-1.907348590179936e-08,-2.7465819840699623e-08
1715.9615588743156,39.233,1000.0,836.35,72,1440000,1,0.023221243172883987,0.6690883040428162,0.00025679999999999936,79.21388335426013,1.4188340633821945,0.003566847969822514,6.978548049926758,2.293779134750366,9.27233076095581,-1.5258788677030566e-09,-1.113891556769886e-07
1710.2133289807512,31.037,1000.0,438.45,73,1460000,1,0.025828277692198753,0.7108560800552368,0.00025619999999999934,80.29926304314463,1.3880959958694994,0.003930356545439257,6.983564615249634,2.2938544750213623,9.277421951293945,0.0,-3.9672851670502496e-08
1717.3457293425513,32.672000000000004,1000.0,511.55,74,1480000,1,0.028304893523454666,0.7492039203643799,0.00025559999999999933,81.2315445311915,1.6964115711827628,0.004947352121932248,7.002431392669678,2.2958550453186035,9.29828953742981,0.0,6.103515470812226e-09
1732.449088460068,35.004999999999995,1000.0,614.95,75,1500000,1,0.02437007613480091,0.7846018671989441,0.0002549999999999993,83.48116889319861,1.2073886976264918,0.004488238825287206,6.9856226444244385,2.294851303100586,9.280476808547974,-7.247924482811641e-09,-1.525878801089675e-08
1744.3494006375447,31.954,1000.0,481.25,76,1520000,2,0.024885253980755806,0.8171321153640747,0.0002543999999999993,76.19109352404317,0.8034960976519143,0.0030096900945428178,6.979026794433594,4.578778266906738,11.55780816078186,-3.433227480087453e-09,-9.155272984173735e-09
1735.523710846705,24.283,1000.0,185.75,77,1540000,1,0.03613306209445,0.8465602993965149,0.0002537999999999993,68.2503692761016,0.6895745557527573,0.0036178948298191873,6.988788366317749,2.291721820831299,9.280513286590576,2.2888182460434336e-09,-9.727477490173442e-09
1728.0115073691504,22.107,1000.0,132.75,78,1560000,1,0.028056243434548378,0.8730297684669495,0.00025319999999999927,68.8900430088226,0.6874252956705733,0.0052059112866513265,6.982064247131348,2.293498992919922,9.275566101074219,6.484984993448961e-09,-9.155272984173735e-09
1754.6869825663066,22.116999999999997,1000.0,131.3,79,1580000,1,0.024070443585515022,0.8968160152435303,0.00025259999999999926,72.47046733283388,0.6063400443179158,0.0037286287030806175,6.970932483673096,2.291395425796509,9.262330293655396,-5.340575981449547e-09,7.629394005448376e-09
1758.4561579268352,20.882,1000.0,103.9,80,1600000,1,0.03180902451276779,0.9180847406387329,0.00025199999999999924,63.56404311207537,0.4150373723845893,0.0036693227078658515,6.979804277420044,2.302541971206665,9.282349109649658,1.5258788677030566e-09,6.866454960174906e-09
1758.9347682117696,15.843,1000.0,42.55,81,1620000,1,0.03739205747842789,0.9367243051528931,0.0002513999999999992,59.95612840073558,0.23405050876708075,0.004409223836593735,6.991373300552368,2.291771173477173,9.283148050308228,-1.1825560974898508e-08,1.3923644459623574e-08
1740.0839705280737,12.609,1000.0,11.15,82,1640000,1,0.023354504257440567,0.9527539014816284,0.0002507999999999992,77.960490138386,0.34731259546912135,0.005958083622788373,6.996655225753784,2.293492078781128,9.29015064239502,3.051757735406113e-09,-1.4495848965623281e-08
1762.9621662748577,14.269,1000.0,12.4,83,1660000,1,0.03473667800426483,0.9665297865867615,0.00025019999999999925,68.08019618561474,0.42340550059898974,0.006139317804132217,6.986942768096924,2.2946455478668213,9.281591415405273,-3.8146971692576415e-10,3.051757735406113e-09
1802.9315925724054,18.35,1000.0,26.2,84,1680000,1,0.020173601806163788,0.9785441160202026,0.00024959999999999924,59.273013550633436,0.41261074461114294,0.004835437389667898,6.994200229644775,2.295279026031494,9.289483070373535,-5.340575981449547e-09,-1.525878801089675e-08
1842.9293941713277,19.282999999999998,1000.0,34.5,85,1700000,1,0.023745669052004814,0.9890249967575073,0.0002489999999999992,66.07861536531783,0.36652893415940835,0.0034592930560770887,6.998291969299316,2.292424201965332,9.290718793869019,1.907348501362094e-09,-1.907348501362094e-09
1855.9552004501481,17.702999999999996,1000.0,18.75,86,1720000,1,0.027218282222747803,0.9980032444000244,0.0002483999999999992,61.860760432843584,0.3758375007218827,0.00667967413442013,6.98875617980957,2.2953708171844482,9.284130334854126,4.577636492086867e-09,3.8146971692576415e-10
1851.7761397810402,16.076,1000.0,8.45,87,1740000,1,0.024801407009363174,1.0055023431777954,0.0002477999999999992,58.43227626264286,0.2906603728429959,0.006524793137186251,6.992110729217529,2.3027706146240234,9.294883966445923,2.1934509764065524e-09,-7.629394005448376e-09
1848.6354142851437,14.848999999999998,1000.0,6.5,88,1760000,1,0.024398349225521088,1.0115711688995361,0.0002471999999999992,57.17210311097459,0.25025974214076996,0.005281177398483879,7.007720232009888,2.2958788871765137,9.303602695465088,4.1961669694501325e-09,2.7656554824062596e-09
1864.0364896733674,14.422999999999998,1000.0,7.9,89,1780000,1,0.02095341868698597,1.016310453414917,0.00024659999999999916,62.05080091153471,0.264020783070939,0.004515437233728913,6.9935009479522705,2.2922897338867188,9.285793781280518,1.5258788677030566e-09,-3.2424924967244806e-09
1875.5621163367973,15.411999999999997,1000.0,24.45,90,1800000,1,0.024976037442684174,1.0199129581451416,0.00024599999999999915,60.80507600497895,0.3749472741692211,0.00617470658910922,6.988784074783325,2.293243408203125,9.282031059265137,2.0980834847250662e-09,0.0
1890.5845529167873,16.902000000000005,1000.0,39.55,91,1820000,1,0.039899278432130814,1.022590160369873,0.00024539999999999913,65.42555228894511,0.3186262989291749,0.00402641852204792,6.992884159088135,2.296217441558838,9.289111137390137,-3.051757735406113e-09,3.051757735406113e-09
1873.5715365415974,16.644,1000.0,41.5,92,1840000,2,0.029136845842003822,1.0244077444076538,0.0002447999999999992,74.27769226159532,0.3605371267317583,0.0025643412891876534,6.998137474060059,4.5766541957855225,11.57479453086853,1.907348501362094e-09,4.577636492086867e-09
1875.5700014389604,15.986,1000.0,29.7,93,1860000,1,0.03135734423995018,1.0253959894180298,0.00024419999999999916,65.85247948680062,0.2775917818513922,0.006032565538697064,6.9935688972473145,2.294311046600342,9.287882566452026,1.0681151962899094e-08,-1.5258788677030566e-09
1864.193298162402,15.109,1000.0,22.45,94,1880000,1,0.02567122131586075,1.0255659818649292,0.00024359999999999917,75.22689305022121,0.2579158976578865,0.005097322985708428,6.994159936904907,2.299227714538574,9.293390989303589,-2.2888182460434336e-09,7.629394338515283e-10
1909.793160847696,14.556000000000001,1000.0,13.25,95,1900000,1,0.042964886873960495,1.0249509811401367,0.00024299999999999916,67.11444942486553,0.32602433541331427,0.0049039169628256425,6.9868879318237305,2.295515775680542,9.282406330108643,0.0,1.1444091230217168e-09
1936.336356981547,13.996,1000.0,7.8,96,1920000,1,0.022308019921183586,1.0235803127288818,0.00024239999999999917,56.395085340871596,0.21104751443996217,0.005572292046210826,6.994493246078491,2.2935640811920166,9.288059949874878,-1.907348501362094e-09,-3.814697002724188e-09
1951.928458103373,12.421,1000.0,5.85,97,1940000,1,0.037065424025058746,1.0214051008224487,0.00024179999999999918,51.90577354979591,0.16812638747996797,0.005687341700269344,6.977669715881348,2.2906711101531982,9.268344640731812,5.340575981449547e-09,-8.392333938900265e-09
1952.461365588179,10.712999999999997,1000.0,0.0,98,1960000,1,0.025139465928077698,1.0183701515197754,0.00024119999999999917,55.25472849397995,0.2938430705628456,0.00602179068250778,6.982961177825928,2.297353982925415,9.280318021774292,-1.5258788677030566e-09,2.2888182460434336e-09
1975.7538469968495,11.557999999999998,1000.0,0.0,99,1980000,1,0.03314511477947235,1.014615774154663,0.00024059999999999915,65.53877328988462,0.2369180412623829,0.005874490918823705,6.98206639289856,2.290414571762085,9.272483587265015,5.340575981449547e-09,1.3351439953623867e-09
1991.5196245963302,11.860999999999999,1000.0,0.0,100,2000000,1,0.028195708990097046,1.0102288722991943,0.00023999999999999917,64.77559883678302,0.2075093686580658,0.005454449133334545,6.979966163635254,2.2939612865448,9.273930788040161,-3.8146971692576415e-10,1.5258788677030566e-09
1988.2414434881616,11.584999999999999,1000.0,0.0,101,2020000,1,0.02634022757411003,1.005244493484497,0.00023939999999999918,60.54084618480061,0.23552967329470875,0.004112889387677557,6.999505519866943,2.2932887077331543,9.292797565460205,-1.1444091230217168e-09,-1.7166137400437265e-09
2022.0356460577138,12.178999999999998,1000.0,0.0,102,2040000,1,0.02519003301858902,0.9997603297233582,0.0002387999999999992,56.19704305325834,0.20978353355829707,0.0055423348416059545,6.990725755691528,2.286663293838501,9.277392387390137,4.1961669694501325e-09,1.907348501362094e-09
2036.429107040687,13.244,1000.0,0.95,103,2060000,1,0.021603552624583244,0.9939008951187134,0.0002381999999999992,64.00391972026885,0.3047973574064791,0.004302544852558036,6.989109039306641,2.290897846221924,9.280009746551514,1.5258788677030566e-09,-7.629394338515283e-10
