Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
466.2954234805375,0.590673076923077,95.10173076923078,0.0,44,880000,1,0.020630355924367905,0.0010000000474974513,0.0002735999999999996,254.77815819395997,0.18116758287714693,0.00631067874475409,8.43366813659668,2.4086897373199463,10.8423593044281,-1.5258788677030566e-09,1.5258788677030566e-09
481.9347799618868,0.529951690821256,97.89971014492752,0.0,45,900000,2,0.025084828957915306,0.0010000000474974513,0.00027299999999999964,227.9277212855915,0.1562413538154512,-0.002079476333095338,8.4564528465271,4.8126606941223145,13.269115209579468,1.2207030941624453e-08,-2.0980834847250662e-09
488.3855592205616,0.751269035532995,99.07553299492385,0.0,46,920000,1,0.020146099850535393,0.0010000000474974513,0.00027239999999999963,271.07578379963155,0.1855129375339697,0.008034601161916987,8.440114736557007,2.4043588638305664,10.844475269317627,-1.5258788677030566e-09,-2.2888182460434336e-09
492.06587102126804,0.4516256157635468,99.44492610837439,0.0,47,940000,1,0.022288469597697258,0.0010000000474974513,0.0002717999999999996,282.6764026678408,0.14275712791842204,0.00730662060657534,8.45074725151062,2.4080255031585693,10.858774423599243,-8.392333938900265e-09,-7.629394338515283e-10
486.77386141601283,0.845560975609756,97.43824390243903,0.0,48,960000,1,0.02990140952169895,0.0010000000474974513,0.0002711999999999996,265.16880247463433,0.2586306894120698,0.020173367068242912,8.447024822235107,2.405552864074707,10.85257887840271,7.629394005448376e-09,1.5258788677030566e-09
482.6129878075087,0.6544927536231884,97.32763285024154,0.0,49,980000,2,0.0456734262406826,0.0010000000474974513,0.00027059999999999964,244.34289625125191,0.1985661003607721,-0.001591926258348952,8.45357632637024,4.811058521270752,13.264636516571045,-2.2888182460434336e-09,-1.5258788677030566e-09
471.9939966067899,0.5307246376811595,95.55004830917875,0.0,50,1000000,2,0.02169266901910305,0.0010000000474974513,0.0002699999999999996,263.26576239003924,0.14426686010731105,-0.0029854940952727207,8.455154418945312,4.8061769008636475,13.261332988739014,-1.1444091896350983e-08,0.0
505.02624478012024,0.9441624365482234,102.26812182741116,0.0,51,1020000,2,0.05351964756846428,0.0010000000474974513,0.0002693999999999996,218.6315181963741,0.21195946932553103,0.005544415142494269,8.444201946258545,4.809341669082642,13.253545045852661,1.525878801089675e-08,3.814697002724188e-09
500.2636893418172,0.7936040609137057,101.42304568527919,0.0,52,1040000,1,0.060893405228853226,0.0010000000474974513,0.0002687999999999996,271.61180317059114,0.2723329285272775,0.030921749407633807,8.467066049575806,2.405473232269287,10.872540950775146,9.155272984173735e-09,1.1444091230217168e-09
493.7598947869345,0.7119597989949749,99.88120603015075,0.0,53,1060000,3,0.023408493027091026,0.0010000000474974513,0.0002681999999999996,212.7929336742852,0.196045056687662,-0.009367285196146708,8.463001012802124,7.2082908153533936,15.671293258666992,-9.53674295089968e-09,-7.629394338515283e-10
516.9165493878052,0.8808376963350785,104.20607329842932,0.0,54,1080000,2,0.05502893030643463,0.0010000000474974513,0.00026759999999999957,260.1687162112885,0.21365505234359172,0.0014904203405157446,8.4817795753479,4.81747579574585,13.299256801605225,3.528594971768939e-09,3.8146971692576415e-10
508.8372031630319,0.6230927835051546,103.04494845360826,0.0,55,1100000,2,0.02309468388557434,0.0010000000474974513,0.00026699999999999955,268.26708342092104,0.1976926167087909,0.0009286295006664607,8.4593505859375,4.807636976242065,13.266989469528198,4.577636492086867e-09,5.340575981449547e-09
505.89741934073623,0.8325128205128207,101.94184615384616,0.0,56,1120000,1,0.025966908782720566,0.0010000000474974513,0.00026639999999999954,291.1651178427017,0.2669593130413907,0.007283182195819224,8.478344440460205,2.4026196002960205,10.8809654712677,4.959106458812812e-09,7.629394338515283e-10
510.38614148414206,0.7116326530612245,102.68,0.0,57,1140000,1,0.03467303887009621,0.0010000000474974513,0.0002657999999999995,297.8748022207437,0.17760603674970116,0.006852531841340157,8.483470439910889,2.4055306911468506,10.889002799987793,3.8146971692576415e-10,7.629394338515283e-10
523.3064063438457,0.8137823834196891,104.29564766839378,0.0,58,1160000,2,0.02114045061171055,0.0010000000474974513,0.0002651999999999995,242.71275821966105,0.22033457369350207,-0.00357191074199189,8.443855285644531,4.769527435302734,13.21338438987732,-1.5258788677030566e-09,-3.8146971692576415e-10
528.7293636699999,0.8003208556149733,105.68513368983959,0.0,59,1180000,2,0.021264372393488884,0.0010000000474974513,0.0002645999999999995,262.16628060630336,0.2194995884709179,-0.0028700935639464817,8.417857885360718,4.775775671005249,13.19363522529602,-1.1444091230217168e-09,-1.1444091230217168e-09
527.8084367033457,1.0562962962962963,105.85216931216932,0.0,60,1200000,1,0.07433218508958817,0.0010000000474974513,0.0002639999999999995,284.6990432495507,0.2982492429760698,0.03483274606422494,8.42098331451416,2.385119676589966,10.806104183197021,-1.2207030941624453e-08,1.907348501362094e-09
535.0613278903496,0.8523404255319149,107.74382978723405,0.0,61,1220000,2,0.02002645470201969,0.0010000000474974513,0.00026339999999999946,239.8292914076735,0.19649987419644674,-0.003118583331473719,8.42612361907959,4.774780750274658,13.200905799865723,7.629394338515283e-10,-1.5258788677030566e-09
525.5790473739191,0.6752127659574468,104.66361702127661,0.0,62,1240000,2,0.0210750512778759,0.0010000000474974513,0.00026279999999999945,240.469258195676,0.18681500099313716,-0.004031911118926046,8.410139083862305,4.773571491241455,13.183712005615234,-1.5258788677030566e-09,-2.2888182460434336e-09
541.6383182400161,1.015698924731183,107.8015053763441,0.0,63,1260000,1,0.29842254519462585,0.0010000000474974513,0.00026219999999999943,252.57165027654972,0.320075851683609,0.2794834876986453,8.429059505462646,2.3906972408294678,10.819758415222168,4.100799255724041e-09,2.861022807554292e-10
535.1477255346509,0.800864864864865,107.50983783783784,0.0,64,1280000,1,0.021220577880740166,0.0010000000474974513,0.0002615999999999994,280.7824767481405,0.2618765196623132,0.017196634953942733,8.437545537948608,2.388965606689453,10.826512813568115,1.0681151962899094e-08,1.907348501362094e-09
533.0658472517866,0.5577894736842105,107.0397894736842,0.0,65,1300000,3,0.032885245978832245,0.0010000000474974513,0.0002609999999999994,265.1077296426629,0.2088344303714518,-0.01037476447741159,8.425770044326782,7.164933919906616,15.590705394744873,-1.5258788677030566e-09,2.6702879907247734e-09
519.1266843655397,0.5628125,104.64104166666668,0.0,66,1320000,6,0.02071211114525795,0.0010000000474974513,0.0002603999999999994,230.31748994089924,0.1379472362066007,-0.022921503023606456,8.416672468185425,14.355472326278687,22.772145986557007,4.577636492086867e-09,-3.8146971692576415e-10
515.6525289231789,0.5940000000000001,104.16431578947369,0.0,67,1340000,3,0.040357667952775955,0.0010000000474974513,0.0002597999999999994,261.108817574823,0.1621862666461224,-0.012666755319197084,8.425471782684326,7.15563178062439,15.58110499382019,1.5258788677030566e-09,-1.1444091230217168e-09
551.53907660729,0.6186666666666667,110.70066666666668,0.0,68,1360000,1,0.062176547944545746,0.0010000000474974513,0.00025919999999999936,303.96804412256796,0.18016601446718453,0.008014292750781337,8.42294979095459,2.3883304595947266,10.811281681060791,1.602172794434864e-08,-2.38418573772492e-09
550.0543245970508,0.850111111111111,110.62377777777778,0.0,69,1380000,1,0.029483752325177193,0.0010000000474974513,0.0002585999999999994,293.76868075532275,0.28049665418105385,0.010083269295148765,8.439986228942871,2.3894543647766113,10.829441785812378,-9.918212917625624e-09,7.629394338515283e-10
561.0426219019015,0.5119337016574587,111.96430939226519,0.0,70,1400000,3,0.02207963913679123,0.0010000000474974513,0.0002579999999999994,244.82031972314348,0.09689181710616214,-0.012440860220870842,8.42729902267456,7.183618545532227,15.610918760299683,1.2969969986897922e-08,0.0
538.282421258237,0.6545555555555556,108.493,0.0,71,1420000,3,0.022509479895234108,0.0010000000474974513,0.00025739999999999937,259.10617290492763,0.1617308072666454,-0.010065538716463807,8.43520450592041,7.221776247024536,15.656982421875,-9.155272984173735e-09,7.629394338515283e-10
564.2592152732208,0.7210112359550562,113.24662921348316,0.0,72,1440000,2,0.021728036925196648,0.0010000000474974513,0.00025679999999999936,286.6970473097536,0.1603633215347418,-0.0039058043011508813,8.482008695602417,4.816432237625122,13.298442363739014,3.051757735406113e-09,2.2888182460434336e-09
570.4629517593828,0.729364161849711,114.8440462427746,0.0,73,1460000,2,0.021822931244969368,0.0010000000474974513,0.00025619999999999934,267.9079047254861,0.18821349211584645,-0.0024308983739405967,8.487495183944702,4.813530206680298,13.301026582717896,1.2207030941624453e-08,1.3351439953623867e-09
571.8880800302651,0.8781005586592179,113.2449162011173,0.0,74,1480000,2,0.021898161619901657,0.0010000000474974513,0.00025559999999999933,279.6231740640756,0.22372968107485733,-0.001836785012647843,8.476806402206421,4.813288450241089,13.290096759796143,-6.103515470812226e-09,4.577636492086867e-09
566.151522545738,0.8946590909090908,112.46261363636363,0.0,75,1500000,1,0.04734927415847778,0.0010000000474974513,0.0002549999999999993,293.6504106856764,0.2415719298532786,0.016024057839672787,8.488458633422852,2.406867027282715,10.89532732963562,-3.051757735406113e-09,3.814697002724188e-09
572.5178386835613,0.7281609195402298,113.83827586206897,0.0,76,1520000,2,0.021792341023683548,0.0010000000474974513,0.0002543999999999993,297.0805973138291,0.16595826046868636,-0.0034600823236920963,8.465181112289429,4.816849946975708,13.28203272819519,6.103515470812226e-09,1.9073485846288207e-10
599.733584186127,0.8936094674556213,119.30437869822487,0.0,77,1540000,1,0.020840171724557877,0.0010000000474974513,0.0002537999999999993,320.85059607752595,0.24384614784782305,0.005411541291747611,8.465577840805054,2.4159252643585205,10.881504535675049,7.629394338515283e-10,3.814697002724188e-09
586.8843616133078,0.8214285714285714,117.29,0.0,78,1560000,2,0.03998652845621109,0.0010000000474974513,0.00025319999999999927,310.3202813121077,0.1839787495402863,-0.0005985672939747286,8.471927642822266,4.812080383300781,13.28400993347168,3.051757735406113e-09,-6.675719976811934e-10
598.6540706696213,0.6059880239520959,119.61437125748502,0.0,79,1580000,2,0.09702935814857483,0.0010000000474974513,0.00025259999999999926,338.2298866978849,0.1565097726453036,0.0012955146160321875,8.454208135604858,4.809297561645508,13.26350736618042,7.629394005448376e-09,0.0
624.6806189093537,0.7077300613496931,124.77926380368096,0.0,80,1600000,2,0.02082996256649494,0.0010000000474974513,0.00025199999999999924,320.7534147146792,0.17012510046410484,-0.004418228461314885,8.46643614768982,4.815183162689209,13.281620740890503,8.01086397217432e-09,1.3351439953623867e-09
616.8911353262912,0.9711656441717792,121.72883435582821,0.0,81,1620000,3,0.024494659155607224,0.0010000000474974513,0.0002513999999999992,288.48399639028077,0.17746603455200108,-0.01295924220428553,8.443588018417358,7.213523626327515,15.657113313674927,-1.1444091896350983e-08,1.5258788677030566e-09
650.5250570943097,0.8641558441558442,129.50545454545457,0.0,82,1640000,2,0.021978536620736122,0.0010000000474974513,0.0002507999999999992,351.60988751006204,0.19014689216788966,-0.006324923710344127,8.44620418548584,4.811981678009033,13.258187770843506,-1.7166137400437265e-09,-1.3351439953623867e-09
598.0786109491427,0.8608284023668639,118.82721893491124,0.0,83,1660000,1,0.1008477434515953,0.0010000000474974513,0.00025019999999999925,356.95778770568654,0.27259691688008963,0.046835511167066544,8.452333211898804,2.412191867828369,10.864526748657227,9.155272984173735e-09,-1.5258788677030566e-09
616.426388109537,0.8736645962732921,122.57540372670807,0.0,84,1680000,1,0.03850686177611351,0.0010000000474974513,0.00024959999999999924,427.63787822296825,0.3015451470193581,0.010824122100163954,8.437591314315796,2.4046719074249268,10.842265129089355,8.392333938900265e-09,0.0
613.7481150050086,0.801963190184049,123.2806134969325,0.0,85,1700000,2,0.020572582259774208,0.0010000000474974513,0.0002489999999999992,356.6481672780582,0.19754669222587976,-0.0019425037733543985,8.434168338775635,4.809702634811401,13.24387264251709,-1.907348501362094e-09,-3.051757735406113e-09
629.296904221687,0.582875,125.31925000000001,0.0,86,1720000,3,0.02522062323987484,0.0010000000474974513,0.0002483999999999992,348.0319723468492,0.1128853921351024,-0.012553785348368592,8.425173997879028,7.214051008224487,15.639229774475098,-2.2888182460434336e-09,1.1444091230217168e-09
641.8391907272279,0.7907792207792208,128.2507792207792,0.0,87,1740000,1,0.04333515465259552,0.0010000000474974513,0.0002477999999999992,433.2362317460033,0.2103997613199222,0.01976716429137955,8.43255066871643,2.4106216430664062,10.843173742294312,1.3732909920349812e-08,-1.7166137400437265e-09
653.7971725016845,0.6952631578947369,130.63776315789474,0.0,88,1760000,2,0.02231791242957115,0.0010000000474974513,0.0002471999999999992,383.70150369272443,0.14067324065267087,-0.005179952559308312,8.423261642456055,4.807922601699829,13.231185674667358,-3.051757735406113e-09,-7.629394338515283e-10
704.016337947022,0.9959722222222224,139.86916666666664,0.0,89,1780000,1,0.2726307213306427,0.0010000000474974513,0.00024659999999999916,410.75121339060627,0.24508538010259406,0.14180252683191255,8.429966688156128,2.408306121826172,10.838274478912354,-1.0681151962899094e-08,1.5258788677030566e-09
638.1667274369909,0.7654777070063693,127.77210191082803,0.0,90,1800000,5,0.021414149552583694,0.0010000000474974513,0.00024599999999999915,352.5942861441225,0.13681230325573168,-0.02027348591127811,8.409813404083252,12.027747392654419,20.437562704086304,-4.577636492086867e-09,3.051757735406113e-09
638.4751207405784,0.9889171974522294,126.80624203821657,0.0,91,1820000,2,0.10478029400110245,0.0010000000474974513,0.00024539999999999913,470.51678464359367,0.24803738853040214,0.009359655848231178,8.407557249069214,4.815930604934692,13.22348952293396,0.0,-7.629394338515283e-10
645.0171817992832,0.5311392405063291,128.36544303797467,0.0,92,1840000,4,0.021476738154888153,0.0010000000474974513,0.0002447999999999992,382.84168499346356,0.09108312297969486,-0.019090412608600747,8.424235820770264,9.615492820739746,18.039730310440063,-3.051757735406113e-09,-5.1498409980865745e-09
646.8931192569726,0.532751677852349,129.20845637583892,0.0,93,1860000,3,0.04612899199128151,0.0010000000474974513,0.00024419999999999916,397.2662330115565,0.13892525008406503,0.00128696747203541,8.391836404800415,7.211637258529663,15.603475093841553,7.629394005448376e-09,3.051757735406113e-09
730.6146389193362,0.6099280575539568,144.92302158273384,0.0,94,1880000,3,0.036967284977436066,0.0010000000474974513,0.00024359999999999917,477.93586657831844,0.1416045450650084,-0.011923341632000428,8.402253866195679,7.2143988609313965,15.61665415763855,1.3732909920349812e-08,2.2888182460434336e-09
707.1485046412987,1.0386206896551726,140.70137931034483,0.0,95,1900000,2,0.15112704038619995,0.0010000000474974513,0.00024299999999999916,463.27399788268457,0.17918647281206646,0.0037578417407795072,8.428709506988525,4.810593366622925,13.239304542541504,0.0,3.8146971692576415e-10
684.8806291300589,0.6887142857142858,136.71357142857144,0.0,96,1920000,3,0.02216562256217003,0.0010000000474974513,0.00024239999999999917,460.94760076585794,0.13393798290381925,-0.015294589653722268,8.407707691192627,7.220297574996948,15.62800669670105,6.103515470812226e-09,7.629394338515283e-10
734.6055217812145,1.1214705882352944,145.91897058823528,0.0,97,1940000,3,0.047053996473550797,0.0010000000474974513,0.00024179999999999918,430.7626024760123,0.21107744777037565,-0.011258035931930628,8.423846006393433,7.232176065444946,15.656023502349854,7.629394005448376e-09,3.814697002724188e-09
743.4885762375608,0.6548201438848922,149.36676258992804,0.0,98,1960000,2,0.020937176421284676,0.0010000000474974513,0.00024119999999999917,525.81739846129,0.14783148691296197,-0.006080851833612774,8.404301166534424,4.812790155410767,13.217092752456665,-3.051757735406113e-09,1.5258788677030566e-09
