Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.5124406400986421,5.5969999999999995,500.0,178.45,11,220000,0.008479558,0.003035884705271311,13.609768847447292,-6.866454071996486e-09,18.27615523338318,8.62042498588562,26.89658784866333,-4.2724607851596375e-08,-4.2724607851596375e-08,1.011549949645996,0.21307338774204254,0.01954587548971176,0.11682741343975067,0.21064049005508423,1.0
0.679582143762369,26.344,500.0,1145.375,12,240000,0.007542359,0.0037085051500018993,22.8373130512845,3.814697180359872e-08,18.25497317314148,8.674110651016235,26.929092168807983,0.0,1.831054596834747e-08,0.7951678037643433,0.224505215883255,0.031630951911211014,0.15392902493476868,0.2583063840866089,1.0
0.7309383777767658,34.419999999999995,500.0,1505.075,13,260000,0.0061321105,0.004068112567328154,13.343108151369034,-1.907348590179936e-08,18.29829239845276,8.639647722244263,26.93794846534729,-2.0599363992346298e-08,-4.806518560940276e-08,0.77753746509552,0.2661385238170624,0.033081650733947754,0.18285368382930756,0.23887549340724945,1.0
0.48380953757841194,10.9105,500.0,420.775,14,280000,0.008684723,0.0034722191349834584,11.262766535874386,2.9754637864698452e-08,18.240875005722046,8.643420696258545,26.88430380821228,-2.0599363992346298e-08,3.051757735406113e-09,0.7824894189834595,0.17160990834236145,0.03266426548361778,0.20994198322296143,0.21931275725364685,1.0
0.38515208317498295,16.247999999999998,500.0,689.35,15,300000,0.008848583,0.003272726602561677,12.689143687752402,1.3732909920349812e-08,18.404250860214233,8.760880947113037,27.165138721466064,-1.907348590179936e-08,-3.051757735406113e-09,0.8457199931144714,0.20810948312282562,0.027962543070316315,0.15325382351875305,0.24607373774051666,1.0
0.814211782639856,67.641,500.0,3060.725,16,320000,0.0070596593,0.0036400875773660506,30.156553842763234,6.82830787468447e-08,18.322457551956177,8.924285411834717,27.24675154685974,8.392333938900265e-09,8.239745596938519e-08,0.858848512172699,0.22739256918430328,0.027114195749163628,0.17770037055015564,0.21044372022151947,1.0
1.2448156638741985,111.78299999999999,500.0,5073.9,17,340000,0.007208134,0.004602801308308722,18.512043887946255,2.8991697931246563e-08,18.367427587509155,9.150140523910522,27.51757574081421,9.155272984173735e-09,3.05175760217935e-08,0.7810379266738892,0.23166558146476746,0.03278578445315361,0.17643220722675323,0.24340102076530457,1.0
0.7991966900746611,49.709999999999994,500.0,2209.45,18,360000,0.006508035,0.0056409169729965125,13.146962132575405,2.8228757997794673e-08,18.50433373451233,9.158687591552734,27.663028478622437,-2.2888182460434336e-09,1.907348590179936e-08,0.9062206745147705,0.2815943956375122,0.024353528395295143,0.1514178365468979,0.24451127648353577,1.0
0.5951252923644408,28.163999999999998,500.0,1282.0,19,380000,0.007867006,0.005433998502951092,13.962101389192473,2.4414061883248905e-08,18.445209980010986,8.594117879867554,27.039337158203125,-6.866454960174906e-09,6.103515470812226e-09,1.0875270366668701,0.2172362059354782,0.016910236328840256,0.10926530510187149,0.23138242959976196,1.0
0.6001524079765624,36.692,500.0,1695.85,20,400000,0.005596965,0.004606822817616023,13.885114466916225,4.1198727984692596e-08,18.497023344039917,9.13649845123291,27.63352942466736,-1.2207030941624453e-08,2.2888183792701966e-08,1.2259752750396729,0.3002699613571167,0.01330657210201025,0.09401989728212357,0.2179872840642929,1.0
0.36448703210828143,29.2625,500.0,1360.0,21,420000,0.0071672536,0.004659349729668847,15.081289277714529,6.179809730610941e-08,18.328766345977783,8.84185004234314,27.1706223487854,1.907348501362094e-09,6.561278809158466e-08,1.0755692720413208,0.23657813668251038,0.0172883290797472,0.10849181562662125,0.23871977627277374,1.0
0.4182499221240329,21.6185,500.0,987.8,22,440000,0.007538638,0.003189933138964757,12.279804573848748,-6.217955927922958e-08,18.374878883361816,8.767614126205444,27.14250159263611,1.0299681996173149e-08,-4.577636758540393e-08,1.172635793685913,0.22483304142951965,0.01454465277493,0.13449476659297943,0.19173304736614227,1.0
0.3975389623573415,3.2060000000000004,500.0,113.425,23,460000,0.0074357777,0.0035263291622399336,13.202073680519298,1.831054596834747e-08,18.41215968132019,8.849705457687378,27.261871814727783,-3.509521562250484e-08,-1.831054596834747e-08,1.0021247863769531,0.20912215113639832,0.019915271550416946,0.16256317496299744,0.20867876708507538,1.0
0.4037376027903682,1.5059999999999998,500.0,59.675,24,480000,0.007565605,0.0039028765193251953,8.752500829575169,-1.525878978725359e-09,18.385210752487183,8.82842469215393,27.213642120361328,-1.0681151962899094e-08,-1.2207030941624453e-08,1.119284749031067,0.2181084156036377,0.01596425101161003,0.13298438489437103,0.19486409425735474,1.0
0.7137497130320647,21.088,500.0,953.15,25,500000,0.008229942,0.006018967032254597,12.043436433555215,-1.7166136956348055e-08,18.324321269989014,8.845852136611938,27.17017960548401,4.1961669694501325e-09,-1.831054596834747e-08,1.0539641380310059,0.20248518884181976,0.01800437644124031,0.1401882767677307,0.19211773574352264,1.0
1.2194576952586424,71.619,500.0,3238.25,26,520000,0.0060184384,0.007726338594428199,14.802962386228476,-7.629394005448376e-09,18.325427770614624,8.767093896865845,27.092530727386475,-3.051757735406113e-09,-1.2207030941624453e-08,0.937719464302063,0.2712249457836151,0.02274489589035511,0.1670309603214264,0.2114679366350174,1.0
1.2679443141147988,85.6455,500.0,3892.175,27,540000,0.0078019,0.009957264865908748,13.668403851910002,6.713867151120212e-08,18.308265924453735,8.835951566696167,27.144225120544434,-3.051757735406113e-09,6.1035152043587e-08,0.9023042321205139,0.2170015275478363,0.024565398693084717,0.1819073110818863,0.1964942216873169,1.0
1.1421347093620189,66.6805,500.0,3035.575,28,560000,0.006526496,0.01065151354588663,17.5062944506384,6.103515470812226e-09,18.32553005218506,8.845190286636353,27.170726537704468,-6.103515470812226e-09,-1.2207030941624453e-08,0.8924440145492554,0.2542342245578766,0.02511122077703476,0.16087061166763306,0.2233109474182129,1.0
1.0528547521060736,57.1125,500.0,2583.75,29,580000,0.00724298,0.007252611476441573,15.96460510332873,5.035400363340159e-08,18.4008686542511,8.76364278793335,27.164518356323242,-1.678466787780053e-08,3.9672851670502496e-08,0.9866316318511963,0.23899129033088684,0.02054564282298088,0.1386287957429886,0.22811700403690338,1.0
0.7189189109857997,20.704,500.0,930.2,30,600000,0.007910705,0.005547004623285192,7.717155410529702,3.3950804834148585e-08,18.32647466659546,8.79708194732666,27.123563528060913,-2.1743773004345712e-08,-3.051757735406113e-09,1.084681749343872,0.23746541142463684,0.01699906587600708,0.12809717655181885,0.218926340341568,1.0
0.71985099936288,11.855999999999998,500.0,542.175,31,620000,0.007970295,0.005839766095582229,8.817742316282478,-2.0217893137441934e-08,18.334941625595093,8.809130430221558,27.144078254699707,-5.340575981449547e-09,-2.7465819840699623e-08,1.052748441696167,0.22390948235988617,0.018045982345938683,0.14491739869117737,0.21269039809703827,1.0
1.13110582481464,43.409,500.0,2017.95,32,640000,0.0069802366,0.006383617685301004,14.862045572821502,6.408691177739456e-08,18.322991371154785,8.80417513847351,27.12717294692993,7.629394005448376e-09,5.493163968139925e-08,0.9248074889183044,0.2501598298549652,0.023384448140859604,0.18995879590511322,0.2162829041481018,1.0
1.448759636998237,55.097500000000004,500.0,2492.375,33,660000,0.0068848217,0.007430402594648159,13.131197708427527,-3.509521562250484e-08,18.357712268829346,8.782091856002808,27.139811754226685,1.5258788677030566e-09,-1.2207030941624453e-08,0.9559025168418884,0.2499576061964035,0.021887823939323425,0.1614038199186325,0.25109750032424927,1.0
1.1141352673055873,39.1355,500.0,1781.7,34,680000,0.005897881,0.0079157941651406,9.610744798714947,-2.555847089524832e-08,18.276323795318604,8.781407594680786,27.057738065719604,-1.1444091230217168e-09,-2.5939939973795845e-08,0.8811776638031006,0.27795150876045227,0.025757450610399246,0.1689516007900238,0.24483223259449005,1.0
1.1587432497051204,50.9225,500.0,2357.45,35,700000,0.0066086333,0.008249068130578869,10.684281657000255,-1.7166136956348055e-08,18.373839378356934,8.837740182876587,27.211585760116577,7.629394338515283e-10,-4.577636492086867e-09,1.041282057762146,0.2626683712005615,0.018445609137415886,0.14593520760536194,0.20846693217754364,1.0
0.8836979580010274,31.474,500.0,1434.85,36,720000,0.0067930915,0.008211610810593909,7.223286669421348,-1.3732909032171392e-08,18.392212390899658,8.841974258422852,27.23419451713562,0.0,-1.9836425835251248e-08,0.9610868096351624,0.26772943139076233,0.021652327850461006,0.14860659837722778,0.2486327737569809,1.0
0.8658116230428267,18.96,500.0,855.6,37,740000,0.007851488,0.0056327018716259844,7.833338846142884,3.585815377959989e-08,18.374948501586914,8.851956605911255,27.2269127368927,9.918212917625624e-09,4.882812376649781e-08,0.9440625309944153,0.23536819219589233,0.02244028076529503,0.17162524163722992,0.24931420385837555,1.0
0.8591127628027426,15.048000000000002,500.0,650.05,38,760000,0.0076952046,0.006932905278388102,4.830612497496757,-1.4495848965623281e-08,24.027080297470093,8.877806425094604,32.90489649772644,1.5258788677030566e-09,-1.0681151962899094e-08,0.9784084558486938,0.227297842502594,0.020892450585961342,0.16822896897792816,0.232313871383667,1.0
1.390496064320618,41.963499999999996,500.0,1884.0,39,780000,0.0060881833,0.01199048058201031,7.454307562074844,-4.730224389959403e-08,18.240719079971313,8.85166049003601,27.09238624572754,4.577636492086867e-09,-3.05175760217935e-08,1.0704797506332397,0.27924954891204834,0.017453111708164215,0.15582381188869476,0.23585884273052216,1.0
1.8954867426380517,51.511,500.0,2280.325,40,800000,0.005866698,0.014226882724435466,7.543250610570239,8.85009754370003e-08,18.301483869552612,8.83089303970337,27.132383108139038,-8.392333938900265e-09,7.324218387338988e-08,1.2154138088226318,0.2842746675014496,0.013538834638893604,0.11998087912797928,0.2347360998392105,1.0
1.1451629824325256,37.185500000000005,500.0,1621.025,41,820000,0.0064838864,0.014251776282812,6.150548945262933,9.822844759810323e-08,18.363515853881836,8.835389614105225,27.198912382125854,5.340575981449547e-09,1.0681151962899094e-07,0.9768163561820984,0.2771480679512024,0.02096061035990715,0.16936038434505463,0.23069939017295837,1.0
1.4734929050288295,33.538500000000006,500.0,1500.75,42,840000,0.007009648,0.0156608214845086,6.168253723375357,1.1444091896350983e-08,18.327024459838867,8.830807209014893,27.157838582992554,4.577636492086867e-09,1.2207030941624453e-08,1.0500401258468628,0.24939727783203125,0.018139194697141647,0.16085338592529297,0.23908273875713348,1.0
1.456187317361301,14.413,500.0,633.65,43,860000,0.006681233,0.00973620809151963,3.7877949055592723,-1.5258787566807541e-09,18.378941297531128,8.841878890991211,27.22082805633545,-2.2888182460434336e-09,-4.1961669694501325e-09,1.1214666366577148,0.2740325629711151,0.015902191400527954,0.11944080144166946,0.24435196816921234,1.0
1.2423383283445646,12.2915,500.0,547.25,44,880000,0.0057118065,0.01415549501314,4.415512258232019,1.678466787780053e-08,18.249470710754395,8.872894287109375,27.122374296188354,-3.814697002724188e-09,6.103515470812226e-09,1.2490429878234863,0.2893064022064209,0.01281961239874363,0.11754407733678818,0.23162245750427246,1.0
2.157438526430048,5.639,500.0,223.9,45,900000,0.0051318374,0.022374869727642292,4.179890524050233,-1.754760781125242e-08,18.30608081817627,8.855799913406372,27.161885976791382,4.577636492086867e-09,-3.051757735406113e-09,1.262178659439087,0.2971138060092926,0.012554168701171875,0.11630810052156448,0.2353975772857666,1.0
1.9397405953910034,32.807500000000005,500.0,1464.55,46,920000,0.0063734725,0.028477175173106467,6.136455491621783,8.087157965519509e-08,18.305538177490234,8.87729787826538,27.182843685150146,6.103515470812226e-09,7.476806729300733e-08,1.1740421056747437,0.2818814814090729,0.014509830623865128,0.12456155568361282,0.25255686044692993,1.0
3.658524176451609,40.87949999999999,500.0,1822.85,47,940000,0.0062527615,0.03743305892986097,6.559466613174244,-2.5177001816700795e-08,18.01837158203125,8.805715799331665,26.824123859405518,3.051757735406113e-09,-2.4414061883248905e-08,1.1187485456466675,0.2750513255596161,0.01597955822944641,0.16193653643131256,0.2692854404449463,1.0
3.515073873162666,28.689999999999998,500.0,1251.5,48,960000,0.0061901305,0.03329128539604936,6.093465084710698,3.356933575560106e-08,18.30704379081726,8.749310731887817,27.05636191368103,-5.340575981449547e-09,2.4414061883248905e-08,1.0961565971374512,0.27099475264549255,0.016645029187202454,0.10698878765106201,0.27479931712150574,1.0
2.41818738433095,22.372000000000003,500.0,973.05,49,980000,0.0047159423,0.04353494324786648,4.60224254594487,1.3732909920349812e-08,18.20752787590027,8.866458654403687,27.074026346206665,6.103515470812226e-09,1.2207030941624453e-08,1.0226362943649292,0.31765544414520264,0.019124377518892288,0.11392063647508621,0.31062406301498413,1.0
4.110903249887931,13.4475,500.0,542.8,50,1000000,0.0042886543,0.04890172711223554,4.801487173244452,-2.5177001816700795e-08,18.00342583656311,8.849611282348633,26.853044509887695,1.678466787780053e-08,-6.103515470812226e-09,1.24286687374115,0.33464717864990234,0.012947335839271545,0.08857177197933197,0.26925423741340637,1.0
4.578788145882653,12.0235,500.0,444.375,51,1020000,0.0056332913,0.0467709992033471,3.320621503842105,-3.509521206979116e-08,17.889292240142822,8.852747917175293,26.742047786712646,-1.5258788677030566e-09,-3.662109193669494e-08,1.047243595123291,0.29090186953544617,0.018236197531223297,0.14240556955337524,0.27777859568595886,1.0
7.124678562390514,35.4005,500.0,1419.825,52,1040000,0.0060920524,0.08078889430020075,6.900812129609903,2.1362303925798187e-08,17.688003063201904,8.852089166641235,26.540104389190674,-2.5177001816700795e-08,-1.2207030941624453e-08,1.4437395334243774,0.2726987302303314,0.00959515105932951,0.07915594428777695,0.22616006433963776,1.0
11.041960490720182,43.178,500.0,1710.575,53,1060000,0.0064196526,0.08771285992946215,6.518887083241894,-3.051757957450718e-09,17.694862127304077,8.775790929794312,26.4706609249115,1.9836425835251248e-08,3.051757735406113e-09,1.2310906648635864,0.26035934686660767,0.013196222484111786,0.14468665421009064,0.24427473545074463,1.0
9.504804854839628,27.096000000000004,500.0,991.0,54,1080000,0.0058759856,0.08791690929347921,6.277019753729462,1.3732909920349812e-08,17.979325532913208,8.858035802841187,26.83736777305603,-7.629394338515283e-10,1.2207030941624453e-08,1.2102601528167725,0.27947601675987244,0.01365438662469387,0.08745400607585907,0.2677876651287079,1.0
6.227148490787529,8.888000000000002,500.0,297.025,55,1100000,0.005241725,0.07628135912855909,6.649540470056473,5.149840553997365e-09,17.6789972782135,8.858054876327515,26.53705930709839,-8.583068478174027e-09,-6.103515470812226e-09,1.1932979822158813,0.3125048577785492,0.014045328833162785,0.0921139195561409,0.26188331842422485,1.0
4.556698882737836,15.775,500.0,642.25,56,1120000,0.005358137,0.07427589796056414,5.9637396344713345,-2.1362303925798187e-08,17.870685577392578,8.880907535552979,26.751601457595825,-1.5258788677030566e-09,-1.2207030941624453e-08,1.1108847856521606,0.31584760546684265,0.016206592321395874,0.10224461555480957,0.28432077169418335,1.0
6.5768919444925515,15.901999999999997,500.0,535.25,57,1140000,0.005256562,0.141028214789405,6.137742551117186,1.525878978725359e-09,17.91423511505127,8.871716022491455,26.785959482192993,1.0681151962899094e-08,2.4414061883248905e-08,1.4278216361999512,0.30932363867759705,0.009810284711420536,0.09308560937643051,0.21664026379585266,1.0
9.985059227836285,15.651000000000002,500.0,398.4,58,1160000,0.005341522,0.12236360652953576,5.68734820428168,0.0,17.71992564201355,8.85191297531128,26.57184863090515,1.525878801089675e-08,2.1362303925798187e-08,1.3146511316299438,0.307418555021286,0.011572004295885563,0.10650946944952011,0.23384039103984833,1.0
10.924834696226077,44.485,500.0,1734.75,59,1180000,0.006671443,0.13664575164342763,9.185897724036199,3.967284811778882e-08,17.64941644668579,8.85374140739441,26.503164768218994,2.0599363992346298e-08,2.4414061883248905e-08,1.4817601442337036,0.26489371061325073,0.00910906307399273,0.09929733723402023,0.20530731976032257,1.0
11.675536261283355,56.147000000000006,500.0,2394.375,60,1200000,0.0060932874,0.17565115350921442,7.646439860428974,6.866454960174906e-09,17.545629024505615,8.852675676345825,26.398312091827393,7.629394338515283e-10,1.2207030941624453e-08,1.393757939338684,0.28289464116096497,0.010295676067471504,0.08972324430942535,0.22514654695987701,1.0
10.758664973660022,21.712,500.0,765.05,61,1220000,0.006348806,0.17618501168100317,7.212002253228691,1.5258788677030566e-09,17.25978422164917,8.878561735153198,26.138352870941162,0.0,9.155272984173735e-09,1.2277628183364868,0.2703320384025574,0.01326785422861576,0.13643378019332886,0.2201826274394989,1.0
10.528933329940703,19.231,500.0,586.425,62,1240000,0.0047035557,0.18981520827788456,6.236078533549217,-5.054473817267535e-08,17.57560110092163,8.873754978179932,26.449363470077515,2.2888182460434336e-09,-5.035400363340159e-08,1.2928673028945923,0.3194156289100647,0.011965248733758926,0.13103659451007843,0.2470598667860031,1.0
11.615447279045274,34.863,500.0,1278.925,63,1260000,0.0064779096,0.18288642918560535,7.1371358614818305,3.9672851670502496e-08,17.570794105529785,8.877742052078247,26.448542833328247,3.051757735406113e-09,3.05175760217935e-08,1.2805355787277222,0.2705472409725189,0.012196812778711319,0.10316865891218185,0.22139334678649902,1.0
11.159917772835053,28.192500000000006,500.0,984.025,64,1280000,0.006349541,0.13783793104634542,7.584221602701078,-9.155272984173735e-09,17.700337886810303,8.85143232345581,26.551777362823486,-3.051757735406113e-09,-1.2207030941624453e-08,1.2893356084823608,0.262024849653244,0.012030888348817825,0.1400795876979828,0.22143487632274628,1.0
10.36372458928962,27.273500000000002,500.0,1081.775,65,1300000,0.0064791334,0.2056670172294234,5.906172783815177,-1.3732909920349812e-08,17.43398427963257,8.8486008644104,26.282591342926025,-4.959106458812812e-09,-1.2207030941624453e-08,1.2833632230758667,0.2564604878425598,0.012143123894929886,0.10800665616989136,0.23429039120674133,1.0
10.87333110892585,22.863999999999997,500.0,921.775,66,1320000,0.005024718,0.15102048762332482,3.7855468174454514,1.7166137400437265e-09,17.74703598022461,8.830635070800781,26.577678203582764,-3.433227480087453e-09,-6.103515470812226e-09,1.2137961387634277,0.3025381565093994,0.013574945740401745,0.10432920604944229,0.24924956262111664,1.0
10.976587359126293,22.012500000000003,500.0,860.875,67,1340000,0.005553393,0.14220457324271749,5.224566119415745,-1.1444090119994144e-09,17.51933741569519,8.85495924949646,26.374303579330444,-3.433227480087453e-09,-6.103515470812226e-09,1.3396143913269043,0.2996433675289154,0.011144740507006645,0.1145566925406456,0.2236788123846054,1.0
10.088755976253335,24.6845,500.0,947.95,68,1360000,0.005579378,0.16845853204133024,6.848332785193328,2.7465819840699623e-08,17.566267013549805,8.84546971321106,26.4117431640625,-2.6702879907247734e-09,1.678466787780053e-08,1.625475525856018,0.2977428734302521,0.007569523528218269,0.09820109605789185,0.1831727921962738,1.0
11.802302606567853,37.3205,500.0,1501.1,69,1380000,0.0070691328,0.16267873235758704,7.810199076658601,3.05175760217935e-08,17.632219314575195,8.884983539581299,26.517210483551025,-3.051757735406113e-09,2.4414061883248905e-08,1.4620147943496704,0.24092407524585724,0.009356769733130932,0.10255643725395203,0.20213936269283295,1.0
11.026697220434151,42.194,500.0,1711.8,70,1400000,0.0065674344,0.15286143406703592,8.006074210033296,-6.866454960174906e-09,17.811100721359253,8.845732688903809,26.656841278076172,-7.629394338515283e-10,-3.051757735406113e-09,1.3735867738723755,0.2759956419467926,0.01060028001666069,0.10000693798065186,0.22276227176189423,1.0
8.264582411705195,36.3945,500.0,1510.575,71,1420000,0.00554961,0.17054452255225866,4.061385224275528,-1.2207030053446033e-08,17.5990731716156,8.85765528678894,26.456734895706177,-1.5258788677030566e-09,-1.0681151962899094e-08,1.1997201442718506,0.29447540640830994,0.013895357958972454,0.11967813968658447,0.25188636779785156,1.0
7.705632307069919,21.835,500.0,905.575,72,1440000,0.005768774,0.13033155687865178,7.414910600443554,9.155272984173735e-09,17.730267763137817,8.817903995513916,26.54818058013916,3.814697002724188e-09,-6.103515470812226e-09,1.2189593315124512,0.29541993141174316,0.013460191898047924,0.12353547662496567,0.24235418438911438,1.0
9.186909187315113,28.684000000000005,500.0,1149.65,73,1460000,0.006043041,0.16899087099702495,4.756369474814956,-2.5939941750152684e-08,17.510338306427002,8.872228622436523,26.38257384300232,4.577636492086867e-09,-2.2888183792701966e-08,1.4557775259017944,0.290609747171402,0.009437120519578457,0.12331489473581314,0.20358073711395264,1.0
10.394394624420109,33.629,500.0,1442.9,74,1480000,0.0060180626,0.12374417674579438,3.45506125665774,1.4495848077444862e-08,17.42329502105713,8.775307655334473,26.198610067367554,6.103515470812226e-09,2.0599363992346298e-08,1.2813293933868408,0.2824515402317047,0.012181704863905907,0.12509380280971527,0.22774465382099152,1.0
9.400418006514482,11.56,500.0,436.375,75,1500000,0.0050307447,0.10589388141491611,3.843267105339439,1.5258788677030566e-09,17.817242860794067,8.849853515625,26.66710662841797,0.0,-8.392333938900265e-09,1.4066296815872192,0.3154198229312897,0.010108111426234245,0.11458402127027512,0.22423800826072693,1.0
9.224745642867669,20.481500000000004,500.0,761.225,76,1520000,0.0058416887,0.12052304987694808,4.857022933975147,2.2888183792701966e-08,17.756322622299194,8.859344959259033,26.61567449569702,3.051757735406113e-09,1.9836425835251248e-08,1.2086650133132935,0.2830542027950287,0.01369045302271843,0.12430072575807571,0.23418746888637543,1.0
10.049172848641382,28.182,500.0,1094.875,77,1540000,0.0061311815,0.0957780259382573,3.838581169486805,4.1198731537406275e-08,17.305948972702026,8.851099967956543,26.157054901123047,6.103515470812226e-09,4.730224389959403e-08,1.1665396690368652,0.28178444504737854,0.014697064645588398,0.1314992755651474,0.26985085010528564,1.0
9.797400285491914,21.116999999999997,500.0,749.525,78,1560000,0.005133591,0.09238420876965021,7.594488604812865,2.2125243859250077e-08,17.663689136505127,8.89953327178955,26.563260316848755,1.5258788677030566e-09,1.4495848965623281e-08,1.182107925415039,0.3058490753173828,0.014312498271465302,0.11525566130876541,0.2587319314479828,1.0
10.139741610722192,26.1385,500.0,1027.825,79,1580000,0.005299942,0.09937877753500346,4.006878332955063,-2.9754637864698452e-08,17.55207085609436,8.826833248138428,26.37894105911255,3.051757735406113e-09,-1.9836425835251248e-08,1.239898443222046,0.30411019921302795,0.01300940290093422,0.1514461189508438,0.22989556193351746,1.0
12.158823999009883,12.667,500.0,391.2,80,1600000,0.006893433,0.10716205067505502,3.764415948330217,9.155272984173735e-09,17.306504011154175,8.819708824157715,26.126219272613525,-7.629394338515283e-10,6.103515470812226e-09,1.164855718612671,0.2622048556804657,0.014739589765667915,0.1910935342311859,0.22509640455245972,1.0
12.061082732876596,19.801499999999997,500.0,738.925,81,1620000,0.0061270664,0.0849413130669647,4.822702960223909,3.204345588869728e-08,17.316433429718018,8.753076791763306,26.069517850875854,0.0,2.7465819840699623e-08,1.0982521772384644,0.2840685546398163,0.016581567004323006,0.125615656375885,0.2586551308631897,1.0
13.40835144027784,27.183500000000002,500.0,1023.625,82,1640000,0.006305818,0.10989551616797022,3.9324370066831067,1.4495848965623281e-08,17.37824511528015,8.834808826446533,26.213061332702637,3.051757735406113e-09,1.2207030941624453e-08,1.2414683103561401,0.27197426557540894,0.012976525351405144,0.1408924013376236,0.23863667249679565,1.0
13.672924418918972,19.429000000000002,500.0,615.275,83,1660000,0.0060220114,0.08329219640630066,2.738826485652073,-4.959106458812812e-09,17.58014154434204,8.843611478805542,26.42375922203064,-1.1444091230217168e-09,-2.4414061883248905e-08,1.0699188709259033,0.27263179421424866,0.017471415922045708,0.163680300116539,0.25481536984443665,1.0
11.841564738677905,25.330000000000002,500.0,912.125,84,1680000,0.0063889176,0.10167264094588103,4.046072260969004,5.340575981449547e-09,17.593542337417603,8.793047904968262,26.386597394943237,7.629394005448376e-09,1.3732909920349812e-08,1.2324979305267334,0.28031012415885925,0.013166103512048721,0.1906721442937851,0.21951691806316376,1.0
12.889210578971916,45.2375,500.0,1938.625,85,1700000,0.006310684,0.05963487118055486,4.53997350574299,2.7465819840699623e-08,17.301735639572144,8.840219497680664,26.141961812973022,0.0,1.2207030941624453e-08,1.06026029586792,0.28075072169303894,0.017791181802749634,0.18646816909313202,0.2541950047016144,1.0
