Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5428226494676316,20.261999999999997,1000.0,677.1,11,220000,0.007472943048924208,0.007473431061953306,0.01,0.009008255435426714,1.768427090432234,-0.02382495068013668,10.843451261520386,10.072803258895874,20.916256189346313,3.814697180359872e-08,3.05175760217935e-08,0.84831303358078,0.23431643843650818,0.027791857719421387,0.1333756446838379,0.276214599609375,1.0,1.0
1.9166461714632483,30.479000000000003,1000.0,1028.95,12,240000,0.005677204113453627,0.005677204113453627,0.01,0.00981773791840644,1.4390236486674874,-0.03764493390917778,10.850422620773315,10.004415273666382,20.85483956336975,3.852844088214624e-08,-9.155272984173735e-09,0.49785277247428894,0.30407238006591797,0.08069156110286713,0.1727847456932068,0.610767662525177,1.0,0.0
2.7906040089336788,34.827000000000005,1000.0,1151.6,13,260000,0.005468294955790043,0.005468294955790043,0.01,0.007831148087242796,1.4489274212129557,-0.03898124769330025,10.841441631317139,9.968044996261597,20.80948805809021,3.051757735406113e-09,9.155272984173735e-09,0.5139310956001282,0.3051789402961731,0.07572165131568909,0.19250346720218658,0.5938129425048828,1.0,0.0
2.616899003161278,41.837,1000.0,1451.55,14,280000,0.006442287936806679,0.006442287936806679,0.01,0.009665895283079831,1.7767509025373276,-0.04247014597058296,10.859683513641357,10.021456480026245,20.881141424179077,4.577636492086867e-09,-4.577636492086867e-09,0.44541192054748535,0.2829691171646118,0.10081061720848083,0.22044943273067474,0.6352975368499756,1.0,0.0
2.1369076884324665,40.494,1000.0,1441.9,15,300000,0.0051829395815730095,0.0051829395815730095,0.01,0.009200640184104823,1.2627554288335667,-0.0334392674267292,10.862958669662476,10.011044263839722,20.87400460243225,3.051757735406113e-09,-2.3651121949797016e-08,0.5751221179962158,0.29876044392585754,0.060465797781944275,0.17574992775917053,0.5194730758666992,1.0,0.0
1.8777933963883715,35.703,1000.0,1285.7,16,320000,0.004831535276025534,0.004831535276025534,0.01,0.008597905190875102,1.4698203105455752,-0.030028942972421646,10.893680334091187,10.001668453216553,20.89535093307495,-1.5258788677030566e-09,-3.356933575560106e-08,0.6585159301757812,0.32085981965065,0.04612085223197937,0.12914185225963593,0.48724687099456787,1.0,0.0
1.3707360691592616,23.369999999999997,1000.0,786.35,17,340000,0.005562739446759224,0.005562739446759224,0.01,0.00946169376972422,1.4172174716451365,-0.029172759503126144,10.907026290893555,10.01992416381836,20.926952362060547,-6.103515470812226e-09,-3.051757735406113e-09,0.7021604776382446,0.2980993390083313,0.040565527975559235,0.1446407586336136,0.42454585433006287,1.0,0.0
1.1560613485281146,25.302,1000.0,863.0,18,360000,0.004862729460000992,0.004862729460000992,0.01,0.008901956080085344,1.3625424784459885,-0.03180050104856491,10.860026121139526,10.025253057479858,20.88528084754944,6.103515470812226e-09,9.155272984173735e-09,0.6317340731620789,0.31378257274627686,0.05011425167322159,0.13465124368667603,0.4967004358768463,1.0,0.0
0.7531828933251036,18.762,1000.0,592.1,19,380000,0.006963226944208145,0.006967892870306969,0.01,0.008867980531493949,1.1696582884545539,-0.026850465685129166,10.89384150505066,10.032083749771118,20.92592692375183,-1.0681151962899094e-08,-1.831054596834747e-08,0.7558408975601196,0.24573853611946106,0.03500814363360405,0.1570114940404892,0.32511940598487854,1.0,1.0
1.0602631625330692,18.299000000000003,1000.0,577.55,20,400000,0.0063789356499910355,0.006402564235031605,0.01,0.013522875270432538,1.14827246677344,-0.02158263884484768,10.877517223358154,10.088526725769043,20.96604585647583,6.103515470812226e-09,1.3732909920349812e-08,0.9153129458427429,0.2644158601760864,0.023872099816799164,0.12929102778434753,0.28888025879859924,1.0,1.0
2.7686912249426046,16.792,1000.0,482.45,21,420000,0.00772932730615139,0.00781472772359848,0.01,0.017401722360663355,1.1118141421846524,-0.02304140478372574,10.89239239692688,10.097994565963745,20.99038863182068,1.3732909920349812e-08,-1.2207030941624453e-08,0.8809523582458496,0.23124806582927704,0.025770625099539757,0.150797039270401,0.26249781250953674,1.0,1.0
5.549701476514669,23.396,1000.0,660.65,22,440000,0.007098731584846973,0.007103650365024805,0.01,0.0199582704141214,1.2359305719281457,-0.023190995678305626,10.886414527893066,10.037260055541992,20.923676013946533,3.814697180359872e-08,6.103515470812226e-09,0.8928768038749695,0.2443603128194809,0.025086885318160057,0.1346103698015213,0.2736774981021881,1.0,1.0
8.086200583906848,34.406000000000006,1000.0,996.9,23,460000,0.004877535160630941,0.004877535160630941,0.01,0.02277521538862567,1.3130438000912878,-0.03870614990592003,10.909897565841675,10.068546533584595,20.978445529937744,1.525878801089675e-08,1.3732909920349812e-08,0.5087931156158447,0.32303211092948914,0.07725870609283447,0.19695895910263062,0.6348987817764282,1.0,0.0
10.81370449980999,41.493,1000.0,1159.05,24,480000,0.004659173544496298,0.004659173544496298,0.01,0.02317436030490478,1.2734704804268613,-0.03471161425113678,10.890984058380127,10.059822797775269,20.95080852508545,4.425048771850015e-08,-4.1961669694501325e-09,0.5723344683647156,0.3216230571269989,0.06105624884366989,0.14646945893764496,0.5619494318962097,1.0,0.0
11.81724498641685,44.954,1000.0,1221.1,25,500000,0.005350061226636171,0.005350061226636171,0.01,0.022118851533574853,1.1884033008745523,-0.03669063746929169,10.8819739818573,9.995650053024292,20.877625703811646,3.585815377959989e-08,6.103515470812226e-09,0.5386537909507751,0.3018604516983032,0.06893035769462585,0.18916593492031097,0.5603979229927063,1.0,0.0
11.020729256851515,40.01499999999999,1000.0,1009.55,26,520000,0.004454991780221462,0.004454991780221462,0.01,0.02048670515050269,0.9547790145798094,-0.029150456190109253,10.880595445632935,10.059263229370117,20.939860105514526,2.1362303925798187e-08,-2.1362303925798187e-08,0.6919856071472168,0.3347734212875366,0.041767239570617676,0.10652555525302887,0.4837867021560669,1.0,0.0
9.841222471069074,27.505000000000003,1000.0,626.3,27,540000,0.005022665485739708,0.005022665485739708,0.01,0.01777678904224448,0.6394039038260272,-0.020453082397580147,10.884148120880127,10.067949295043945,20.952099561691284,2.6702879907247734e-09,-3.356933575560106e-08,0.913047730922699,0.3181191682815552,0.0239906944334507,0.10700864344835281,0.3484145998954773,1.0,0.0
8.23421742405978,19.814999999999998,1000.0,423.25,28,560000,0.007679787930101156,0.007725577801465988,0.01,0.020569187669071613,0.9519343668867828,-0.020474914461374283,10.880855083465576,10.029568672180176,20.910425424575806,5.340575981449547e-09,6.103515470812226e-09,0.9630094766616821,0.22757819294929504,0.021565953269600868,0.15365830063819885,0.23631978034973145,1.0,1.0
8.460729543701008,29.738,1000.0,851.95,29,580000,0.005635731387883425,0.005635731387883425,0.01,0.024199264609865892,1.3126755287692804,-0.046596985310316086,10.88553524017334,10.091952323913574,20.977489709854126,-1.831054596834747e-08,-3.051757735406113e-09,0.426958829164505,0.2917759120464325,0.10971297323703766,0.24516426026821136,0.6833818554878235,1.0,0.0
10.185496780770828,46.629000000000005,1000.0,1462.65,30,600000,0.0054265945218503475,0.0054265945218503475,0.01,0.02264841230657355,1.4271872795691156,-0.054496850818395615,10.897128582000732,10.057743549346924,20.95487403869629,1.3732909920349812e-08,2.4414061883248905e-08,0.3747304081916809,0.2954666018486023,0.14242692291736603,0.24283120036125183,0.7884777784347534,1.0,0.0
10.962103319223996,49.31099999999999,1000.0,1516.9,31,620000,0.005755189806222916,0.005755189806222916,0.01,0.0210851704861945,0.9164885896216532,-0.03440551832318306,10.881800174713135,10.017865896224976,20.899667501449585,-1.0681151962899094e-08,-4.577636492086867e-09,0.5785239934921265,0.30734124779701233,0.059756770730018616,0.1630626916885376,0.5312506556510925,1.0,0.0
9.563560576510525,37.486,1000.0,1057.95,32,640000,0.00503019243478775,0.00503019243478775,0.01,0.023801831726672922,0.8229965844731422,-0.030311327427625656,10.874709129333496,10.080113410949707,20.954824447631836,3.433227480087453e-09,-5.340575981449547e-09,0.6205037832260132,0.3188209533691406,0.05194467306137085,0.15597432851791382,0.513809859752655,1.0,0.0
8.11033911793503,21.367,1000.0,509.75,33,660000,0.005312883760780096,0.005312883760780096,0.01,0.020795238078542198,0.603113189149814,-0.025916852056980133,10.881375312805176,10.000558376312256,20.881935358047485,3.814697002724188e-09,-1.2207030941624453e-08,0.7595610022544861,0.30633941292762756,0.034666065126657486,0.1145743802189827,0.4033111035823822,1.0,0.0
7.308690817161468,18.634,1000.0,463.0,34,680000,0.007975440472364426,0.008139433339238167,0.01,0.021751755914372055,0.740102561359193,-0.02081940695643425,10.874394416809082,10.098217010498047,20.972613096237183,-1.2207030941624453e-08,-3.051757735406113e-09,0.9447812438011169,0.21592842042446136,0.02240615151822567,0.17172729969024658,0.2285485863685608,1.0,1.0
7.978246505616552,20.475,1000.0,477.2,35,700000,0.006987500004470348,0.0070150247775018215,0.01,0.02653083673969006,0.7453883329963987,-0.021687418222427368,10.908150672912598,10.092950344085693,21.001102924346924,1.831054596834747e-08,-1.4495848965623281e-08,0.9115955829620361,0.239650160074234,0.024067191407084465,0.171762153506279,0.26289087533950806,1.0,1.0
9.589023954332543,26.791999999999994,1000.0,639.35,36,720000,0.005390950012952089,0.005390950012952089,0.01,0.025938222154524106,0.8428783207372496,-0.03441992402076721,10.892390012741089,10.001366376876831,20.893758296966553,1.5258788677030566e-09,1.525878801089675e-08,0.5318056344985962,0.30291569232940674,0.07071703672409058,0.19693675637245178,0.5695984959602356,1.0,0.0
11.333607045822555,31.403,1000.0,792.8,37,740000,0.005028000567108393,0.005028000567108393,0.01,0.025073847034649484,0.8680052657415912,-0.02881658636033535,10.883651494979858,10.07285189628601,20.956505298614502,2.2888182460434336e-09,1.5258788677030566e-09,0.6397300958633423,0.3067581355571747,0.04886932298541069,0.1506475955247879,0.4795117676258087,1.0,0.0
12.173594750067808,35.852999999999994,1000.0,1031.95,38,760000,0.004717792384326458,0.004717792384326458,0.01,0.026339610515364036,0.9251619226044151,-0.030424004420638084,10.900336503982544,10.04184365272522,20.94218158721924,9.155272984173735e-09,-1.2207030941624453e-08,0.6465491652488708,0.3242757320404053,0.04784392565488815,0.14501626789569855,0.5015484690666199,1.0,0.0
12.119557082522986,33.818,1000.0,947.85,39,780000,0.004713219124823809,0.004713219124823809,0.01,0.023464806292467055,0.7729465059224208,-0.030152684077620506,10.926652669906616,10.008788824081421,20.93544316291809,-3.051757735406113e-09,3.051757735406113e-09,0.6479373574256897,0.31957361102104187,0.04763913154602051,0.15382762253284454,0.4932168126106262,1.0,0.0
11.629189554543668,33.730000000000004,1000.0,883.65,40,800000,0.005739307031035423,0.005739307031035423,0.01,0.024707638771884192,0.7835195404898588,-0.03218378871679306,10.898383378982544,10.066193103790283,20.9645779132843,1.5258788677030566e-09,-6.103515470812226e-09,0.6261442303657532,0.29522818326950073,0.0510130301117897,0.16072794795036316,0.4715018570423126,1.0,0.0
10.54379646084882,36.632,1000.0,1018.85,41,820000,0.00511474022641778,0.00511474022641778,0.01,0.023720306219165304,0.9928338030910796,-0.039451226592063904,10.90010118484497,10.064223527908325,20.96432662010193,-1.2207030941624453e-08,3.204345588869728e-08,0.5115147829055786,0.30735018849372864,0.07643874734640121,0.18459230661392212,0.6008627414703369,1.0,0.0
9.675317778585159,36.764,1000.0,1099.0,42,840000,0.005318498704582453,0.005318498704582453,0.01,0.02411864601775624,0.7696171776124626,-0.028061483055353165,10.892220497131348,10.02210521697998,20.914327144622803,7.629394338515283e-10,6.103515470812226e-09,0.687617301940918,0.3050575852394104,0.042299602180719376,0.13281244039535522,0.4436444342136383,1.0,0.0
8.156014111434104,35.108,1000.0,1098.25,43,860000,0.005349874962121248,0.005349874962121248,0.01,0.022898074456010085,0.8853173793690979,-0.03589151054620743,10.870969772338867,10.068123817443848,20.939095497131348,0.0,1.2207030941624453e-08,0.552962064743042,0.3198874890804291,0.06540926545858383,0.1530148684978485,0.5784980654716492,1.0,0.0
7.368674248053781,27.871,1000.0,814.1,44,880000,0.005330393556505442,0.005330393556505442,0.01,0.023637692034719097,0.6298279222978908,-0.02530081197619438,10.888108015060425,10.055088996887207,20.943198442459106,-1.2969969986897922e-08,-9.155272984173735e-09,0.7417990565299988,0.3098049461841583,0.03634605556726456,0.12637870013713837,0.41764000058174133,1.0,0.0
7.627482736785386,25.149,1000.0,705.9,45,900000,0.00581085542216897,0.00581085542216897,0.01,0.0291748578731374,0.7583375878015142,-0.03227224200963974,10.881094455718994,10.009968996047974,20.89106512069702,-9.918212917625624e-09,2.4414061883248905e-08,0.5970711708068848,0.29483145475387573,0.056101925671100616,0.169290229678154,0.493796169757843,1.0,0.0
7.6339867811296696,17.270999999999997,1000.0,374.95,46,920000,0.0070548225194215775,0.0070563070476055145,0.01,0.024577165804328813,0.4819216101982032,-0.019621578976511955,10.883059740066528,10.11707329750061,21.000134706497192,-1.2207030941624453e-08,-2.8991697931246563e-08,1.0172762870788574,0.2418334037065506,0.01932644098997116,0.17074798047542572,0.2377263754606247,1.0,1.0
7.517360852038054,18.297,1000.0,415.7,47,940000,0.007488464005291462,0.007489246316254139,0.01,0.027255274442611797,0.7047862189970199,-0.022717252373695374,10.90952181816101,10.093822479248047,21.00334620475769,7.629394338515283e-10,3.051757735406113e-09,0.925204873085022,0.23555952310562134,0.023364365100860596,0.1622253656387329,0.2546025514602661,1.0,1.0
7.861804769239216,24.85,1000.0,670.65,48,960000,0.007006410975009203,0.007597660180181265,0.01,0.029571492777793272,0.9271045823955232,-0.021059652790427208,10.882831573486328,10.0424644947052,20.92529797554016,6.866454960174906e-09,-4.577636492086867e-09,0.9154982566833496,0.2402963489294052,0.023862436413764954,0.16393333673477173,0.26247602701187134,1.0,1.0
9.555865477287124,34.251999999999995,1000.0,970.7,49,980000,0.005268528591841459,0.005268528591841459,0.01,0.030178022888862784,0.9789834291881816,-0.03572649508714676,10.911010265350342,10.069390058517456,20.98040199279785,-1.5258788677030566e-09,-1.2207030941624453e-08,0.5421257615089417,0.2992877960205078,0.06805026531219482,0.20011787116527557,0.5520634055137634,1.0,0.0
12.057885911704377,40.861,1000.0,1190.25,50,1000000,0.004723113030195236,0.004723113030195236,0.01,0.02815158558997569,0.9770310027773973,-0.03366963565349579,10.913154602050781,10.071182250976562,20.984338521957397,-4.1961669694501325e-09,1.0681151962899094e-08,0.5813634991645813,0.3250029683113098,0.059174470603466034,0.1845301389694214,0.5590357184410095,1.0,0.0
13.317433595603509,32.369,1000.0,836.85,51,1020000,0.0053796241991221905,0.0053796241991221905,0.01,0.026928930842928637,0.8019513052739915,-0.031058257445693016,10.905906677246094,9.989647150039673,20.89555549621582,-3.814697002724188e-09,-1.5258788677030566e-09,0.622918426990509,0.31251394748687744,0.0515427440404892,0.16108037531375885,0.5016931891441345,1.0,0.0
12.992011270602879,32.312000000000005,1000.0,924.0,52,1040000,0.005589806940406561,0.005589806940406561,0.01,0.026838692511390348,1.6599674390189967,-0.04342126473784447,10.91198182106018,10.061834812164307,20.973818063735962,6.103515470812226e-09,-1.525878801089675e-08,0.451078861951828,0.2917526662349701,0.09829353541135788,0.24875420331954956,0.6467885375022888,1.0,0.0
11.255723830657455,37.509,1000.0,1203.5,53,1060000,0.004610519856214523,0.004610519856214523,0.01,0.029979297695503494,0.9108081252142123,-0.02825901098549366,10.90710186958313,10.088145732879639,20.995249032974243,3.051757735406113e-09,-6.103515470812226e-09,0.6854227781295776,0.32616961002349854,0.042570896446704865,0.1399570256471634,0.47586631774902344,1.0,0.0
10.232429773295477,42.93,1000.0,1387.8,54,1080000,0.004726952873170376,0.004726952873170376,0.01,0.03004430893417092,0.9168246509353066,-0.03567849472165108,10.905724048614502,10.004988431930542,20.910714387893677,3.814697002724188e-09,6.103515470812226e-09,0.5229452252388,0.32365673780441284,0.07313369959592819,0.1858738213777542,0.6189113855361938,1.0,0.0
9.730252007256041,32.565,1000.0,897.9,55,1100000,0.004759511444717646,0.004759511444717646,0.01,0.02705014236567981,0.802218342358899,-0.028138311579823494,10.907387495040894,10.093053579330444,21.000442504882812,-3.051757735406113e-09,1.2207030941624453e-08,0.7047998309135437,0.3273502290248871,0.04026227444410324,0.14258284866809845,0.4644584357738495,1.0,0.0
9.466553133014283,33.833,1000.0,947.65,56,1120000,0.004805316682904959,0.004805316682904959,0.01,0.028155754544552724,0.9248468962064974,-0.035285912454128265,10.880654335021973,10.053483724594116,20.934139728546143,0.0,-1.831054596834747e-08,0.5380728244781494,0.3255479037761688,0.06907928735017776,0.18124163150787354,0.6050257086753845,1.0,0.0
9.153360193197052,31.952999999999996,1000.0,848.55,57,1140000,0.00494529539719224,0.00494529539719224,0.01,0.030705092354398816,0.7245177587695942,-0.03340427950024605,10.889652013778687,10.017907619476318,20.907561540603638,-2.1362303925798187e-08,3.051757735406113e-09,0.5793925523757935,0.3232448399066925,0.05957774817943573,0.15991102159023285,0.557902991771698,1.0,0.0
9.179496425927596,27.470999999999997,1000.0,640.4,58,1160000,0.0046810186468064785,0.0046810186468064785,0.01,0.03275297166910141,0.583228514718402,-0.026200829073786736,10.872516870498657,10.024868726730347,20.897387504577637,-6.103515470812226e-09,3.051757735406113e-09,0.7251689434051514,0.3214566111564636,0.038032203912734985,0.12837861478328705,0.44328513741493225,1.0,0.0
8.689287726091507,20.286,1000.0,353.05,59,1180000,0.0048968070186674595,0.0048968070186674595,0.01,0.031162191614223893,0.5152412438468569,-0.02064909040927887,10.859415054321289,10.008293151855469,20.86770987510681,-1.5258788677030566e-09,-1.831054596834747e-08,0.8648147583007812,0.31710633635520935,0.02674136869609356,0.10969056934118271,0.366675466299057,1.0,0.0
7.30843752547987,13.924999999999997,1000.0,170.4,60,1200000,0.006833740044385195,0.006845598574727774,0.01,0.027275835568453095,0.43314999733001563,-0.01982867158949375,10.844216346740723,10.009228467941284,20.85344672203064,-1.0681151962899094e-08,1.831054596834747e-08,1.0085612535476685,0.2572484314441681,0.019661888480186462,0.13910505175590515,0.2550647556781769,1.0,1.0
7.049869980586803,13.137000000000004,1000.0,180.7,61,1220000,0.0060041374526917934,0.006011598743498325,0.01,0.034348591265215236,0.5289357956617501,-0.019783655181527138,10.936743021011353,10.15037202835083,21.087116479873657,6.103515470812226e-09,0.0,1.020741581916809,0.2871074974536896,0.019195443019270897,0.12307699769735336,0.2812734544277191,1.0,1.0
8.844922399430105,15.972999999999999,1000.0,350.65,62,1240000,0.006810344755649567,0.006812062580138445,0.01,0.03129257523116602,0.6016606784170601,-0.01943863369524479,10.940049409866333,10.11680817604065,21.056859493255615,-2.2888182460434336e-09,-1.525878801089675e-08,1.02266263961792,0.25912317633628845,0.019123395904898643,0.14327755570411682,0.2533808946609497,1.0,1.0
11.094697138743365,24.285999999999998,1000.0,619.1,63,1260000,0.006595900747925043,0.006620277650654316,0.01,0.030347697829507338,0.6562154379050443,-0.020439043641090393,10.943549394607544,10.17218804359436,21.115739107131958,6.103515470812226e-09,-3.814697002724188e-09,0.9729556441307068,0.258353054523468,0.021127287298440933,0.1449078619480133,0.26553425192832947,1.0,1.0
12.06313128019507,30.217000000000002,1000.0,800.95,64,1280000,0.005795133765786886,0.005795133765786886,0.01,0.0334594380935049,0.9035927097129214,-0.042073674499988556,10.959412097930908,10.117390871047974,21.076804637908936,1.2588500908350397e-08,9.155272984173735e-09,0.46634092926979065,0.3005034625530243,0.09196507185697556,0.24104750156402588,0.6443857550621033,1.0,0.0
13.221481899014842,37.458,1000.0,1025.25,65,1300000,0.005119516979902983,0.005119516979902983,0.01,0.03078211655567406,0.9702031523748568,-0.03853718563914299,10.942422151565552,10.06851840019226,21.010942459106445,-1.0681151962899094e-08,-6.103515470812226e-09,0.5099004507064819,0.3086288571357727,0.07692351937294006,0.2010938972234726,0.6052727699279785,1.0,0.0
13.41807702939963,40.150999999999996,1000.0,1148.55,66,1320000,0.004456579685211182,0.004456579685211182,0.01,0.031417875542382526,1.0255011670149057,-0.035834118723869324,10.94488787651062,10.13680100440979,21.081690788269043,-4.577636492086867e-09,1.831054596834747e-08,0.5424335598945618,0.3315019905567169,0.0679730623960495,0.1678156703710556,0.6111384034156799,1.0,0.0
13.667687208255526,38.08,1000.0,1025.45,67,1340000,0.00498375715687871,0.00498375715687871,0.01,0.029120810872098064,0.7972155625842938,-0.033874157816171646,10.965405464172363,10.122315406799316,21.087722539901733,4.577636492086867e-09,6.103515470812226e-09,0.5847654342651367,0.31940123438835144,0.058487966656684875,0.17830128967761993,0.5462040305137634,1.0,0.0
13.9098300902506,35.9,1000.0,922.85,68,1360000,0.00518560828641057,0.00518560828641057,0.01,0.028384841393655654,1.337488241085581,-0.04083230346441269,10.949381828308105,10.074915170669556,21.024298667907715,2.2888182460434336e-09,6.103515470812226e-09,0.46840447187423706,0.3039415180683136,0.09115654230117798,0.24230894446372986,0.6488869190216064,1.0,0.0
13.91210559373602,28.000999999999998,1000.0,625.3,69,1380000,0.004695584531873465,0.004695584531873465,0.01,0.03208664457912847,0.8373275288920493,-0.03359989449381828,10.943979024887085,10.1175057888031,21.06148672103882,-1.3732909920349812e-08,-1.9836425835251248e-08,0.5655351877212524,0.32426783442497253,0.06253320723772049,0.17207570374011993,0.5733822584152222,1.0,0.0
13.503905906580794,28.812,1000.0,653.85,70,1400000,0.0045577301643788815,0.0045577301643788815,0.01,0.02910446172615715,0.9442884734102116,-0.04043308645486832,10.971277713775635,10.131784677505493,21.103063821792603,3.051757735406113e-09,6.103515470812226e-09,0.47728726267814636,0.33311837911605835,0.08779509365558624,0.19488374888896942,0.6979410648345947,1.0,0.0
13.035812227333997,29.407,1000.0,642.6,71,1420000,0.0058511123061180115,0.0058511123061180115,0.01,0.028426347693701268,1.0898470008069543,-0.03587821125984192,10.931775569915771,10.07374882698059,21.005526065826416,6.103515470812226e-09,-3.051757735406113e-09,0.5525683760643005,0.28841590881347656,0.06550250202417374,0.20487156510353088,0.521955132484436,1.0,0.0
12.073531290996133,28.764999999999997,1000.0,647.95,72,1440000,0.004747108556330204,0.004747108556330204,0.01,0.027027769771754553,0.7610671462716571,-0.03721262887120247,10.946309804916382,10.142774820327759,21.089086532592773,-1.0681151962899094e-08,-2.6702879907247734e-09,0.5120431184768677,0.32033872604370117,0.07628108561038971,0.20450085401535034,0.6256088614463806,1.0,0.0
11.027609124606865,22.623,1000.0,481.25,73,1460000,0.004789951257407665,0.004789951257407665,0.01,0.028466049661254808,0.6756677842254092,-0.02918991632759571,10.940149784088135,10.117223978042603,21.05737543106079,-6.103515470812226e-09,-1.0681151962899094e-08,0.6925585269927979,0.3230982720851898,0.041698161512613297,0.13267576694488525,0.4665284752845764,1.0,0.0
10.595585257293761,24.362,1000.0,542.1,74,1480000,0.005248817149549723,0.005248817149549723,0.01,0.02898022313928528,0.7222607196706116,-0.044096965342760086,10.931623697280884,10.063543558120728,20.995168685913086,0.0,1.2207030941624453e-08,0.4416041970252991,0.3046805262565613,0.10255659371614456,0.2585033178329468,0.689940333366394,1.0,0.0
10.610993837738413,23.812000000000005,1000.0,548.05,75,1500000,0.004639740567654371,0.004639740567654371,0.01,0.026353301614475477,0.48941478695079776,-0.027575146406888962,10.936523199081421,10.131268501281738,21.067793607711792,8.392333938900265e-09,3.051757735406113e-09,0.7434675097465515,0.3265664875507355,0.036183103919029236,0.12422735244035721,0.43924781680107117,1.0,0.0
