Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-5.135147085417189,0.9677580071174379,72.45024911032027,0.0,16,320000,0.006518208,53.532125647963994,0.6371719516671387,-9.155272984173735e-09,7.8367486000061035,8.552905321121216,16.389660120010376,7.629394338515283e-10,-6.866454960174906e-09,0.4702998995780945,0.2779028117656708,0.09042326360940933,0.18090344965457916,0.590905487537384,1.0
8.30093889414395,1.170614525139665,88.07497206703911,0.0,17,340000,0.0065861694,34.4151200537469,0.30034359437502495,-3.204345588869728e-08,7.761751174926758,8.562002420425415,16.323755741119385,2.4414061883248905e-08,-1.5258788677030566e-09,0.46231645345687866,0.2744780480861664,0.09357315301895142,0.17998316884040833,0.5937016606330872,1.0
13.20172195243535,0.8334883720930232,100.84818604651163,0.0,18,360000,0.0069453847,39.285298905099275,0.3846479997157481,-7.171630755919978e-08,7.802249431610107,8.564990043640137,16.367244958877563,7.019043124500968e-08,-3.051757735406113e-09,0.43984952569007874,0.265079528093338,0.10337646305561066,0.19853493571281433,0.6026595234870911,1.0
33.62364132626245,1.4499393939393936,137.84036363636366,0.0,19,380000,0.0069735143,37.32508081448306,0.4598990759652132,2.2888183792701966e-08,7.787824392318726,8.544636249542236,16.332463026046753,-2.1362303925798187e-08,0.0,0.45995593070983887,0.25891339778900146,0.09453605860471725,0.2013877034187317,0.5629091858863831,1.0
32.245961133980266,1.2157303370786516,87.5658426966292,0.0,20,400000,0.00662576,37.349883488940584,0.35734814393102743,-1.5640258865801115e-08,7.7595648765563965,8.596678733825684,16.356245756149292,2.1362303925798187e-08,0.0,0.48717862367630005,0.27072134613990784,0.08426622301340103,0.18450938165187836,0.5556921362876892,1.0
72.14450679187658,1.254333333333333,183.9838333333333,0.0,21,420000,0.007282398,46.41659760566274,0.3023760045694697,-3.013610694324598e-08,7.74031662940979,8.580141305923462,16.320460081100464,3.814697180359872e-08,1.3351439953623867e-09,0.4512803852558136,0.24850477278232574,0.09820578247308731,0.2229849398136139,0.5506660342216492,1.0
73.45552059200014,1.3803669724770642,172.3469724770642,0.0,22,440000,0.0066809827,39.34958971716036,0.2195366850466865,-1.7356873271978657e-08,7.725653409957886,8.581355810165405,16.307011365890503,2.2888183792701966e-08,1.1444091230217168e-09,0.47531819343566895,0.2697373032569885,0.08852400630712509,0.19389399886131287,0.5674878358840942,1.0
94.88220795896153,1.2898924731182797,202.98559139784945,0.0,23,460000,0.006640388,40.383801412886115,0.29608812934131756,-4.386901863995263e-08,7.728960037231445,8.559129238128662,16.28809142112732,4.50134258755952e-08,-7.629394338515283e-10,0.4805333614349365,0.26878684759140015,0.08661296218633652,0.1975850909948349,0.5593510270118713,1.0
136.16039535190336,1.5679452054794523,254.29369863013696,0.0,24,480000,0.0067997375,45.82589495713544,0.15017872207388758,-3.509521562250484e-08,7.703131914138794,8.569669485092163,16.272803783416748,3.05175760217935e-08,-1.5258788677030566e-09,0.45655080676078796,0.2616279721260071,0.09595149010419846,0.21799978613853455,0.5730533599853516,1.0
187.88285358051562,1.4948936170212763,335.30170212765955,0.0,25,500000,0.0067989584,42.91515085864219,0.18773021589561253,-6.370544269884704e-08,7.708337306976318,8.559628248214722,16.26797342300415,6.866454782539222e-08,1.1444091230217168e-09,0.4932847023010254,0.2650440037250519,0.08219296485185623,0.19389790296554565,0.5373043417930603,1.0
272.5117829175143,1.8766666666666665,452.20285714285717,0.0,26,520000,0.00684141,45.2060567855835,0.25495250187576957,-1.2969970875076342e-08,7.68522047996521,8.547596216201782,16.232819080352783,1.4495848965623281e-08,7.629394338515283e-10,0.5200889706611633,0.26755252480506897,0.07393918931484222,0.19509492814540863,0.5144360661506653,1.0
306.8957034267335,2.591219512195122,474.1180487804877,0.0,27,540000,0.0069137868,37.931656346655195,0.23275563766479873,2.6130674513069607e-08,7.6842262744903564,8.567188501358032,16.251420259475708,-3.0803679607060985e-08,1.5258788677030566e-09,0.4711436629295349,0.2607686221599579,0.09009967744350433,0.21940326690673828,0.5534800887107849,1.0
344.6661211623564,2.5782352941176474,527.2194117647059,0.0,28,560000,0.006776405,40.40977066185824,0.12705901937832118,9.918212917625624e-09,7.667133331298828,8.576558113098145,16.243694067001343,-1.4495848965623281e-08,-2.6702879907247734e-09,0.47948431968688965,0.26360002160072327,0.08699236065149307,0.21871840953826904,0.5497573614120483,1.0
427.9058306488403,2.1141666666666667,618.8608333333333,0.0,29,580000,0.006813353,32.050047900570426,0.1026622342799974,4.1961669694501325e-09,7.667630434036255,8.586036682128906,16.25366973876953,0.0,3.433227480087453e-09,0.4651682674884796,0.2732051610946655,0.09242932498455048,0.2032386064529419,0.5873254537582397,1.0
565.3644616464156,2.7246666666666663,712.4439999999998,0.0,30,600000,0.007017732,48.02848352322913,0.11884969249842273,-2.5367736355974557e-08,7.673934459686279,8.595914840698242,16.269851446151733,2.8991697931246563e-08,1.3351439953623867e-09,0.49809613823890686,0.2627175748348236,0.08061271905899048,0.23071123659610748,0.527443528175354,1.0
629.0774584360013,3.235555555555556,686.6088888888888,0.0,31,620000,0.007093897,50.457658437255084,0.21057543107516066,-5.064010721866907e-08,7.6705193519592285,8.586520433425903,16.257041931152344,4.577636758540393e-08,1.9073485846288207e-10,0.44562071561813354,0.25639453530311584,0.10071617364883423,0.23995859920978546,0.5753649473190308,1.0
691.1342561397335,4.628387096774192,699.7561290322583,2.5806451612903225,32,640000,0.007020584,64.62987565690545,0.3114650437169394,-2.0980834847250662e-08,7.674671649932861,8.560601472854614,16.235275506973267,2.1362303925798187e-08,3.814697002724188e-09,0.48035603761672974,0.2633250057697296,0.08667691051959991,0.22818180918693542,0.5481871366500854,1.0
688.1668580859932,6.195,668.23,4.5625,33,660000,0.0071656164,77.17621200342846,0.3517094848641924,-1.1634825547446326e-08,7.679851770401001,8.539320468902588,16.21917462348938,2.1362303925798187e-08,5.912780487449254e-09,0.4901996850967407,0.25616922974586487,0.08323076367378235,0.3071408271789551,0.5225813984870911,1.0
671.7879414333072,6.741290322580644,610.7135483870967,0.7741935483870968,34,680000,0.007009197,67.02994860995348,0.27780911771070427,-3.051757957450718e-09,7.624667406082153,8.497146368026733,16.121819257736206,2.2888182460434336e-09,4.577636492086867e-09,0.4538908898830414,0.25816282629966736,0.09707938879728317,0.24321474134922028,0.5687772631645203,1.0
783.6361558292841,7.023333333333333,692.5358333333334,0.0,35,700000,0.0072600385,50.49110940945376,0.29947079431953705,-1.7261504225984936e-08,7.615929841995239,8.50387954711914,16.11981201171875,1.9836425835251248e-08,9.53674250681047e-10,0.43850424885749817,0.2471756935119629,0.10401172935962677,0.29984113574028015,0.5636790990829468,1.0
936.3040620645347,8.700000000000001,789.922222222222,6.0,36,720000,0.00704264,67.28672145673424,0.5000392501426351,-8.087157965519509e-08,7.6234588623046875,8.490528583526611,16.113991022109985,7.781981992138753e-08,-3.051757735406113e-09,0.42725077271461487,0.2553933262825012,0.10956308245658875,0.2658618092536926,0.5977597832679749,1.0
932.1695955520574,10.946923076923078,747.4946153846154,32.07692307692308,37,740000,0.0069967727,74.4371848391879,0.7135838663312281,-1.525878801089675e-08,7.615344762802124,8.50006103515625,16.115408182144165,3.204345588869728e-08,1.1825560974898508e-08,0.4467396140098572,0.25685393810272217,0.10021230578422546,0.33798009157180786,0.5749523043632507,1.0
989.297215961172,14.7808,757.3176000000002,83.52,38,760000,0.0071136854,87.22266396929504,1.0163056562470782,2.5939939973795845e-08,7.627091884613037,8.535104036331177,16.162198543548584,-1.3732909920349812e-08,9.155272984173735e-09,0.42759832739830017,0.2568676769733429,0.10938505083322525,0.3367837071418762,0.6007219552993774,1.0
1092.394063363821,19.325185185185184,786.7192592592592,153.8148148148148,39,780000,0.0067776525,93.36716176051243,1.0950192997789687,-5.340576336720915e-08,7.626413822174072,8.501271724700928,16.127687692642212,3.9672851670502496e-08,-1.3732909920349812e-08,0.43570420145988464,0.26821169257164,0.10535289347171783,0.29175543785095215,0.6155820488929749,1.0
1082.0185237871067,21.636363636363633,767.8463636363635,207.1818181818182,40,800000,0.006791514,68.33842116434863,1.3224761425309879,0.0,7.6191747188568115,8.508789777755737,16.12796688079834,1.907348590179936e-08,2.4414061883248905e-08,0.43258136510849,0.26228582859039307,0.10687948763370514,0.3048148453235626,0.6063271164894104,1.0
1093.9097787172268,24.739230769230765,778.1523076923077,344.7692307692308,41,820000,0.0071073705,84.84320464286075,1.6012859404466715,7.629394005448376e-09,7.633195400238037,8.50812816619873,16.1413254737854,1.2207030941624453e-08,2.2888183792701966e-08,0.4293413758277893,0.2583073377609253,0.10849869251251221,0.3324227035045624,0.6016362905502319,1.0
1239.2519292324298,33.225,841.7975,632.375,42,840000,0.006916236,96.20421080255204,1.5364521558497362,-3.204345588869728e-08,7.617198944091797,8.506922245025635,16.12412405014038,1.5640258865801115e-08,-1.525878801089675e-08,0.43649983406066895,0.23878923058509827,0.10496917366981506,0.3423166573047638,0.5928546190261841,1.0
1292.3890270646968,34.808181818181815,861.4699999999998,662.4090909090909,43,860000,0.0072427597,59.86835805443442,0.7477149422001687,-1.1634826435624745e-08,7.623112201690674,8.488738298416138,16.11185574531555,4.1961669694501325e-09,-1.907348501362094e-09,0.4354470372200012,0.22420528531074524,0.10547736287117004,0.3647521138191223,0.5697556138038635,1.0
1284.0088383443035,25.715238095238096,888.2171428571431,358.6190476190476,44,880000,0.007696729,33.66398285786817,0.2534967251833837,1.0681151962899094e-08,7.630570411682129,8.510356187820435,16.140929460525513,1.5258788677030566e-09,8.392333938900265e-09,0.37535759806632996,0.21309061348438263,0.14195135235786438,0.4171656668186188,0.6158407330513,1.0
1314.3716536847592,13.649000000000001,941.7040000000001,62.55,45,900000,0.0076734573,27.548878545821854,0.08423948256880234,-1.4925001678989247e-08,7.636659383773804,8.50809383392334,16.14475703239441,-5.340575981449547e-09,-2.0980834847250662e-08,0.35959163308143616,0.23415127396583557,0.15467168390750885,0.38874077796936035,0.65115886926651,1.0
1328.336740260867,6.3409523809523805,974.7009523809525,5.190476190476191,46,920000,0.007859003,38.24842976855624,0.2616472512175133,-1.3732910808528231e-08,7.630932331085205,8.501084566116333,16.13201880455017,1.0871886502172856e-08,1.5258788677030566e-09,0.3706292510032654,0.22624686360359192,0.14559637010097504,0.4184868633747101,0.6104398369789124,1.0
1352.1917644004284,6.257142857142857,979.2342857142854,5.761904761904762,47,940000,0.0068596946,57.917312279476484,0.5981911087112062,-3.433227480087453e-09,7.621989965438843,8.529692649841309,16.151684522628784,-7.629394338515283e-10,1.1444091230217168e-09,0.43116557598114014,0.26156187057495117,0.10758253931999207,0.3334231972694397,0.60663902759552,1.0
1379.7143319689678,12.355454545454545,937.1809090909089,45.5,48,960000,0.0068596327,72.03909687965539,0.958367216549102,-7.629394005448376e-09,7.627099990844727,8.526314496994019,16.153416872024536,3.814697002724188e-09,0.0,0.42801985144615173,0.2523999810218811,0.10916970670223236,0.34449973702430725,0.589692234992981,1.0
1410.9747653808815,19.797600000000003,899.9343999999999,125.4,49,980000,0.0072919903,88.47003969083167,0.9605877513338805,-1.1444090119994144e-09,7.630281448364258,8.529321670532227,16.159605503082275,2.0217894913798773e-08,1.831054596834747e-08,0.4159994125366211,0.2494528740644455,0.11556985974311829,0.3710285723209381,0.5996471643447876,1.0
1395.0463515499266,25.373333333333335,853.6858333333334,322.9166666666667,50,1000000,0.0071720663,99.9362744300988,1.9120690801341063,-1.983642405889441e-08,7.620406627655029,8.484034061431885,16.104442834854126,-1.5258788677030566e-09,-1.9836425835251248e-08,0.4101170599460602,0.22937645018100739,0.11890888214111328,0.3638204336166382,0.6379119157791138,1.0
1391.861175538456,29.77666666666667,835.9599999999999,566.75,51,1020000,0.0075851874,100.44186959357778,0.6941698253914049,-1.678466787780053e-08,7.618791818618774,8.50844931602478,16.127243280410767,6.103515470812226e-09,-1.0681151962899094e-08,0.42041927576065063,0.21318885684013367,0.1131526529788971,0.3238656520843506,0.6315789818763733,1.0
1424.0946067884133,23.726666666666667,865.275238095238,400.1904761904762,52,1040000,0.0071767843,57.665421455529085,0.2675864484801794,-3.8146974468133976e-10,7.641268968582153,8.51590371131897,16.157177686691284,-4.577636492086867e-09,-5.7220459481754915e-09,0.41376784443855286,0.24845680594444275,0.11681979894638062,0.38092073798179626,0.600473940372467,1.0
1464.2164727779445,12.733636363636363,904.2018181818181,70.0909090909091,53,1060000,0.0073261946,58.37693867410064,0.4201131828461483,-1.525878978725359e-09,7.617825508117676,8.511316537857056,16.129144430160522,-9.155272984173735e-09,-9.155272984173735e-09,0.4024399220943451,0.2464483231306076,0.1234888806939125,0.41466155648231506,0.6123853921890259,1.0
1434.920322794936,10.850434782608696,889.1530434782608,17.304347826086957,54,1080000,0.0069676586,82.07263178491289,0.7967458049108268,-1.354217449289763e-08,7.6306586265563965,8.492533206939697,16.12319540977478,7.629394005448376e-09,-2.6702879907247734e-09,0.3945072591304779,0.25771957635879517,0.12850497663021088,0.40601474046707153,0.6532695889472961,1.0
1396.7858098961615,16.007199999999997,847.3656,83.16,55,1100000,0.006451442,102.32648559983369,0.9799997558829131,7.2479249269008506e-09,7.62426495552063,8.576987028121948,16.20125436782837,1.5258788677030566e-09,1.2969969986897922e-08,0.4117484986782074,0.27549663186073303,0.11796845495700836,0.3530633747577667,0.6690895557403564,1.0
1435.1643701621008,22.544761904761906,857.442857142857,206.0,56,1120000,0.0065907454,58.97326064504635,1.1496868606585606,-1.0681151962899094e-08,7.66570258140564,8.588446140289307,16.254151105880737,2.4414061883248905e-08,1.2207030941624453e-08,0.4237636923789978,0.2698959708213806,0.1113736480474472,0.36290478706359863,0.6369020342826843,1.0
1537.7468362004026,29.969523809523814,895.195238095238,461.9047619047619,57,1140000,0.0076047657,56.49677245875073,1.537448745168698,1.2969969986897922e-08,7.673592805862427,8.563979148864746,16.237574577331543,1.5258788677030566e-09,1.2207030941624453e-08,0.4146440625190735,0.21127921342849731,0.11632660031318665,0.40777668356895447,0.6274077296257019,1.0
1683.3847781654192,32.128181818181815,951.1763636363635,568.7272727272727,58,1160000,0.007954538,54.08687185785573,0.48988272385422593,-9.53674295089968e-09,7.676341772079468,8.56295132637024,16.239295721054077,-3.051757735406113e-09,-4.386901952813105e-09,0.3657054901123047,0.2140052318572998,0.14954331517219543,0.4787302017211914,0.6456760764122009,1.0
1661.0226321469738,22.146363636363635,931.676363636364,321.1363636363636,59,1180000,0.0075469436,40.75048880242998,0.11308315634300374,-1.0299681996173149e-08,7.676532030105591,8.549104452133179,16.22563862800598,3.051757735406113e-09,-6.484984993448961e-09,0.3982890248298645,0.23442357778549194,0.12607625126838684,0.45419126749038696,0.5885764956474304,1.0
1551.391595095156,8.964761904761906,897.412380952381,22.142857142857142,60,1200000,0.007082404,35.58426301555269,0.19100278103427523,-1.907348501362094e-09,7.67004656791687,8.564325332641602,16.234374284744263,8.01086397217432e-09,7.629394338515283e-10,0.38848671317100525,0.25748831033706665,0.13251882791519165,0.4183228015899658,0.6627982258796692,1.0
1576.1817842433536,6.838181818181818,912.6436363636363,0.0,61,1220000,0.0066750166,71.21324817390199,0.4170013092885351,-2.70843507621521e-08,7.6691319942474365,8.54991102218628,16.219049215316772,1.1444091896350983e-08,-5.7220459481754915e-09,0.39725497364997864,0.2625593841075897,0.1267334520816803,0.40854430198669434,0.6609341502189636,1.0
1701.8460485327696,12.453333333333333,937.4723809523807,16.142857142857142,62,1240000,0.007524246,36.21373891891188,0.8592719861846061,9.155272095995315e-09,7.662805795669556,8.547571897506714,16.21037983894348,5.340575981449547e-09,1.2207030941624453e-08,0.35739558935165405,0.2338918298482895,0.15657830238342285,0.697070300579071,0.6544340252876282,1.0
1765.0596887022773,22.58869565217391,931.6191304347827,207.69565217391303,63,1260000,0.0068811164,76.05907714260611,1.4468957951494084,-2.1362303925798187e-08,7.659640789031982,8.557052373886108,16.21669888496399,-1.3732909920349812e-08,-3.204345588869728e-08,0.3741571009159088,0.2607155442237854,0.14286372065544128,0.44507408142089844,0.6968076825141907,1.0
1776.5209634610956,39.365,903.9183333333334,857.0833333333334,64,1280000,0.008243243,104.07568999126458,2.4728777792803043,0.0,7.652868986129761,8.519984245300293,16.172854900360107,1.831054596834747e-08,2.4414061883248905e-08,0.41869884729385376,0.19310201704502106,0.11408445239067078,0.4056566059589386,0.6854197382926941,1.0
1753.2440623964972,49.340869565217396,868.6626086956522,1336.0434782608695,65,1300000,0.008471498,72.50485153684191,0.8533327476044369,-1.1444091896350983e-08,7.623112916946411,8.51405644416809,16.137173891067505,7.629394005448376e-09,-6.103515470812226e-09,0.3769906759262085,0.1932360678911209,0.14072418212890625,0.46558594703674316,0.7281408309936523,1.0
1756.0316666229148,37.117,879.191,903.45,66,1320000,0.008061778,18.81168457201332,0.1656693520676938,-1.2588500908350397e-08,7.627041339874268,8.514524459838867,16.141567945480347,3.051757735406113e-09,-6.294250454175199e-09,0.34103649854660034,0.21403005719184875,0.17196029424667358,0.6882418990135193,0.6281876564025879,1.0
1794.7184001703365,15.630000000000004,944.0540000000003,186.65,67,1340000,0.008163017,16.694790359059716,0.07393377235835524,2.25067129377976e-08,7.631169080734253,8.503536939620972,16.134708642959595,-2.2888183792701966e-08,-2.479553229406406e-09,0.3334111273288727,0.20392806828022003,0.17991597950458527,0.8027576804161072,0.6116414666175842,1.0
1813.1939892178605,5.834,992.8639999999999,16.65,68,1360000,0.0074123936,26.41079965700769,0.13259747745409892,-1.668929883180681e-08,7.626629114151001,8.496585369110107,16.1232168674469,3.814697002724188e-09,-1.4019011729260455e-08,0.38755497336387634,0.23691138625144958,0.13315679132938385,0.6103373765945435,0.6112975478172302,1.0
1819.827537524758,4.9159999999999995,991.564,0.0,69,1380000,0.006356094,47.19233596643824,0.2833036373992255,-3.05175760217935e-08,7.61523962020874,8.483970403671265,16.099212169647217,1.3732909920349812e-08,-6.103515470812226e-09,0.41148772835731506,0.2801385223865509,0.1181180328130722,0.44691070914268494,0.680794358253479,1.0
1881.8301607757392,9.17047619047619,980.3990476190477,2.0,70,1400000,0.0069113416,34.6894467493531,0.45714004345380577,-2.2888182460434336e-09,7.6167638301849365,8.500381708145142,16.117148399353027,-6.103515470812226e-09,-3.8146971692576415e-10,0.3902006447315216,0.2602619230747223,0.13135723769664764,0.43793609738349915,0.666995108127594,1.0
1939.4938925949828,16.892727272727274,968.8463636363635,97.18181818181819,71,1420000,0.0071382187,88.01029498592304,0.9181820903993716,2.6702879907247734e-08,7.613792657852173,8.50950837135315,16.123303413391113,-3.814697002724188e-09,2.1743773004345712e-08,0.33373796939849854,0.24451468884944916,0.1795637607574463,0.5498459935188293,0.7326546907424927,1.0
1913.3042514726021,25.014999999999993,938.43,284.9,72,1440000,1.3316455e-05,54.848448241288494,1.0938658215437724,4.577636403269025e-08,7.617893934249878,8.53158950805664,16.149487495422363,-2.4414061883248905e-08,3.05175760217935e-08,0.36122098565101624,0.0,0.15327946841716766,0.5724838972091675,0.6914482712745667,0.0
1958.2939304293827,34.86857142857143,936.4780952380951,613.952380952381,73,1460000,0.008185471,51.74528618101861,1.1489012873856126,6.103515470812226e-09,7.6181652545928955,8.51087737083435,16.129044771194458,-2.2888182460434336e-09,-6.103515470812226e-09,0.3643280267715454,0.19342730939388275,0.15067625045776367,0.4897283911705017,0.7399985194206238,1.0
2003.249453608795,35.400999999999996,959.0719999999998,646.95,74,1480000,0.007884672,22.6176921431426,0.36188264955665655,-2.2888182460434336e-09,7.6113104820251465,8.510268926620483,16.12158727645874,-7.629394005448376e-09,-1.1444091896350983e-08,0.336048424243927,0.21398286521434784,0.17710313200950623,0.7192167639732361,0.6747568249702454,1.0
2013.601441400011,24.817,984.9199999999997,380.7,75,1500000,0.007826473,19.046867872347498,0.11222884273927683,-3.433227480087453e-09,7.617188930511475,8.534564971923828,16.151756286621094,-1.7166137400437265e-09,-2.2888182460434336e-09,0.3340965509414673,0.22082476317882538,0.17917853593826294,0.7110433578491211,0.6609609127044678,1.0
1979.5656412618966,11.777,991.6769999999999,48.8,76,1520000,0.006815454,30.188395931462573,0.30709089873133194,-1.4495848965623281e-08,7.625618934631348,8.528091430664062,16.1537127494812,8.392333938900265e-09,-1.0681151962899094e-08,0.3826688826084137,0.2595013976097107,0.13657890260219574,0.5452074408531189,0.6781355738639832,1.0
2017.0171986668734,10.318,995.9399999999998,4.75,77,1540000,0.008058151,18.159534015777005,0.48125885176430844,-2.8610228852699038e-08,7.6153950691223145,8.50026249885559,16.115660190582275,3.3187866677053535e-08,-6.103515470812226e-09,0.31521013379096985,0.21187826991081238,0.20129342377185822,0.8724040389060974,0.6721810102462769,1.0
2000.3257279648424,17.80333333333333,954.3566666666666,149.83333333333334,78,1560000,0.006626325,76.59894571425808,1.3440002070490722,-3.051757957450718e-09,7.620668411254883,8.5161292552948,16.136800289154053,2.2888183792701966e-08,2.5177001816700795e-08,0.3710647225379944,0.27358242869377136,0.14525482058525085,0.49516260623931885,0.7372903227806091,1.0
1998.1796838735422,31.860000000000003,920.9638095238096,591.5714285714286,79,1580000,0.008661022,41.65422831918024,1.5449494502346985,2.9850003357978494e-08,7.615918874740601,8.526848316192627,16.14276957511902,1.5258788677030566e-09,2.813339250451463e-08,0.3566224277019501,0.17241355776786804,0.15725795924663544,0.5723632574081421,0.698577880859375,1.0
2067.5576468095855,40.916999999999994,932.798,919.35,80,1600000,0.008141422,28.112390842559233,0.49923162947224964,-1.9836425835251248e-08,7.613855600357056,8.513154983520508,16.127012491226196,3.051757735406113e-09,-1.3732909920349812e-08,0.3127134144306183,0.20355558395385742,0.2045205533504486,0.6567387580871582,0.8088138103485107,1.0
2131.4906387115107,31.182000000000006,971.9130000000001,585.7,81,1620000,0.0076248418,16.433365548492237,0.12830920045969973,3.2424924967244806e-09,7.622941493988037,8.514087200164795,16.137033700942993,8.392333938900265e-09,2.5749204990432872e-09,0.328342467546463,0.21376892924308777,0.18551364541053772,0.8143984079360962,0.703004002571106,1.0
