Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2784.894777596981,7.361,1000.0,23.2,167,3340000,0.008917358,6.452993968489823,0.02659862549607731,-1.5830993405074878e-08,7.6603453159332275,8.657466650009155,16.317813396453857,1.0681151962899094e-08,-2.155303846507195e-08,0.2437569499015808,0.1461118906736374,0.3366014361381531,2.7901341915130615,0.5994163155555725,1.0
2734.7579637005138,2.091,1000.0,0.0,168,3360000,0.009119247,4.894642654649771,0.024193428509874614,8.201599399626502e-09,7.697596311569214,8.683836221694946,16.38143491744995,-3.356933575560106e-08,-1.5449524326527353e-08,0.2594054341316223,0.12700770795345306,0.2972157597541809,2.8051581382751465,0.48961085081100464,1.0
2740.042903169499,1.661,1000.0,0.0,169,3380000,0.00931008,4.723243082708614,0.07144714780151844,-1.4114378998897337e-08,7.663550138473511,8.581801652908325,16.245354652404785,-6.103515470812226e-09,-1.3732909920349812e-08,0.26831305027008057,0.12569567561149597,0.2778090536594391,2.961271286010742,0.46846649050712585,1.0
2793.9446867924185,5.083,1000.0,3.8,170,3400000,0.009110979,4.690011179219385,0.2579904927427222,-7.019043124500968e-08,7.639965772628784,8.597028017044067,16.237001657485962,5.7983395862493126e-08,0.0,0.2698810398578644,0.14214397966861725,0.2745903432369232,2.8278753757476807,0.5266912579536438,1.0
2864.606523441378,15.279999999999998,1000.0,124.55,171,3420000,0.0093221,5.274061697607587,0.630782548219535,-9.460448779918806e-08,7.628752946853638,8.615460872650146,16.244216203689575,8.85009754370003e-08,-3.051757735406113e-09,0.26349344849586487,0.12722404301166534,0.2880649268627167,2.628476142883301,0.48283568024635315,1.0
2924.4546435918064,35.410999999999994,1000.0,732.8,172,3440000,0.009747662,5.67195198414432,1.0737483438982325,-1.4114377222540497e-08,7.64094090461731,8.621448755264282,16.262392044067383,2.9754637864698452e-08,3.3187866677053535e-08,0.29540276527404785,0.08928409963846207,0.22919271886348724,1.9297072887420654,0.5059825778007507,1.0
2961.635481006101,53.882000000000005,1000.0,1468.95,173,3460000,0.009612174,4.52005600822959,0.4770143621002033,6.25610283577771e-08,7.6423234939575195,8.602645635604858,16.24497151374817,-4.882812376649781e-08,3.814697002724188e-09,0.29239392280578613,0.10819637030363083,0.2339339554309845,2.9799976348876953,0.4513883590698242,1.0
2954.47483527131,47.634,1000.0,1223.45,174,3480000,0.009727872,4.789686243245556,0.179112697067629,-1.1444091008172563e-08,7.6392199993133545,8.558733463287354,16.197956085205078,7.629394005448376e-09,2.2888182460434336e-09,0.26407095789909363,0.1122276559472084,0.2868063151836395,3.2409448623657227,0.47658854722976685,1.0
2907.635530575457,24.326,1000.0,364.4,175,3500000,0.009378577,4.611464761320953,0.05029477284224645,-3.2424924967244806e-09,7.622694253921509,8.568513870239258,16.1912100315094,3.051757735406113e-09,5.531310964812519e-09,0.2539549469947815,0.14065220952033997,0.3101106286048889,3.051283359527588,0.49704551696777344,1.0
2852.4492725706486,8.969000000000001,1000.0,12.05,176,3520000,0.009362428,4.6050855158240935,0.03311589656658708,2.5939939973795845e-08,7.62427282333374,8.524205923080444,16.148480653762817,-2.1362303925798187e-08,1.9073485846288207e-10,0.26316890120506287,0.12071438133716583,0.28877583146095276,3.191216468811035,0.4586954414844513,1.0
2817.258292554051,3.603,1000.0,0.0,177,3540000,0.00917609,3.8535207751450264,0.0492873333714855,-8.01086397217432e-09,7.601489305496216,8.537801265716553,16.139292001724243,-8.392333938900265e-09,-6.484984993448961e-09,0.25610628724098206,0.1189766377210617,0.304922491312027,3.0808494091033936,0.4645596146583557,1.0
2828.8784522575625,4.289,1000.0,0.0,178,3560000,0.009341587,4.0287500162792815,0.1827053165075126,-5.7983395862493126e-08,7.61612606048584,8.529891014099121,16.146018505096436,5.035400363340159e-08,-2.2888182460434336e-09,0.2744024395942688,0.13360872864723206,0.26561588048934937,3.206251621246338,0.486907958984375,1.0
2882.4514165484147,11.278,1000.0,46.45,179,3580000,0.009433211,4.022531722457545,0.4740396099865057,-7.247924571629483e-08,7.612088441848755,8.535325288772583,16.147417545318604,1.0414123607915826e-07,2.8991697931246563e-08,0.280965119600296,0.12423529475927353,0.25335246324539185,3.007594347000122,0.44217339158058167,1.0
2944.11404141348,28.556,999.975,495.6,180,3600000,0.009758343,22.854785933312336,1.102709576582453,-1.1444093672707822e-08,7.612044095993042,8.523364305496216,16.135409832000732,3.509521562250484e-08,4.0435789827597546e-08,0.17904318869113922,0.09034910053014755,0.6238991022109985,1.340160608291626,0.9968957901000977,1.0
2972.1597700467596,47.209,994.0039999999997,1167.9,181,3620000,0.009537011,18.757402408350806,0.5681376541780818,-2.1362303925798187e-08,7.6093878746032715,8.555742740631104,16.16513228416443,3.814697002724188e-09,6.484984993448961e-09,0.2705637812614441,0.1112450361251831,0.27320629358291626,1.1961883306503296,0.6239871382713318,1.0
2946.1356856192456,44.35099999999999,985.7599999999996,1084.8,182,3640000,0.009556447,5.013539542058471,0.17251008262110365,1.506805347162299e-08,7.60608434677124,8.534279108047485,16.14036512374878,3.814697002724188e-09,8.392333938900265e-09,0.2553444802761078,0.11616919189691544,0.30674469470977783,1.868086814880371,0.6292123198509216,1.0
2902.16388799023,22.615000000000002,986.0349999999996,332.3,183,3660000,0.00936377,3.9612910319285786,0.0645318626598188,2.2888180239988287e-09,7.656270742416382,8.606188297271729,16.262460470199585,-9.155272984173735e-09,-1.4877318932349226e-08,0.24947518110275269,0.13252973556518555,0.32134780287742615,3.2884929180145264,0.49450334906578064,1.0
2888.6387141727732,8.299,998.626,12.95,184,3680000,0.009392283,4.358344104639285,0.018452758262538987,4.539489850685641e-08,7.670453786849976,8.615773439407349,16.2862286567688,-5.7983395862493126e-08,-3.433227480087453e-09,0.23814988136291504,0.12963709235191345,0.3526380956172943,3.321533203125,0.5443508625030518,1.0
2856.741267552669,3.4059999999999997,1000.0,0.0,185,3700000,0.008908374,4.126572232641232,0.04127048119149248,-2.0551681245706277e-08,7.670098066329956,8.609659433364868,16.27975869178772,-5.340575981449547e-09,-2.0599363992346298e-08,0.20497891306877136,0.14206860959529877,0.47600510716438293,2.7889370918273926,0.693088948726654,1.0
2856.797683497713,2.7819999999999996,1000.0,0.0,186,3720000,0.009182411,3.699673385225284,0.06979245228253922,-1.602172794434864e-08,7.673649549484253,8.61665678024292,16.290307998657227,1.4495848965623281e-08,-4.577636492086867e-09,0.21662545204162598,0.12911316752433777,0.4261975884437561,3.243896484375,0.5960202813148499,1.0
2889.4309347968338,5.128,1000.0,0.0,187,3740000,0.009382732,3.717061840197083,0.1959111226212447,-3.738403364650367e-08,7.660754919052124,8.610070705413818,16.270827293395996,1.2207030941624453e-08,-3.433227480087453e-09,0.26622700691223145,0.11583396792411804,0.28217971324920654,3.758720874786377,0.4350947141647339,1.0
2934.6945538465343,12.862,1000.0,76.4,188,3760000,0.009339182,4.937707482173944,0.6694306864670128,-1.9836425835251248e-08,7.6923418045043945,8.67903757095337,16.371381998062134,3.814697180359872e-08,3.662109193669494e-08,0.291598916053772,0.1388268768787384,0.23521128296852112,2.1064202785491943,0.4760884642601013,1.0
2977.234744400675,29.779999999999994,1000.0,532.5,189,3780000,0.0097416155,4.871305816492457,1.224113492411413,-3.05175760217935e-08,7.680608034133911,8.675187110900879,16.35579752922058,5.493163968139925e-08,1.831054596834747e-08,0.27966657280921936,0.0864536389708519,0.2557106912136078,2.8368771076202393,0.45581939816474915,1.0
3010.4328474662207,47.024,1000.0,1144.15,190,3800000,0.009784677,4.596507083686294,0.625035234516973,-5.340575981449547e-09,7.698763370513916,8.671886682510376,16.370652437210083,-2.1362303925798187e-08,-3.814697002724188e-09,0.2531699538230896,0.09557807445526123,0.3120367228984833,3.1840732097625732,0.49268749356269836,1.0
3005.0063748989696,44.258,1000.0,1036.2,191,3820000,0.00963122,4.159857357231675,0.21831926465224308,-3.0517575133615082e-09,7.704248428344727,8.683360576629639,16.387611865997314,-1.0681151962899094e-08,-4.577636492086867e-09,0.2433106154203415,0.11224314570426941,0.3378375172615051,3.5983543395996094,0.5347986221313477,1.0
2966.980974135752,24.858,1000.0,373.65,192,3840000,0.009391207,3.4633777431621673,0.09959738236988426,3.337859766361362e-08,7.7033374309539795,8.664001703262329,16.36734127998352,-2.5177001816700795e-08,1.9454954980346884e-08,0.23393802344799042,0.11852418631315231,0.36545032262802124,3.705437660217285,0.4868777096271515,1.0
2919.9695383559965,9.954,1000.0,32.1,193,3860000,0.009321139,3.6528849147687295,0.018320904045431,1.6212462483622403e-08,7.668732404708862,8.62381649017334,16.292550563812256,-2.9754637864698452e-08,-5.722045615108584e-10,0.2472211867570877,0.12220907211303711,0.327234148979187,3.2746682167053223,0.49433091282844543,1.0
2887.247027803519,4.0329999999999995,1000.0,0.0,194,3880000,0.009190383,3.255057580000276,0.04737031623294019,6.103515914901436e-09,7.664354562759399,8.62934136390686,16.293697834014893,-2.2888182460434336e-09,-1.6975402417074292e-08,0.22393015027046204,0.12662258744239807,0.3988456726074219,3.5716662406921387,0.5654557347297668,1.0
2889.8247615741734,3.3689999999999998,1000.0,0.0,195,3900000,0.009227509,3.2967245650139585,0.11091225513251154,-3.433227391269611e-08,7.661955118179321,8.620387315750122,16.282344102859497,2.2792814746708245e-08,-1.2969969986897922e-08,0.2306341826915741,0.13402822613716125,0.3759955167770386,2.7843987941741943,0.5811290740966797,1.0
2926.7348946106135,6.7299999999999995,1000.0,2.25,196,3920000,0.009314893,3.6241078246171305,0.2744963515051611,-4.653930574249898e-08,7.6698689460754395,8.619780540466309,16.2896511554718,4.1961669694501325e-08,3.051757735406113e-09,0.24120192229747772,0.12778066098690033,0.3437703847885132,3.265498161315918,0.5297663807868958,1.0
2967.348269160762,15.711000000000002,1000.0,95.1,197,3940000,0.009486284,3.981205846853317,0.5811017243915303,1.5640258865801115e-08,7.661911964416504,8.617372274398804,16.27928614616394,-3.051757735406113e-09,1.1444091896350983e-08,0.277038037776947,0.11632285267114639,0.26058608293533325,3.595188617706299,0.4198804199695587,1.0
3003.8663130873956,32.109,1000.0,566.9,198,3960000,0.009890577,5.718425916562414,1.3574095819026801,1.678466610144369e-08,7.657680034637451,8.62478494644165,16.282466650009155,1.2207030941624453e-08,2.7465819840699623e-08,0.22702763974666595,0.07740697264671326,0.38803642988204956,2.2502715587615967,0.674705445766449,1.0
3000.1018076236614,49.81714285714286,989.6495238095241,1284.6666666666667,199,3980000,0.009682597,21.761135947324668,0.5608060527379346,-1.678466610144369e-08,7.6559059619903564,8.621016263961792,16.276923656463623,1.5258788677030566e-09,1.2207030941624453e-08,0.16618525981903076,0.09741552919149399,0.7241774797439575,1.3592491149902344,1.101415753364563,1.0
2943.7815935033636,45.00857142857143,972.712380952381,1124.142857142857,200,4000000,0.009565892,16.47211911116436,0.2298184677626297,6.1035150267230165e-09,7.663313388824463,8.630613088607788,16.293927907943726,-3.051757735406113e-09,-1.678466787780053e-08,0.13896697759628296,0.10363686084747314,1.035635232925415,1.539857268333435,1.2440931797027588,1.0
2879.612362146344,23.058,962.4560000000001,333.45,201,4020000,0.00926411,3.5255034504422715,0.07901957208634752,-4.415512222522011e-08,7.665406703948975,8.648223638534546,16.313632011413574,1.506805347162299e-08,-1.6307829753259284e-08,0.16168762743473053,0.13150528073310852,0.7650263905525208,2.713306427001953,0.9955267906188965,1.0
2891.372298974968,9.471999999999998,980.2400000000004,23.05,202,4040000,0.0091913,3.7514677134289105,0.0335299599200938,6.332397362029951e-08,7.676224946975708,8.629801034927368,16.30602741241455,-3.128051773160223e-08,6.866454960174906e-09,0.23203684389591217,0.12293097376823425,0.37146347761154175,3.3204598426818848,0.5297906994819641,1.0
2913.053151468705,4.284,998.024,0.0,203,4060000,0.009227962,3.751014121019157,0.05089491103319036,-3.433227391269611e-08,7.664345979690552,8.624977111816406,16.289324283599854,5.340575981449547e-09,1.5258788677030566e-09,0.23088288307189941,0.1256645917892456,0.37518590688705444,3.449387311935425,0.5442785620689392,1.0
2921.6206956868846,4.101999999999999,1000.0,0.0,204,4080000,0.009117214,4.084358137124663,0.15519367933842787,-1.0299682884351569e-08,7.664789438247681,8.61593222618103,16.280722856521606,1.0681151962899094e-08,-4.959106458812812e-09,0.17963340878486633,0.13975341618061066,0.6198059320449829,2.1073148250579834,0.7779923677444458,1.0
2951.379184267448,7.577000000000001,1000.0,0.5,205,4100000,0.009349453,3.7164087571915547,0.30820191446573114,5.340575981449547e-09,7.662245512008667,8.637192249298096,16.299439430236816,0.0,1.5258788677030566e-09,0.24684779345989227,0.11798982322216034,0.32822486758232117,2.79325532913208,0.4779861271381378,1.0
2982.9841731146125,14.729,1000.0,39.55,206,4120000,0.009313302,4.029435893836295,0.48185292876260294,-1.754760603489558e-08,7.6960930824279785,8.66336464881897,16.359460830688477,4.577636758540393e-08,2.6702879907247734e-08,0.26294949650764465,0.12810182571411133,0.2892579436302185,2.728102922439575,0.4871727228164673,1.0
3012.3665471528343,26.726,1000.0,329.1,207,4140000,0.009885389,5.387307800456976,1.0033917078546657,-3.0899048653054706e-08,7.697165012359619,8.652345657348633,16.3495135307312,1.7738342350526182e-08,6.866454960174906e-09,0.29544371366500854,0.0766703337430954,0.22912922501564026,1.5380054712295532,0.48861438035964966,1.0
3008.0476939512605,37.230000000000004,1000.0,708.6,208,4160000,0.009516848,10.598937268166026,0.3418962689816572,1.926422044107312e-08,7.741349458694458,8.664164543151855,16.405516624450684,2.6702879907247734e-09,-1.3351439953623867e-09,0.32994019985198975,0.10742123425006866,0.18372127413749695,1.4715760946273804,0.40370726585388184,1.0
2945.257355043055,32.355,1000.0,616.05,209,4180000,0.009405308,9.34113813798139,0.15781255683321863,3.4332279241766628e-09,7.705285310745239,8.6691415309906,16.37442922592163,5.340575981449547e-09,-9.918212917625624e-09,0.27695009112358093,0.12421490997076035,0.2607516050338745,2.1107828617095947,0.40491047501564026,1.0
2912.366807166861,16.994999999999997,1000.0,170.4,210,4200000,0.009275216,4.074900239288428,0.05991848563407637,-2.7465819840699623e-08,7.7049641609191895,8.65772795677185,16.36270022392273,-2.0217894913798773e-08,-2.632141082870021e-08,0.24147237837314606,0.12090776860713959,0.34300073981285095,3.1093132495880127,0.5007105469703674,1.0
2937.47373499308,8.491,1000.0,0.8,211,4220000,0.009421426,3.7325913095170526,0.14135528357260546,-5.340575981449547e-09,7.687577962875366,8.673882246017456,16.361462831497192,-4.577636492086867e-09,-1.1444091896350983e-08,0.23373596370220184,0.12172666937112808,0.36608242988586426,3.9516546726226807,0.5207870602607727,1.0
2971.114320938924,8.775,1000.0,6.4,212,4240000,0.009182104,3.730415602854103,0.36998696886240295,-4.730224389959403e-08,7.687839508056641,8.67018461227417,16.35802674293518,4.1198727984692596e-08,-1.5258788677030566e-09,0.22416533529758453,0.1288498342037201,0.39800915122032166,3.0088961124420166,0.5747982859611511,1.0
3003.8123985677194,16.817,1000.0,97.9,213,4260000,0.00912567,4.111289763146905,0.6443456089135947,-6.1035152043587e-08,7.6635284423828125,8.620444774627686,16.28397536277771,5.035400363340159e-08,-7.629394338515283e-10,0.2434588074684143,0.12864245474338531,0.3374263644218445,2.989342212677002,0.5283951163291931,1.0
3036.8363885887857,30.088,1000.0,443.75,214,4280000,0.009630993,4.606532590860015,0.9698208450511763,-3.433227391269611e-08,7.668598413467407,8.607178211212158,16.275779008865356,1.754760781125242e-08,0.0,0.27199000120162964,0.09531015157699585,0.27034860849380493,2.1803340911865234,0.487110435962677,1.0
3057.676520638352,40.864999999999995,1000.0,850.2,215,4300000,0.009858976,4.143761645001211,0.5007094808255032,-6.6757199768119335e-09,7.665638446807861,8.608388900756836,16.274028539657593,0.0,-1.5258788677030566e-09,0.24331526458263397,0.09793159365653992,0.33782458305358887,3.6330013275146484,0.4856005311012268,1.0
3050.631090895179,36.18900000000001,1000.0,694.4,216,4320000,0.009545805,4.084336397450441,0.2271775057313928,-7.629394893626795e-09,7.666198253631592,8.617702722549438,16.283902406692505,-1.5258788677030566e-09,3.051757735406113e-09,0.24073734879493713,0.11450325697660446,0.34509849548339844,3.324047327041626,0.5390505194664001,1.0
3016.9371579360777,20.291999999999998,1000.0,185.8,217,4340000,0.009508785,4.018694445130172,0.06482940014321238,-8.563995379518019e-08,7.6646504402160645,8.602126598358154,16.266778230667114,3.356933575560106e-08,-3.05175760217935e-08,0.22996972501277924,0.1167847216129303,0.3781713843345642,2.9287853240966797,0.568354606628418,1.0
2976.172684231392,9.330000000000002,1000.0,9.05,218,4360000,0.009245216,3.8792105884309027,0.027194301471719223,8.77380479380463e-09,7.670584440231323,8.618240594863892,16.28882646560669,-3.5476684701052363e-08,-1.3065338144713223e-08,0.23883889615535736,0.13192641735076904,0.35060641169548035,2.712613105773926,0.5523657202720642,1.0
2933.741651408181,4.212,1000.0,0.0,219,4380000,0.009185851,8.75244966251835,0.050631838070916806,-1.4877318932349226e-08,7.665796518325806,8.596420526504517,16.262221097946167,6.103515470812226e-09,-1.754760781125242e-08,0.29711511731147766,0.1420624703168869,0.22655856609344482,1.4171901941299438,0.4781394600868225,1.0
2901.7035983980727,3.479,1000.0,0.0,220,4400000,0.008944002,3.7518211589497366,0.09118069961287413,2.6702881683604573e-08,7.663761138916016,8.61853814125061,16.2823007106781,6.866454960174906e-09,-4.959106458812812e-09,0.20332621037960052,0.13934935629367828,0.4837748110294342,2.755828619003296,0.6853486895561218,1.0
2857.9590150530516,5.009523809523809,983.3542857142862,0.0,221,4420000,0.008811045,18.402966753084947,0.1098578483091703,1.1825560974898508e-08,7.674525499343872,8.635768413543701,16.310295343399048,-6.103515470812226e-09,-2.6702879907247734e-09,0.17910908162593842,0.15230876207351685,0.6234400868415833,1.2292710542678833,0.8503687381744385,1.0
2854.349797900704,7.074,980.5800000000003,0.0,222,4440000,0.009189039,9.748889016497667,0.18731624838557973,-1.7738342350526182e-08,7.672047853469849,8.600896835327148,16.272945880889893,2.479553229406406e-09,-4.577636492086867e-09,0.3287505507469177,0.12363175302743912,0.18505337834358215,1.5267759561538696,0.37606552243232727,1.0
2874.177800589954,9.738000000000001,988.348,0.0,223,4460000,0.008978503,8.636308234512427,0.23188227692702015,3.433227391269611e-08,7.667571306228638,8.611346244812012,16.278919219970703,-4.959106458812812e-09,-3.051757735406113e-09,0.26821455359458923,0.1466493010520935,0.27801311016082764,1.299957036972046,0.5467612147331238,1.0
2913.985769812315,13.138,1000.0,17.8,224,4480000,0.009321584,15.43438884847483,0.35568669182100116,1.6403198799253005e-08,7.677879571914673,8.614012002944946,16.291893243789673,-7.247924482811641e-09,7.629394005448376e-09,0.2983502447605133,0.11284111440181732,0.22468656301498413,1.5295723676681519,0.3782169222831726,1.0
2921.7801925227254,17.122,1000.0,47.3,225,4500000,0.009156196,10.562390449244505,0.3555955307498859,7.629394005448376e-09,7.670469045639038,8.620115756988525,16.290586233139038,-3.051757735406113e-09,7.629394005448376e-09,0.21560488641262054,0.1309521347284317,0.43024197220802307,1.634063959121704,0.607370913028717,1.0
2901.8556912933004,20.49,1000.0,79.15,226,4520000,0.009448326,19.94979390141311,0.5067738857428739,1.7166136956348055e-08,7.691094160079956,8.657477617263794,16.34857416152954,-3.051757735406113e-09,6.103515470812226e-09,0.2846393287181854,0.10745203495025635,0.24685397744178772,1.2953239679336548,0.3775024116039276,1.0
2938.121786950871,24.979,1000.0,206.95,227,4540000,2.8921895e-05,10.902509190626205,0.684868225910861,7.629392229091536e-09,7.68623685836792,8.677178144454956,16.363417148590088,-1.754760781125242e-08,-1.678466787780053e-08,0.24742813408374786,0.0,0.3266869783401489,1.9496036767959595,0.49793103337287903,0.0
2953.7140942700576,29.599,1000.0,363.05,228,4560000,0.009755979,22.210644640740316,0.6297914063095287,-2.6702879907247734e-09,7.698941707611084,8.653264284133911,16.352208137512207,-7.629394338515283e-10,-8.392333938900265e-09,0.2277112454175949,0.09504267573356628,0.38571012020111084,1.238694667816162,0.6646299958229065,1.0
2951.967584371612,29.968000000000007,1000.0,407.35,229,4580000,0.009522687,9.326013484730083,0.23713189347819158,-6.866454516085696e-09,7.695073843002319,8.654874801635742,16.34995150566101,-1.525878801089675e-08,0.0,0.2557891607284546,0.11029614508152008,0.305679053068161,1.6687735319137573,0.5331599712371826,1.0
2902.079966740355,21.351,1000.0,219.45,230,4600000,0.009461418,24.621520162388016,0.08661479308347034,-1.5830993405074878e-08,7.694958448410034,8.625487327575684,16.320449113845825,-3.814697002724188e-09,5.7220459481754915e-09,0.26914548873901367,0.12019128352403641,0.2760932445526123,1.566379189491272,0.529021143913269,1.0
2881.6808602633437,10.421000000000001,1000.0,48.95,231,4620000,0.009041479,32.34932045799911,0.03954339195102168,1.0299681996173149e-08,7.662696838378906,8.606762170791626,16.269460678100586,-2.0599363992346298e-08,-7.438659466174613e-09,0.25800925493240356,0.13515141606330872,0.300441175699234,1.4281251430511475,0.5238239169120789,1.0
2813.0112364047795,4.2,996.4380952380951,0.0,232,4640000,0.008242418,17.617212883985726,0.0472177051422987,-2.9945372403972215e-08,7.668025016784668,8.639156341552734,16.307182788848877,0.0,0.0,0.1454855352640152,0.17669902741909027,0.9449098110198975,1.6650896072387695,1.214547038078308,1.0
2815.431911501647,3.1470000000000002,981.2999999999998,0.0,233,4660000,0.009117327,12.724363645474622,0.07447306691924004,2.2888180239988287e-09,7.669864177703857,8.613577365875244,16.283442735671997,-1.3732909920349812e-08,-4.1961669694501325e-09,0.24739615619182587,0.13815724849700928,0.32677143812179565,1.669537901878357,0.558445394039154,1.0
2783.5721108431644,4.135,981.2999999999998,0.0,234,4680000,0.009300026,40.65788865848711,0.07983348327125334,4.5776360479976574e-09,7.6842451095581055,8.622169971466064,16.306416749954224,-4.577636492086867e-09,-9.918212917625624e-09,0.318036288022995,0.13559749722480774,0.19773182272911072,1.4831980466842651,0.42635858058929443,1.0
2824.6434681314686,5.239000000000001,994.39,0.0,235,4700000,0.009181527,6.920880312524783,0.1309419534483533,-4.5776360479976574e-09,7.666702032089233,8.594268321990967,16.260971784591675,0.0,-2.479553229406406e-09,0.22365544736385345,0.12965194880962372,0.3998259902000427,2.168565511703491,0.5796950459480286,1.0
2883.182484237528,7.523999999999999,1000.0,0.0,236,4720000,0.00934114,4.277210188519423,0.207758878788371,-1.7166136956348055e-08,7.66471266746521,8.618420600891113,16.283134698867798,-1.0299681996173149e-08,7.629394338515283e-10,0.24050521850585938,0.11575882136821747,0.34576496481895447,2.658175230026245,0.4813151955604553,1.0
2996.667285163445,12.425,1000.0,19.9,237,4740000,0.009360306,4.421874367355541,0.4709442851459904,-1.1634826435624745e-08,7.6662750244140625,8.608504056930542,16.27478051185608,9.155272984173735e-09,3.814697002724188e-09,0.25820571184158325,0.11657784879207611,0.2999841570854187,2.84916090965271,0.45149216055870056,1.0
3029.888024491808,22.703000000000003,1000.0,200.7,238,4760000,0.009528342,4.9272991040709675,0.8271044767016817,6.713867151120212e-08,7.665149450302124,8.625149965286255,16.290301084518433,-5.340575981449547e-09,7.934570334100499e-08,0.2513754963874817,0.11483059823513031,0.31650757789611816,3.1015713214874268,0.45680904388427734,1.0
3058.8640966669714,38.265,1000.0,733.8,239,4780000,0.009828964,4.941450063438173,1.4139184936406506,8.010863439267268e-08,7.670102834701538,8.617228984832764,16.287333250045776,3.280639404579233e-08,1.0375975989518338e-07,0.28557416796684265,0.07598765939474106,0.2452404499053955,2.5856478214263916,0.41718631982803345,1.0
3066.739089365217,49.879000000000005,1000.0,1258.2,240,4800000,0.009776204,56.291238659202676,0.5867491288549581,-3.814697002724188e-09,7.67989706993103,8.622219800949097,16.30211853981018,3.051757735406113e-09,2.479553229406406e-09,0.242747962474823,0.09368129819631577,0.3394054174423218,1.868782877922058,0.6410495638847351,1.0
3021.545487954526,42.481,1000.0,996.8,241,4820000,0.009678331,5.999989133275998,0.19185787373857133,-3.433227391269611e-08,7.667067050933838,8.626401901245117,16.29347062110901,-1.754760781125242e-08,-1.831054596834747e-08,0.210279643535614,0.1023700162768364,0.4523093104362488,2.577488660812378,0.6141709089279175,1.0
2976.797267216513,22.160999999999998,1000.0,306.45,242,4840000,0.009393286,6.132134846972812,0.05993664619293372,5.531310875994677e-08,7.671575307846069,8.616750717163086,16.28832745552063,-4.1198727984692596e-08,-9.918212917625624e-09,0.2667384147644043,0.11165302991867065,0.28109872341156006,2.4746286869049072,0.4792623221874237,1.0
2961.416385297609,8.406,1000.0,14.15,243,4860000,0.009414657,6.118974775721313,0.018698485892942283,-2.403259102834454e-08,7.66533088684082,8.620027780532837,16.28536033630371,8.01086397217432e-09,-1.4781951662712345e-08,0.24483034014701843,0.1185271143913269,0.3336564302444458,2.642787218093872,0.48411938548088074,1.0
2934.516185286718,2.9650000000000003,1000.0,0.0,244,4880000,0.009200075,12.86889204219648,0.032432089155468684,-1.3303757206983846e-08,7.679382801055908,8.619215726852417,16.29860019683838,-7.629394338515283e-10,-1.7261504225984936e-08,0.35849857330322266,0.12667244672775269,0.15561628341674805,1.434270977973938,0.35334154963493347,1.0
2895.245341326467,2.259,1000.0,0.0,245,4900000,0.009297781,4.777374802880986,0.06366545288307461,-1.907345392737625e-10,7.682305812835693,8.668963432312012,16.351271867752075,1.5258788677030566e-09,5.340575981449547e-09,0.22528032958507538,0.12501154839992523,0.39407914876937866,2.894404172897339,0.5549154877662659,1.0
2909.4358418661277,3.65,1000.0,0.0,246,4920000,0.009289526,12.561938127286874,0.11458386488638486,-2.5939939973795845e-08,7.694256544113159,8.652666330337524,16.346924781799316,1.907348501362094e-09,-7.629394338515283e-10,0.3499264717102051,0.13232596218585968,0.16333390772342682,1.3891557455062866,0.37815362215042114,1.0
2923.616714423077,6.237,1000.0,0.0,247,4940000,0.0092990305,13.519246697425842,0.1729681425033861,6.103515470812226e-09,7.701122999191284,8.65955662727356,16.360682249069214,-6.866454960174906e-09,3.051757735406113e-09,0.310805082321167,0.12083088606595993,0.2070397287607193,1.5773941278457642,0.38876739144325256,1.0
2935.794173284808,9.613000000000001,1000.0,0.0,248,4960000,0.009071616,4.885714156156892,0.21183878246006693,-1.3732909920349812e-08,7.700444459915161,8.67843222618103,16.37887954711914,-6.103515470812226e-09,3.814697002724188e-09,0.23166941106319427,0.13337020576000214,0.3726426959037781,1.7366702556610107,0.5756918787956238,1.0
2947.2277216816083,12.908000000000001,1000.0,12.25,249,4980000,0.008648312,24.10539263509641,0.34044222751050995,1.602172794434864e-08,7.702239990234375,8.670279741287231,16.372522354125977,0.0,7.629394338515283e-10,0.2200845181941986,0.14169499278068542,0.4129057824611664,1.597167730331421,0.6438207626342773,1.0
2977.2535473729586,16.553,1000.0,35.25,250,5000000,0.009258435,5.667766531409732,0.37087971208391673,7.247924482811641e-09,7.693891525268555,8.685327291488647,16.379221200942993,1.525878801089675e-08,1.5258788677030566e-09,0.2726028263568878,0.1229286640882492,0.26913443207740784,2.138836622238159,0.450944185256958,1.0
2998.681233886078,22.265000000000004,1000.0,141.2,251,5020000,0.009146605,6.158978194947455,0.6564176013135606,2.2888189121772484e-09,7.694520473480225,8.68481183052063,16.379334926605225,-7.247924482811641e-09,1.1444091896350983e-08,0.21916329860687256,0.1281847506761551,0.4163842797279358,2.3628597259521484,0.5848824381828308,1.0
