Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.3519254726986147,23.014999999999997,1000.0,954.25,11,220000,0.005360977258533239,0.005362624768167734,0.01,0.0012664900795715756,0.9747916763719124,-0.014041946269571781,11.538190126419067,7.094456434249878,18.632648229599,-9.155272984173735e-09,1.2207030941624453e-08,1.4439595937728882,0.31217101216316223,0.009592226706445217,0.0555349662899971,0.21619096398353577,1.0,1.0
0.35242942613805894,18.013999999999996,1000.0,729.15,12,240000,0.005712759215384722,0.005747627932578325,0.01,0.002220137782182686,0.642092421688611,-0.01650477573275566,11.467241764068604,7.088020324707031,18.555264472961426,1.5258788677030566e-09,-7.629394005448376e-09,1.1914619207382202,0.3039969503879547,0.014088648371398449,0.0711500346660614,0.25514617562294006,1.0,1.0
0.40207643312709457,22.836,1000.0,938.05,13,260000,0.006432333029806614,0.006442287936806679,0.01,0.0014162536963961924,1.1844533911234216,-0.018005289137363434,11.496022939682007,7.1017022132873535,18.597727298736572,-3.814697002724188e-09,2.0599363992346298e-08,1.0994439125061035,0.2774145305156708,0.01654564030468464,0.08598217368125916,0.25232255458831787,1.0,1.0
0.44771030708740894,31.083,1000.0,1276.65,14,280000,0.0065252166241407394,0.0065252166241407394,0.01,0.0016032701564504754,1.3495867436067968,-0.04734185338020325,11.455135822296143,7.064709424972534,18.51984691619873,-3.051757735406113e-09,-2.8991697931246563e-08,0.3800387382507324,0.278670072555542,0.13847589492797852,0.25810930132865906,0.733267605304718,1.0,0.0
0.49105539643489815,46.104,1000.0,1953.95,15,300000,0.005727535113692284,0.005727535113692284,0.01,0.002479283839664599,1.9752618804385391,-0.04519520699977875,11.470963954925537,7.110244035720825,18.581209421157837,-4.577636492086867e-09,3.05175760217935e-08,0.42956098914146423,0.299543172121048,0.1083877682685852,0.21747900545597076,0.6973239779472351,1.0,0.0
0.48226549065771296,36.059,1000.0,1469.2,16,320000,0.005189571063965559,0.005189571063965559,0.01,0.002763984110235838,0.8847749597664121,-0.035350073128938675,11.4988694190979,7.0861451625823975,18.58501648902893,-3.051757735406113e-09,6.103515470812226e-09,0.5528604984283447,0.3031107485294342,0.0654333084821701,0.17437554895877838,0.5482590198516846,1.0,0.0
0.413572944091621,27.553000000000004,1000.0,1058.9,17,340000,0.004846950061619282,0.004846950061619282,0.01,0.0022866020169215206,0.8507467309130898,-0.026942318305373192,11.482770919799805,7.062166929244995,18.544939756393433,8.392333938900265e-09,0.0,0.5887172818183899,0.30369821190834045,0.05770538002252579,0.14508654177188873,0.5158643126487732,1.0,0.0
0.36719401640074345,31.434000000000005,1000.0,1310.45,18,360000,0.006460305768996477,0.006460305768996477,0.01,0.0023640599817957115,1.3418531905623932,-0.06476600468158722,11.502774477005005,7.107369422912598,18.610145807266235,-6.866454960174906e-09,3.05175760217935e-08,0.2851211428642273,0.26924368739128113,0.24602040648460388,0.36719751358032227,0.9443133473396301,1.0,0.0
0.18758419325966566,44.964,1000.0,2004.45,19,380000,0.005082091316580772,0.005082091316580772,0.01,0.0018079417193296683,1.5660852942662904,-0.03916436806321144,11.392250299453735,7.049697637557983,18.441949605941772,-7.629394005448376e-09,1.5258788677030566e-09,0.5029144883155823,0.30852553248405457,0.07907543331384659,0.1662437617778778,0.6134751439094543,1.0,0.0
0.16315736927741387,55.07899999999999,1000.0,2480.2,20,400000,0.005443292204290628,0.005443292204290628,0.01,0.00283277708568457,1.3420041549054882,-0.043789852410554886,11.500332832336426,7.058300256729126,18.558635234832764,-5.340575981449547e-09,2.2888182460434336e-09,0.4437214434146881,0.2981360852718353,0.10158021748065948,0.21474651992321014,0.6718991994857788,1.0,0.0
0.13073926558017113,36.11,1000.0,1529.25,21,420000,0.00530165946111083,0.00530165946111083,0.01,0.0035661212796392508,1.1840405077119416,-0.04254886880517006,11.509819507598877,7.0534279346466064,18.563249111175537,0.0,9.155272984173735e-09,0.4661067724227905,0.3031182289123535,0.0920574963092804,0.18519166111946106,0.6503193378448486,1.0,0.0
0.20212698125293005,31.317000000000014,1000.0,1283.35,22,440000,0.006103338673710823,0.006103338673710823,0.01,0.00289038426325291,0.7034570289186285,-0.03446488082408905,11.444974660873413,7.0620808601379395,18.507057428359985,2.2888182460434336e-09,-2.1362303925798187e-08,0.47435447573661804,0.27639657258987427,0.08888407051563263,0.22053642570972443,0.5826793313026428,1.0,0.0
0.33834980903000683,22.35,1000.0,855.0,23,460000,0.005524778738617897,0.005524778738617897,0.01,0.0033420598367229102,0.8684774715689164,-0.032991185784339905,11.400966882705688,7.073964357376099,18.47493314743042,7.629394338515283e-10,-4.730224389959403e-08,0.5645430088043213,0.2945622503757477,0.06275319308042526,0.16167521476745605,0.5217711329460144,1.0,0.0
0.24481486881792205,13.676999999999996,1000.0,511.35,24,480000,0.006384420674294233,0.006605245638638735,0.01,0.002416265043990003,0.587228876918177,-0.017237555235624313,11.442108631134033,7.134890556335449,18.577001333236694,-1.5258788677030566e-09,-2.7465819840699623e-08,1.140950083732605,0.257264643907547,0.015363721176981926,0.11646420508623123,0.22548283636569977,1.0,1.0
0.14791577960982877,8.491000000000003,1000.0,291.65,25,500000,0.006113748997449875,0.006113813258707523,0.01,0.0025240065003863145,0.5105513177717789,-0.01795133389532566,11.493204593658447,7.191724061965942,18.684930324554443,9.53674295089968e-09,-8.01086397217432e-09,1.101006031036377,0.27582046389579773,0.01649872213602066,0.08628620207309723,0.25051674246788025,1.0,1.0
0.13373073628808443,13.646,1000.0,461.05,26,520000,0.006563809234648943,0.006567524746060371,0.01,0.002998376711377803,0.7590794295827045,-0.01579619012773037,11.528497457504272,7.118210077285767,18.646709442138672,-4.577636492086867e-09,-1.831054596834747e-08,1.2659718990325928,0.27385109663009644,0.012479049153625965,0.0922359973192215,0.21631687879562378,1.0,1.0
0.24977338550171319,19.431,1000.0,667.55,27,540000,0.00572991231456399,0.005731439217925072,0.01,0.004352759243625723,0.58500770718991,-0.014974243007600307,11.553009986877441,7.1701672077178955,18.72317862510681,-3.051757735406113e-09,-6.103515470812226e-09,1.2326925992965698,0.2926216125488281,0.013161944225430489,0.07665222883224487,0.23738409578800201,1.0,1.0
0.21615705750571687,22.722,1000.0,781.0,28,560000,0.005744522903114557,0.005803385283797979,0.01,0.004594397160837639,0.9197220271523995,-0.014966016635298729,11.546502113342285,7.134096384048462,18.68060064315796,-2.0980834847250662e-08,-1.678466787780053e-08,1.3696846961975098,0.30304017663002014,0.010660765692591667,0.07535893470048904,0.22124813497066498,1.0,1.0
0.10729751897510671,26.607,1000.0,942.05,29,580000,0.005281408783048391,0.005281408783048391,0.01,0.003962155641646042,1.4149706992544706,-0.041634656488895416,11.454039096832275,7.1429479122161865,18.596988677978516,-1.5258788677030566e-09,-1.831054596834747e-08,0.4570111036300659,0.30452853441238403,0.09575830399990082,0.19342279434204102,0.6663482189178467,1.0,0.0
0.2432427513029128,41.851,1000.0,1671.6,30,600000,0.005818530917167664,0.005818530917167664,0.01,0.0038528788018429394,1.0453356587434117,-0.053672581911087036,11.484262704849243,7.120234251022339,18.604498624801636,-1.0681151962899094e-08,6.103515470812226e-09,0.3655373752117157,0.2936721444129944,0.14968089759349823,0.27593135833740234,0.8033983707427979,1.0,0.0
0.31227660157340226,49.06399999999999,1000.0,2049.45,31,620000,0.004552209749817848,0.004552209749817848,0.01,0.004542260292823179,0.8276603644784493,-0.03970513865351677,11.514478921890259,7.106220483779907,18.62070107460022,3.814697002724188e-09,-3.051757735406113e-09,0.4683767557144165,0.3309893012046814,0.09116733819246292,0.17844165861606598,0.7066732048988342,1.0,0.0
0.2564178494715343,35.73299999999999,1000.0,1490.4,32,640000,0.005714660044759512,0.005714660044759512,0.01,0.004129941887929564,0.5713076452665691,-0.025307411327958107,11.456894397735596,7.089989900588989,18.54688572883606,-1.1444091896350983e-08,6.103515470812226e-09,0.8394327759742737,0.29341641068458557,0.028382983058691025,0.1279119849205017,0.3495412766933441,1.0,0.0
0.19267895158537465,28.737000000000002,1000.0,1179.35,33,660000,0.005724631249904633,0.005724631249904633,0.01,0.004462138506513136,1.0664100851061977,-0.06234561651945114,11.464607000350952,7.091794490814209,18.556403398513794,-6.103515470812226e-09,1.831054596834747e-08,0.29127445816993713,0.2955688536167145,0.23573561012744904,0.37579646706581116,1.014743447303772,1.0,0.0
0.36552235548559364,48.07600000000001,1000.0,2097.55,34,680000,0.005521398037672043,0.005521398037672043,0.01,0.005268701798388664,0.8362303848508038,-0.04941616207361221,11.53288459777832,7.095644950866699,18.628531217575073,5.340575981449547e-09,5.340575981449547e-09,0.35962754487991333,0.3031359314918518,0.154640793800354,0.25432848930358887,0.8429163098335266,1.0,0.0
0.26455132994069475,57.07099999999999,1000.0,2476.05,35,700000,0.00536688044667244,0.00536688044667244,0.01,0.0036369636595909353,1.3943011025461969,-0.040723126381635666,11.497331857681274,7.127065896987915,18.624399662017822,-9.155272984173735e-09,-1.831054596834747e-08,0.4576651155948639,0.30752575397491455,0.09548482298851013,0.2111126184463501,0.6719449758529663,1.0,0.0
0.17884325537394502,30.006999999999998,1000.0,1204.1,36,720000,0.005424837581813335,0.005424837581813335,0.01,0.0037553704765189108,0.6855112410044368,-0.027142241597175598,11.47403883934021,7.142384767532349,18.616425275802612,-6.103515470812226e-09,0.0,0.6735321879386902,0.2987932562828064,0.04408726096153259,0.15492232143878937,0.44362136721611023,1.0,0.0
0.20133492023727967,9.728000000000003,1000.0,288.8,37,740000,0.006363950204104185,0.0063777100294828415,0.01,0.0032447083443521135,0.5581639445657971,-0.019025955349206924,11.486514806747437,7.130610227584839,18.61712670326233,2.1362303925798187e-08,0.0,1.070366621017456,0.2665656507015228,0.017456799745559692,0.11628370732069016,0.24904145300388336,1.0,1.0
0.3466431486347562,5.932,1000.0,202.35,38,760000,0.004873285535722971,0.0049245948903262615,0.01,0.003762971691763665,0.5523390984610667,-0.014543010853230953,11.491628646850586,7.16755485534668,18.659185647964478,1.3732909920349812e-08,0.0,1.3118524551391602,0.3224184513092041,0.011621431447565556,0.075222447514534,0.24577340483665466,1.0,1.0
0.4268690836078476,24.909,1000.0,1113.7,39,780000,0.004245252348482609,0.007324526086449623,0.01,0.0036768165446487786,1.5197717905044557,-0.014196020551025867,11.485092163085938,7.17616081237793,18.661255359649658,-1.0681151962899094e-08,-2.4414061883248905e-08,1.113337516784668,0.2537544369697571,0.016135262325406075,0.12542012333869934,0.22792229056358337,2.0,1.0
0.5533136809093093,39.44799999999999,1000.0,1736.0,40,800000,0.005731180775910616,0.005731180775910616,0.01,0.003957409905623409,1.0628415406882008,-0.029314447194337845,11.466786861419678,7.097641229629517,18.564429759979248,-1.9836425835251248e-08,-1.831054596834747e-08,0.5677005648612976,0.29772865772247314,0.06205706670880318,0.18102526664733887,0.5244466662406921,1.0,0.0
0.4928781957273192,35.047000000000004,1000.0,1509.85,41,820000,0.006089520640671253,0.006089520640671253,0.01,0.003490147027894383,0.9470587019301668,-0.041955966502428055,11.465824842453003,7.09366250038147,18.559488773345947,-7.629394005448376e-09,-9.918212917625624e-09,0.4253058135509491,0.29235774278640747,0.11056745797395706,0.2600601315498352,0.6874059438705444,1.0,0.0
0.49122779844988146,16.047000000000004,1000.0,602.35,42,840000,0.006537755951285362,0.006540936883538961,0.01,0.003702018945772625,0.7286809152062935,-0.019093042239546776,11.367079973220825,7.137457609176636,18.504539251327515,8.392333938900265e-09,0.0,1.026626706123352,0.25997525453567505,0.01897599920630455,0.14670410752296448,0.25323253870010376,1.0,1.0
0.45340615771842235,23.215,1000.0,894.0,43,860000,0.005666074808686972,0.005667184479534626,0.01,0.004092495247155805,1.0152849538039557,-0.01764337345957756,11.473268985748291,7.16418194770813,18.637452363967896,-7.629394005448376e-09,2.4414061883248905e-08,1.1331965923309326,0.29527056217193604,0.015574682503938675,0.10121078044176102,0.26056426763534546,1.0,1.0
0.4428906499074414,28.358999999999998,1000.0,1086.7,44,880000,0.005533137358725071,0.005533137358725071,0.01,0.004944241955534472,1.1104173323776148,-0.05152764171361923,11.511276960372925,7.103132009506226,18.614410400390625,4.577636492086867e-09,-1.0681151962899094e-08,0.37133654952049255,0.2854965031147003,0.14504225552082062,0.29444175958633423,0.7688348889350891,1.0,0.0
0.5327574205863612,39.766000000000005,1000.0,1565.7,45,900000,0.0055641126818954945,0.0055641126818954945,0.01,0.004269714385589373,0.9172355167473418,-0.04006199166178703,11.493463516235352,7.09336519241333,18.586830854415894,4.577636492086867e-09,-1.525878801089675e-08,0.47450441122055054,0.29030582308769226,0.08882790803909302,0.2600151002407074,0.6118084788322449,1.0,0.0
0.5053261001310452,38.303999999999995,1000.0,1526.2,46,920000,0.005100596696138382,0.005100596696138382,0.01,0.004727359909469945,0.7807902316126643,-0.036607518792152405,11.422446250915527,7.157142877578735,18.579591274261475,3.814697002724188e-09,7.629394005448376e-09,0.4877456724643707,0.3117249011993408,0.08407039195299149,0.20859524607658386,0.6391135454177856,1.0,0.0
0.25087605587732265,22.098,1000.0,845.75,47,940000,0.0055922395549714565,0.0055922395549714565,0.01,0.004841787818984329,0.6650010903424854,-0.031695593148469925,11.428057670593262,7.0936338901519775,18.521693229675293,-1.2207030941624453e-08,3.051757735406113e-09,0.5800327062606812,0.29758375883102417,0.059446319937705994,0.17345896363258362,0.5130465030670166,1.0,0.0
0.1830212773467173,13.315999999999999,1000.0,489.55,48,960000,0.00570260314270854,0.005703472997993231,0.01,0.005592517889269828,0.4669455301158036,-0.018928857520222664,11.396342992782593,7.126035690307617,18.522380590438843,-1.678466787780053e-08,-4.577636492086867e-09,1.0534000396728516,0.2861359715461731,0.018023664131760597,0.11209532618522644,0.2716308832168579,1.0,1.0
-0.010582988299620334,8.261000000000001,1000.0,295.25,49,980000,0.005538627039641142,0.005594528745859861,0.01,0.004156390245992078,0.4364335650318786,-0.018761377781629562,11.417458772659302,7.131558895111084,18.549019813537598,-9.155272984173735e-09,8.77380390562621e-09,1.0972265005111694,0.29901018738746643,0.016612583771348,0.123166024684906,0.27251455187797546,1.0,1.0
0.10887415650332673,5.773999999999999,1000.0,180.7,50,1000000,0.005282299127429724,0.005283783655613661,0.01,0.00380917301613696,0.36127164865596384,-0.016551382839679718,11.478724241256714,7.18438720703125,18.663113355636597,-7.247924482811641e-09,-8.01086397217432e-09,1.2091724872589111,0.311960369348526,0.013678960502147675,0.094301737844944,0.2579949200153351,1.0,1.0
0.28409014434690916,4.208,1000.0,92.45,51,1020000,0.005188692826777697,0.0051950509659945965,0.01,0.004807436318561151,0.403690847056576,-0.017500197514891624,11.42038631439209,7.1650426387786865,18.58543038368225,-3.6239622414058204e-09,1.5258788677030566e-09,1.1497310400009155,0.3171749711036682,0.015129937790334225,0.08768046647310257,0.27586883306503296,1.0,1.0
0.3511561603392769,10.633,1000.0,362.55,52,1040000,0.005589712411165237,0.005600176751613617,0.01,0.004402609378736042,0.9188187344164788,-0.017105115577578545,11.411099195480347,7.139065265655518,18.550166845321655,-1.5258788677030566e-09,4.577636492086867e-09,1.1217652559280396,0.29974332451820374,0.01589372754096985,0.09289727360010147,0.2672068178653717,1.0,1.0
0.2112126735830974,19.915000000000003,1000.0,780.45,53,1060000,0.005314854439347982,0.00540320947766304,0.01,0.0049974179419960026,0.3627627790728702,-0.01729954034090042,11.380265474319458,7.127162933349609,18.50743007659912,-1.1444091896350983e-08,0.0,1.0988597869873047,0.29132264852523804,0.016563236713409424,0.10823553055524826,0.26511356234550476,1.0,1.0
0.08772393369462236,23.986,1000.0,911.2,54,1080000,0.005457577761262655,0.005468684248626232,0.01,0.0038331185835944136,0.6285374578984478,-0.019930189475417137,11.44236421585083,7.13331937789917,18.575685262680054,7.629394005448376e-09,3.2424924967244806e-09,1.0177555084228516,0.30336645245552063,0.019308248534798622,0.10644211620092392,0.29807400703430176,1.0,1.0
0.10988970066711952,14.359999999999996,1000.0,439.25,55,1100000,0.005432330071926117,0.005441003479063511,0.01,0.00347784146035821,0.4567776565687566,-0.01740945130586624,11.525512933731079,7.138747215270996,18.664262056350708,7.1525572131747595e-09,-4.577636492086867e-09,1.1683146953582764,0.30639779567718506,0.014652444049715996,0.09251196682453156,0.2622562050819397,1.0,1.0
0.355352104247883,15.018999999999997,1000.0,490.1,56,1120000,0.00450866436585784,0.004515538457781076,0.01,0.003371097962372005,0.5753650238996819,-0.01724129356443882,11.425294637680054,7.165475845336914,18.59077215194702,-6.103515470812226e-09,6.103515470812226e-09,1.0848790407180786,0.329501211643219,0.016992883756756783,0.09474390745162964,0.3037216067314148,1.0,1.0
0.628236669281722,16.734,1000.0,565.95,57,1140000,0.005304999183863401,0.005311115179210901,0.01,0.004228166000669987,0.5968013079483298,-0.019046587869524956,11.48689603805542,7.191011905670166,18.67790961265564,4.577636492086867e-09,-2.1362303925798187e-08,1.1117666959762573,0.30144715309143066,0.016180889680981636,0.11652766913175583,0.2711424231529236,1.0,1.0
0.5972957020327698,22.475,1000.0,742.85,58,1160000,0.005194092635065317,0.005210780538618565,0.01,0.005777502202876855,0.5494933540685267,-0.015613396652042866,11.43135666847229,7.132800579071045,18.56415867805481,-1.5258788677030566e-09,2.8610229740877458e-09,1.2699428796768188,0.3041486442089081,0.012401130050420761,0.08443254232406616,0.23949790000915527,1.0,1.0
0.5641919145135684,22.076,1000.0,687.85,59,1180000,0.005419884342700243,0.005423024762421846,0.01,0.004612869764913958,0.46447156330075445,-0.015179488807916641,11.442152261734009,7.17390251159668,18.61605668067932,2.2888182460434336e-09,6.103515470812226e-09,1.2515037059783936,0.2954316735267639,0.012769248336553574,0.10072151571512222,0.23606134951114655,1.0,1.0
0.3332283077706508,25.758000000000003,1000.0,874.4,60,1200000,0.006038427818566561,0.006038427818566561,0.01,0.006174775920926205,0.9089597166339053,-0.05790737271308899,11.42048978805542,7.13111686706543,18.551608085632324,-3.433227480087453e-09,1.2207030941624453e-08,0.34113332629203796,0.2852232754230499,0.17186269164085388,0.3437051475048065,0.8361049294471741,1.0,0.0
0.11158545215359919,21.587000000000003,1000.0,720.0,61,1220000,0.005592109635472298,0.005592109635472298,0.01,0.005782585065882606,0.6478507406726668,-0.04123029485344887,11.424780368804932,7.114928960800171,18.53971266746521,-4.577636492086867e-09,-1.0681151962899094e-08,0.5046457052230835,0.29874077439308167,0.078533835709095,0.21668721735477448,0.5919812321662903,1.0,0.0
0.22040520876060113,20.458000000000006,1000.0,642.4,62,1240000,0.004665273707360029,0.004665273707360029,0.01,0.00663559604671937,0.5240341457385052,-0.0358499176800251,11.44271445274353,7.097198486328125,18.53991460800171,1.5258788677030566e-09,-1.9836425835251248e-08,0.533781111240387,0.32467734813690186,0.07019457221031189,0.16493292152881622,0.608259379863739,1.0,0.0
0.681311834057458,16.582,1000.0,492.55,63,1260000,0.005286034196615219,0.005331219173967838,0.01,0.005242538725650763,0.5807443187017984,-0.018385278061032295,11.371544122695923,7.141017913818359,18.512563705444336,7.629394005448376e-09,-6.103515470812226e-09,1.0874040126800537,0.3112817406654358,0.016914060339331627,0.1003822535276413,0.28626134991645813,1.0,1.0
0.901147664722546,17.447999999999997,1000.0,543.25,64,1280000,0.00578311225399375,0.005783229600638151,0.01,0.006325578854030257,0.455164751221862,-0.01723136566579342,11.4604012966156,7.156360149383545,18.61676263809204,7.629394338515283e-10,-2.8991697931246563e-08,1.1525322198867798,0.28929150104522705,0.015056485310196877,0.09939681738615036,0.2510051131248474,1.0,1.0
0.7895999880737421,19.186,1000.0,583.2,65,1300000,0.005119791254401207,0.005123082082718611,0.01,0.006928863461259045,0.8048376709222793,-0.020769573748111725,11.391483068466187,7.137514352798462,18.528999090194702,-1.0681151962899094e-08,1.525878801089675e-08,0.9513326287269592,0.3032695949077606,0.022098610177636147,0.11718755215406418,0.3187839686870575,1.0,1.0
0.7412933115735263,35.949,1000.0,1363.45,66,1320000,0.005275518633425236,0.005275518633425236,0.01,0.006012644573362379,1.0985777591979957,-0.06330852210521698,11.508060693740845,7.0991973876953125,18.60725998878479,9.155272984173735e-09,-5.9509275729396904e-08,0.29238322377204895,0.3045705556869507,0.23395106196403503,0.35198479890823364,1.0416827201843262,1.0,0.0
0.7513502276027204,61.36199999999999,1000.0,2535.0,67,1340000,0.00514081260189414,0.00514081260189414,0.01,0.007579773965680712,1.2833609273916557,-0.05261223018169403,11.42237138748169,7.158139228820801,18.580512523651123,3.051757735406113e-09,1.2207030941624453e-08,0.36537888646125793,0.3112872242927551,0.1498107761144638,0.26458287239074707,0.8519573211669922,1.0,0.0
0.6541174740904003,55.71900000000001,1000.0,2279.7,68,1360000,0.005421909503638744,0.005421909503638744,0.01,0.00636174976943603,0.7220786433808412,-0.040729351341724396,11.498148202896118,7.09268593788147,18.59083604812622,-1.525878801089675e-08,-3.051757735406113e-09,0.4591462016105652,0.29646918177604675,0.09486980736255646,0.2395019233226776,0.6456966400146484,1.0,0.0
0.3632882838116458,29.950000000000006,1000.0,1025.4,69,1380000,0.005907071754336357,0.005907071754336357,0.01,0.006630005932094741,1.2167132742042783,-0.03811202198266983,11.46639347076416,7.126379489898682,18.592774868011475,-1.1444091896350983e-08,-3.051757735406113e-09,0.5441250205039978,0.29021498560905457,0.06755111366510391,0.22024622559547424,0.5333608388900757,1.0,0.0
0.10438002969764404,19.247000000000003,1000.0,567.5,70,1400000,0.006117604672908783,0.00611907709389925,0.01,0.006611227518230488,1.1404523698966715,-0.019206102937459946,11.443070650100708,7.139095067977905,18.582167625427246,-7.629394005448376e-09,-4.577636492086867e-09,1.0553590059280396,0.28027060627937317,0.017956817522644997,0.14049625396728516,0.2655690014362335,1.0,1.0
0.03525517654491132,25.865,1000.0,962.5,71,1420000,0.004985732492059469,0.004985732492059469,0.01,0.008386989425914952,1.2171705107145672,-0.039178624749183655,11.410727739334106,7.146442413330078,18.557172298431396,-3.814697002724188e-09,1.831054596834747e-08,0.4352361857891083,0.311082124710083,0.10557958483695984,0.2323063760995865,0.7147431969642639,1.0,0.0
-0.0589958773437793,31.341999999999995,1000.0,1219.6,72,1440000,0.005024281796067953,0.005024281796067953,0.01,0.008158813228335561,0.5493665542783617,-0.032343097031116486,11.326820373535156,7.135776519775391,18.46259903907776,7.629394338515283e-10,3.280639404579233e-08,0.6254609823226929,0.30780261754989624,0.05112455040216446,0.16246631741523743,0.49212121963500977,1.0,0.0
0.22735520972059858,24.183,1000.0,889.15,73,1460000,0.004659940022975206,0.004659940022975206,0.01,0.007773107682248648,0.4238173285617104,-0.020563505589962006,11.459362506866455,7.107128620147705,18.566492557525635,0.0,3.814697002724188e-09,0.9198476076126099,0.3224606513977051,0.023637309670448303,0.10543269664049149,0.3505587875843048,1.0,0.0
0.4160420225917033,10.948,1000.0,295.8,74,1480000,0.004997658543288708,0.004998581483960152,0.01,0.009375198743647978,0.4011852618071097,-0.014897385612130165,11.44059443473816,7.136894226074219,18.57749032974243,-7.629394005448376e-09,-1.9836425835251248e-08,1.337929606437683,0.31981709599494934,0.011172827333211899,0.09851333498954773,0.23903881013393402,1.0,1.0
0.5492688630168598,14.87,1000.0,468.55,75,1500000,0.004992688540369272,0.005033757537603378,0.01,0.007288545245139659,0.6847610314812841,-0.019023781642317772,11.612449407577515,7.125091314315796,18.737542867660522,-5.722045615108584e-10,6.484984993448961e-09,1.0573174953460693,0.3156220316886902,0.017890356481075287,0.09330490976572037,0.2985120415687561,1.0,1.0
