Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
69.8873772313574,14.285775401069518,54.4179679144385,124.42780748663101,11,220000,0.008207882,137.11250075322047,17.527741628999163,-6.713866440577476e-08,7.925680875778198,8.670068264007568,16.59575080871582,6.103515470812226e-09,-5.493163968139925e-08,0.3601491451263428,0.14916348457336426,0.1541931927204132,0.41417616605758667,0.4263451099395752,2.0
91.37628757316116,24.140336134453776,55.97971988795518,214.02240896358543,12,240000,0.004586951,79.54356998030548,16.012739335807264,3.051757735406113e-09,7.92756462097168,8.613685607910156,16.54125165939331,-1.5258788677030566e-09,9.155272984173735e-09,0.4285028874874115,0.11641763895750046,0.10892371833324432,0.2716909646987915,0.4382944405078888,1.0
107.88428367703389,31.30759259259259,60.79530864197531,464.75925925925924,13,260000,0.0065911245,79.26763234229604,15.80746398549171,-1.0681153739255933e-08,7.922994613647461,8.883050441741943,16.80604910850525,4.425048771850015e-08,3.05175760217935e-08,0.4407319128513336,6.685345649719238,0.10296294838190079,0.26275864243507385,0.45451873540878296,17.0
89.08043942070557,21.41179775280899,56.78112359550561,223.0421348314607,14,280000,0.004741356,118.03314159417609,19.985543098571195,-7.934569623557763e-08,7.983177661895752,8.800718784332275,16.783900499343872,4.577636492086867e-09,-9.155273517080786e-08,0.4402318596839905,0.11658454686403275,0.10319697856903076,0.2648312449455261,0.43443968892097473,1.0
97.75992525596428,26.086144927536235,57.615072463768115,276.2173913043478,15,300000,0.009078098,75.7293203171651,14.956891967384678,2.2888182016345127e-08,7.976661443710327,8.725319385528564,16.701982259750366,-3.814697002724188e-09,1.2207030941624453e-08,0.48274534940719604,1.2898834943771362,0.08582103997468948,0.22934408485889435,0.4216960668563843,9.0
77.81211999701209,15.07623268698061,55.45700831024931,107.4016620498615,16,320000,0.008911131,128.82935545611534,17.36878266547136,1.8310547034161573e-07,8.013812065124512,8.71883249282837,16.732646465301514,-2.4414061883248905e-08,1.5258788721439487e-07,0.4622637629508972,0.13168011605739594,0.09359448403120041,0.2848650813102722,0.398966521024704,1.0
89.64930171172121,21.439774011299434,56.42418079096046,126.17796610169492,17,340000,0.004083845,63.39006447154246,12.655233045444367,3.3187866677053535e-08,7.992207765579224,8.702345609664917,16.694555044174194,-7.247924482811641e-09,3.509521562250484e-08,0.552385151386261,0.11306968331336975,0.065545953810215,0.2047010362148285,0.36504191160202026,1.0
103.2156207947848,26.55797619047619,59.63196428571429,257.16964285714283,18,360000,0.007147805,54.289145384624504,11.417884878292206,7.629390452734697e-10,7.987036943435669,8.811946630477905,16.798985481262207,-5.340575981449547e-09,-9.155272984173735e-09,0.5131307244300842,2.2944653034210205,0.07595807313919067,0.23122388124465942,0.38392239809036255,12.0
88.15297390354246,18.15094117647059,58.76864705882353,133.69411764705882,19,380000,0.0067504016,101.76747241900985,16.58525622726246,-4.730224389959403e-08,7.987793922424316,8.8257155418396,16.813511610031128,-2.7465819840699623e-08,-7.324218387338988e-08,0.4975563883781433,0.12297823280096054,0.08078771829605103,0.24717064201831818,0.39692506194114685,1.0
99.23154720646104,22.621958456973296,59.91685459940653,148.84569732937686,20,400000,0.00492488,62.94320442539871,12.133628739217285,2.4414061883248905e-08,7.994426727294922,8.711322546005249,16.705751419067383,-3.051757735406113e-09,1.602172794434864e-08,0.5031012296676636,0.11825653910636902,0.07901675254106522,0.23506201803684235,0.38976332545280457,1.0
109.08667422745872,27.971118210862624,62.56638977635782,276.5623003194888,21,420000,0.007159703,36.61341124856548,8.37456353272602,6.179809020068205e-08,7.9802093505859375,8.804883480072021,16.785094261169434,4.577636492086867e-09,7.171630755919978e-08,0.45728063583374023,4.171235084533691,0.09564545005559921,0.29148417711257935,0.40523022413253784,15.0
94.24667814069103,18.51032679738562,64.90366013071896,108.62091503267973,22,440000,0.0066423025,69.59897564687547,11.484414892135911,-8.544921570319275e-08,7.990716218948364,8.72651195526123,16.71723175048828,-3.051757735406113e-09,-7.934570334100499e-08,0.552983820438385,0.12489732354879379,0.06540411710739136,0.22586578130722046,0.34356576204299927,1.0
108.49446008659979,25.53096774193548,65.18329032258065,219.45483870967743,23,460000,0.008665986,45.75629210684709,9.22793045104689,3.967284811778882e-08,7.981095790863037,8.732415199279785,16.713512420654297,-1.2207030941624453e-08,3.05175760217935e-08,0.5003872513771057,0.7881705164909363,0.07987620681524277,0.26781797409057617,0.37165436148643494,7.0
93.42192029645256,16.671202749140893,68.64776632302406,105.3127147766323,24,480000,0.007936802,87.08735075786615,11.50923460668819,3.280639759850601e-08,7.973416566848755,8.786274909973145,16.759693384170532,-2.2125243859250077e-08,2.4414061883248905e-08,0.4898892641067505,0.14295528829097748,0.08333627879619598,0.29181599617004395,0.3615691065788269,2.0
102.2668005594205,22.31871382636656,63.737942122186496,152.12218649517686,25,500000,0.007061855,54.28768149454882,10.69446050528508,5.7220459481754915e-09,7.992147207260132,8.730437755584717,16.722586631774902,-3.051757735406113e-09,-1.5258788677030566e-09,0.6686097383499146,0.12747597694396973,0.04473881796002388,0.19066546857357025,0.2956714332103729,1.0
121.49942356342625,29.42575438596491,70.37228070175438,412.93333333333334,26,520000,0.008721454,58.53542822090684,11.37376856378689,1.4381407709151972e-07,7.965305328369141,8.831063985824585,16.79637360572815,-1.2588500908350397e-08,1.3427734302240424e-07,0.5768857002258301,5.729053497314453,0.06009666249155998,0.26377370953559875,0.31061556935310364,16.0
104.80481266285797,18.583695652173912,72.07014492753623,190.94565217391303,27,540000,0.009181378,110.89249078544083,14.589099791095515,1.9836425835251248e-08,7.953931093215942,8.708760023117065,16.662695169448853,6.866454960174906e-09,4.882812376649781e-08,0.5248450040817261,0.1314985603094101,0.0726052075624466,0.2505524158477783,0.36131682991981506,1.0
117.70026093263841,25.093992673992673,72.86981684981684,271.9157509157509,28,560000,0.00915746,66.108745084143,12.341196283717064,-1.6403198799253005e-08,7.948945045471191,8.74771523475647,16.696662187576294,4.577636492086867e-09,-1.2207030941624453e-08,0.6000786423683167,0.22605925798416138,0.05554098263382912,0.2247326374053955,0.3107527494430542,1.0
115.77138426958635,14.108502415458934,95.09497584541064,154.2753623188406,29,580000,0.006803293,111.65118886619616,10.581042460119649,-9.231567332790291e-08,7.919224262237549,8.743847608566284,16.663076162338257,-1.0681151962899094e-08,-1.0375975989518338e-07,0.5094197392463684,0.14932027459144592,0.0770687609910965,0.29312118887901306,0.3538077473640442,3.0
145.92463015593344,25.31709844559586,101.79492227979274,402.76683937823833,30,600000,0.0064426293,75.52419775337171,13.108156415307597,1.678466787780053e-08,7.908941745758057,8.781811714172363,16.690765142440796,3.204345588869728e-08,1.831054596834747e-08,0.6500739455223083,0.48411089181900024,0.04732649773359299,0.1938665211200714,0.3162473440170288,5.0
140.1479713377584,14.14944099378882,117.8965217391304,173.91304347826087,31,620000,0.009330554,95.31942251897921,8.151532090849178,-2.7465818064342784e-08,7.89766788482666,8.799765586853027,16.69743537902832,-3.814697002724188e-09,-3.05175760217935e-08,0.522201657295227,0.16194234788417816,0.07334211468696594,0.31011706590652466,0.32992124557495117,3.0
169.9507777211387,17.11482993197279,132.42816326530613,197.843537414966,32,640000,0.006822007,60.42607861901544,7.063939594615038,-1.1634826435624745e-08,7.885160446166992,8.779182195663452,16.664344549179077,2.9373168786150927e-08,1.2207030941624453e-08,0.6123801469802856,0.12272243201732635,0.05333197861909866,0.20040912926197052,0.32033735513687134,1.0
216.33901645395017,28.325166666666668,158.278,571.1583333333333,33,660000,0.0063757305,58.5289287640031,9.559460745040019,5.645751599558935e-08,7.870639085769653,8.82933759689331,16.69998073577881,-7.629394338515283e-10,6.408691177739456e-08,0.6099183559417725,4.875504970550537,0.05376336723566055,0.21645008027553558,0.3153853714466095,16.0
322.9487640299869,25.797586206896554,264.8334482758621,546.7068965517242,34,680000,0.0064714695,59.957204969369684,5.143047675053785,-1.2969968210541083e-08,7.793578386306763,8.759726285934448,16.553309202194214,-2.25067129377976e-08,-3.05175760217935e-08,0.747283399105072,2.086573600769043,0.035814519971609116,0.15534043312072754,0.29874569177627563,11.0
408.879438747634,10.873170731707315,378.63170731707316,127.6829268292683,35,700000,0.008295801,56.116297100455895,1.3711036770966403,-2.8610230629055877e-08,7.810486316680908,8.776188850402832,16.586679935455322,-1.0490417423625331e-08,-3.585815377959989e-08,0.6174219250679016,0.1529141366481781,0.05246452987194061,0.24766229093074799,0.29872646927833557,3.0
448.91318489179133,3.196666666666666,418.8733333333333,0.0,36,720000,0.0075885225,50.45139170725634,0.8280119613477379,-1.1444091541079615e-07,7.833355188369751,8.748202800750732,16.58156156539917,2.7465819840699623e-08,-8.964538267264288e-08,0.5676326155662537,0.18201710283756256,0.06207193434238434,0.3206612765789032,0.31709134578704834,5.0
478.6329898688895,3.053913043478261,435.7886956521739,0.0,37,740000,0.0073064417,15.670108494788979,0.5509801179929903,1.525878801089675e-08,7.795362949371338,8.772834300994873,16.568198919296265,-9.155272984173735e-09,3.051757735406113e-09,0.6512464284896851,0.16439592838287354,0.047156237065792084,0.2524345815181732,0.27527639269828796,4.0
676.8252954032843,4.174594594594594,631.7708108108109,0.0,38,760000,0.006646365,40.493666135581435,0.519281291809811,-1.4495849853801701e-08,7.823723316192627,8.797510862350464,16.6212375164032,3.051757735406113e-09,-1.3732909920349812e-08,0.7106207609176636,0.1668325513601303,0.03960537165403366,0.2347755879163742,0.2828705310821533,5.0
696.8280057830243,3.8161904761904757,647.3028571428572,0.0,39,780000,0.0063883704,5.450236388984,0.3166129532703169,-5.378722889304299e-08,7.811441421508789,8.798977851867676,16.61042618751526,2.7465819840699623e-08,-3.204345588869728e-08,0.8111636638641357,0.17345605790615082,0.0303957536816597,0.2138463407754898,0.23495447635650635,5.0
789.9369639548154,3.0289655172413794,743.3489655172415,0.0,40,800000,0.009665483,32.27764149349966,0.31609595650510425,-1.2207030941624453e-08,7.807184934616089,8.82237696647644,16.629565954208374,-4.577636492086867e-09,-1.3732909920349812e-08,0.898878276348114,0.15414126217365265,0.024753011763095856,0.17148935794830322,0.28174877166748047,4.0
823.8740662392426,2.627,777.4839999999999,0.0,41,820000,0.007424499,3.3468718322219364,0.200772830896127,7.629390452734697e-10,7.789515972137451,8.789119243621826,16.57863974571228,-1.525878801089675e-08,-1.4114379887075756e-08,0.6947193145751953,0.20775796473026276,0.041439179331064224,0.29906606674194336,0.2439812868833542,6.0
871.9782632582749,2.6218181818181816,825.1663636363635,0.0,42,840000,0.0059676003,9.032678798733244,0.2117244078380287,-3.0517575133615082e-09,7.791635513305664,8.727411985397339,16.5190532207489,9.155272984173735e-09,5.340575981449547e-09,1.304950475692749,0.09145741909742355,0.01174468919634819,0.07010185718536377,0.24135592579841614,1.0
922.1583362624531,2.4368,873.8799999999999,0.0,43,860000,0.009632373,19.91959520677093,0.1728674611420768,-3.814697002724188e-09,7.798415899276733,8.730219841003418,16.52864170074463,7.629394005448376e-09,3.814697002724188e-09,1.091251015663147,0.1269528865814209,0.016795014962553978,0.11636754125356674,0.24235175549983978,3.0
894.1223574389293,1.983,843.382,0.0,44,880000,0.008039331,2.2154358784104606,0.09691782597049027,-6.82830787468447e-08,7.804684638977051,8.741456508636475,16.546146392822266,5.035400363340159e-08,-1.9645691295977485e-08,0.8118951320648193,0.23840542137622833,0.030341006815433502,0.293640673160553,0.22116030752658844,7.0
931.2428620745255,1.1883333333333332,882.4675000000001,0.0,45,900000,0.0074693207,24.538689917515796,0.1148978838637756,-4.577636403269025e-08,7.803414583206177,8.737591981887817,16.541013956069946,3.05175760217935e-08,-1.4877318932349226e-08,1.0356478691101074,0.1551085114479065,0.018646851181983948,0.14976389706134796,0.24427330493927002,5.0
961.3445568133532,0.9660000000000002,911.4529999999997,0.0,46,920000,0.008833147,3.2772966815407867,0.0627405951048728,6.9141385949933465e-09,7.810234785079956,8.821619510650635,16.631860971450806,-4.959106458812812e-09,2.5749204990432872e-09,1.12533438205719,0.24448105692863464,0.015793070197105408,0.21725893020629883,0.14150582253932953,7.0
957.3053404412714,1.0184,908.5368,0.0,47,940000,0.008469758,17.2755740280364,0.08533111775092259,-1.0299682884351569e-08,7.80854058265686,8.773798704147339,16.582342624664307,6.866454960174906e-09,-4.959106458812812e-09,1.7491072416305542,0.1160760372877121,0.006537270732223988,0.06637893617153168,0.16580522060394287,2.0
972.8535729390878,0.714,924.749,0.0,48,960000,0.008141568,2.5157892080628947,0.05090700827633879,1.3923645347801994e-08,7.809892416000366,8.810597658157349,16.62049674987793,-2.2125243859250077e-08,-6.008148201175345e-09,0.9241355657577515,0.2672865688800812,0.02341846562922001,0.28924301266670227,0.1730492115020752,8.0
857.1282794727606,0.6658823529411765,806.0711764705884,0.0,49,980000,0.008081636,45.67319673489613,0.051160199339887136,8.583068478174027e-09,7.79716682434082,8.779131650924683,16.576301336288452,-7.629394005448376e-09,1.1444091230217168e-09,0.907015860080719,0.2143988311290741,0.024310845881700516,0.236451655626297,0.24441906809806824,7.0
758.0640665019381,0.7569999999999999,708.394,0.0,50,1000000,0.006996139,2.581042190949628,0.09250230341437896,-1.354217449289763e-08,7.795521259307861,8.809961080551147,16.60548758506775,1.2969969986897922e-08,1.9073485846288207e-10,1.177573561668396,0.12268976122140884,0.01442293357104063,0.1041911244392395,0.23522214591503143,3.0
836.9872497390488,1.4129411764705881,782.9376470588235,6.176470588235294,51,1020000,0.006729775,43.75191680944649,0.14647361308241347,-2.6702879907247734e-09,7.806736469268799,8.751046180725098,16.557787895202637,3.051757735406113e-09,3.8146971692576415e-10,0.8579989671707153,0.20713083446025848,0.027167916297912598,0.24144473671913147,0.2578141689300537,7.0
832.7890543270557,2.482,770.5169999999999,7.0,52,1040000,0.008688274,4.390873585536981,0.12170381050106067,-6.484985437538171e-09,7.796060562133789,8.807860136032104,16.603925704956055,3.051757735406113e-09,-1.5258788677030566e-09,1.1774816513061523,0.1785680055618286,0.014425183646380901,0.15167374908924103,0.18183748424053192,5.0
802.7352880478744,3.1954285714285713,738.3760000000001,0.0,53,1060000,0.008734612,64.05359632892973,0.22859887449652147,-3.433227480087453e-09,7.807834625244141,8.695615530014038,16.50345468521118,3.051757735406113e-09,7.629394338515283e-10,1.0605050325393677,0.19690360128879547,0.017782971262931824,0.18567536771297455,0.204340860247612,6.0
723.5846971887639,3.7818181818181817,658.4345454545455,0.0,54,1080000,0.0077451826,11.186697908495642,0.20647017666061593,-2.2888182460434336e-09,7.805262088775635,8.770297288894653,16.57556414604187,4.577636492086867e-09,0.0,1.2747602462768555,0.10960157215595245,0.012307576835155487,0.08599209785461426,0.20711100101470947,1.0
848.9807894466379,3.5410000000000004,781.073,0.0,55,1100000,0.006636011,3.00741527801866,0.11681929365464837,-1.1444091230217168e-09,7.816156387329102,8.717795372009277,16.533957958221436,-2.2888182460434336e-09,-1.1444091230217168e-09,1.1573854684829712,0.1778973937034607,0.014930475503206253,0.15370281040668488,0.20371823012828827,6.0
1017.8835240858641,2.8959999999999995,951.6859999999999,0.0,56,1120000,0.0079025505,2.0987737557690616,0.08367310901925822,-1.3732909920349812e-08,7.796003580093384,8.726048946380615,16.522058248519897,1.1444091896350983e-08,-9.53674250681047e-10,1.2558934688568115,0.16035529971122742,0.01268013846129179,0.12762221693992615,0.18583713471889496,5.0
928.699425150389,2.850909090909091,867.7575757575759,0.7272727272727273,57,1140000,0.0073021515,50.467275798092984,0.35945569885194684,-6.103515470812226e-09,7.797374248504639,8.709258794784546,16.506638526916504,9.155272984173735e-09,-6.103515470812226e-09,1.1773500442504883,0.21313738822937012,0.01442840974777937,0.18106535077095032,0.17669205367565155,7.0
829.3225990803846,6.1971428571428575,758.2733333333333,21.0,58,1160000,0.0046416293,7.980750323480861,0.23658710779373054,-1.907348501362094e-09,7.800339937210083,8.785526752471924,16.58587121963501,4.1961669694501325e-09,1.5258788677030566e-09,1.6911948919296265,0.09975603967905045,0.00699265394359827,0.059006523340940475,0.17214913666248322,1.0
919.5911372876801,6.968571428571429,842.0647619047618,21.38095238095238,59,1180000,0.009099917,3.190034303695533,0.3223758519977141,-3.433227480087453e-09,7.7518041133880615,8.790183067321777,16.541991472244263,4.577636492086867e-09,3.051757735406113e-09,1.0952873229980469,0.10760621726512909,0.01667146012187004,0.09807594865560532,0.29047632217407227,2.0
995.9299592281274,9.005,911.1550000000001,61.708333333333336,60,1200000,0.009795564,22.34932460055989,0.7499996214155938,-3.051757735406113e-09,7.782057285308838,8.745035171508789,16.52709698677063,7.629394005448376e-09,3.051757735406113e-09,1.7888728380203247,0.11839654296636581,0.00624986132606864,0.06620229035615921,0.15482762455940247,1.0
1003.389515683273,17.133333333333333,895.4885714285714,184.9047619047619,61,1220000,0.009682823,14.158151921193312,0.672999921070922,-8.01086397217432e-09,7.763892412185669,8.7284517288208,16.492348670959473,0.0,-1.1062621929625038e-08,1.051023006439209,0.11578775942325592,0.01810528337955475,0.11017680168151855,0.27284690737724304,1.0
1046.9737852181618,26.422857142857143,914.1342857142855,449.04761904761904,62,1240000,0.007920212,9.366767891956743,0.8047726266323381,3.814708549043644e-10,7.785096168518066,8.780832290649414,16.565932989120483,2.7465819840699623e-08,2.555847089524832e-08,1.3058712482452393,8.175054550170898,0.011728133074939251,0.10998968780040741,0.1933095008134842,18.0
1089.2346443838564,25.597,957.1690000000001,472.6,63,1260000,0.008474049,2.596464012382896,0.3265789128128131,-7.629394005448376e-09,7.775711297988892,8.846189975738525,16.62190580368042,-3.051757735406113e-09,-6.866454960174906e-09,0.9348856806755066,9.691603660583496,0.022882990539073944,0.21918146312236786,0.20686696469783783,18.0
1084.6683801999786,15.600999999999999,982.0040000000001,289.2,64,1280000,0.008064511,2.1833174833066904,0.12294819344333403,-7.629392673180746e-10,7.8210062980651855,8.814386367797852,16.635396242141724,3.051757735406113e-09,-2.2888182460434336e-09,0.7227201461791992,0.25810450315475464,0.038290366530418396,0.35737916827201843,0.2128901183605194,8.0
1060.528941689016,3.440952380952381,995.5523809523811,26.476190476190474,65,1300000,0.008886094,4.73323180326231,0.06322965994239993,-2.8610229740877458e-09,7.798352241516113,8.7504563331604,16.548814296722412,-3.814697002724188e-09,3.8146971692576415e-10,1.4717144966125488,0.22457201778888702,0.009233839809894562,0.15248768031597137,0.13233132660388947,7.0
754.0668370489302,0.36039215686274517,704.3372549019608,0.0,66,1320000,0.008094191,109.96904246457822,0.1148062489262432,1.1444091896350983e-08,7.817983150482178,8.734477519989014,16.55246663093567,-7.629394005448376e-09,7.629394338515283e-10,1.0819692611694336,0.2536160945892334,0.017084408551454544,0.23458322882652283,0.15766757726669312,8.0
524.7637898257819,1.086666666666667,475.2295238095237,0.0,67,1340000,0.008930583,21.7213210868228,0.051347362223988884,-4.959106014723602e-09,7.789103269577026,8.773905992507935,16.563014030456543,7.629394338515283e-10,-2.6702879907247734e-09,1.1199735403060913,0.26017144322395325,0.015944620594382286,0.2324417531490326,0.17806151509284973,8.0
774.5277799679623,1.1320000000000001,719.366,0.0,68,1360000,0.007429534,2.198900826645505,0.04821730023190664,3.814697002724188e-09,7.777944326400757,8.73501205444336,16.512959718704224,-4.577636492086867e-09,1.9073485846288207e-10,1.042494297027588,0.20872147381305695,0.018402736634016037,0.20018669962882996,0.18276701867580414,7.0
987.6978645429201,0.7390909090909091,930.3727272727269,0.0,69,1380000,0.008540862,12.467796621428933,0.025096816825235537,0.0,7.802692413330078,8.737552881240845,16.540250778198242,7.629394338515283e-10,1.1444091230217168e-09,1.4783684015274048,0.1495814025402069,0.009150907397270203,0.10100174695253372,0.18691638112068176,5.0
1024.7499229295238,0.5040000000000001,964.2549999999998,0.0,70,1400000,0.007993443,2.5338984020956,0.027877731440636287,-2.6702879907247734e-09,7.7979278564453125,8.75991153717041,16.5578453540802,0.0,3.8146971692576415e-10,0.8391680121421814,0.22612611949443817,0.02840089239180088,0.2696951627731323,0.1962452381849289,7.0
1010.6695620151751,0.5965217391304348,941.4400000000004,0.0,71,1420000,0.0067449138,18.19690477096351,0.02079601741105223,-1.5258788677030566e-09,7.77881646156311,8.836684226989746,16.61551332473755,3.814697002724188e-09,-3.8146971692576415e-10,1.4038310050964355,0.1407063603401184,0.010148454457521439,0.1001635193824768,0.17777961492538452,4.0
1001.4751092897429,0.9354545454545451,924.3990909090912,0.0,72,1440000,0.009191725,5.971391995393547,0.037230968810202686,1.3351439953623867e-09,7.7908101081848145,8.744955778121948,16.535775423049927,7.629394338515283e-10,-1.9073485846288207e-10,1.5795308351516724,0.10711425542831421,0.008016286417841911,0.06777086853981018,0.18089738488197327,1.0
962.8717735731194,1.5983999999999998,879.164,0.0,73,1460000,0.0066168243,26.292128734983457,0.10801829234370665,-6.866454960174906e-09,7.769185543060303,8.831618547439575,16.600809335708618,4.577636492086867e-09,-5.722045615108584e-10,1.1704660654067993,0.19581790268421173,0.014598626643419266,0.1674652099609375,0.21361690759658813,7.0
930.5491385991631,2.564545454545455,838.8909090909091,0.0,74,1480000,0.006357477,13.783719833945014,0.08657537714287544,-2.2888184680880386e-09,7.783256769180298,8.807539224624634,16.590800523757935,7.629394338515283e-10,3.051757735406113e-09,1.3659261465072632,0.13313929736614227,0.01071951538324356,0.09747058153152466,0.18440979719161987,3.0
973.5117328750193,3.364,872.784,0.2,75,1500000,0.00962123,8.101139921974983,0.173439203621523,-2.479553229406406e-09,7.787884473800659,8.734424829483032,16.522314071655273,4.577636492086867e-09,3.2424924967244806e-09,1.6169744729995728,0.10216411203145981,0.0076493253000080585,0.06320346891880035,0.20484641194343567,1.0
1061.1412224283602,5.327,948.1210000000001,7.1,76,1520000,0.008647616,4.436988500045364,0.2422654912350284,1.2207030941624453e-08,7.7622599601745605,8.781326532363892,16.543590784072876,-2.2888182460434336e-09,5.1498409980865745e-09,0.6891857385635376,0.1071876585483551,0.04210728779435158,0.1552591323852539,0.5183041095733643,2.0
1100.6264763156064,7.896363636363635,975.9290909090909,11.318181818181818,77,1540000,0.008439567,5.2103616796481385,0.3627761426909714,1.1062621929625038e-08,7.782097816467285,8.818975448608398,16.60107970237732,-6.103515470812226e-09,6.484984993448961e-09,1.1542954444885254,0.12408465147018433,0.015010518953204155,0.10749194025993347,0.27096909284591675,2.0
1094.8591123233284,12.110999999999999,957.51,44.1,78,1560000,0.009854888,4.006057988989885,0.4815939496704348,-6.294249565996779e-09,7.786762475967407,8.792386054992676,16.579153299331665,1.6593933338526767e-08,9.53674295089968e-09,1.1953107118606567,0.11264310777187347,0.013998067937791348,0.09424397349357605,0.25449618697166443,1.0
1119.3233786920405,18.925,957.5200000000001,165.2,79,1580000,0.0069085304,2.596104852636908,0.6633176375821138,5.7983399415206804e-08,7.778637409210205,8.79627275466919,16.574918746948242,-4.50134258755952e-08,1.2969969986897922e-08,1.0609382390975952,0.16075563430786133,0.01776845194399357,0.1514759063720703,0.20522747933864594,4.0
1163.6451483593037,30.775454545454547,974.3845454545452,505.6363636363636,80,1600000,0.007221809,3.604454380615502,0.9480238945620835,-6.866454960174906e-09,7.787822484970093,8.772248983383179,16.560075044631958,7.629394338515283e-10,-1.5258788677030566e-09,0.9483368992805481,24.2069091796875,0.02223845012485981,0.12136376649141312,0.3373326361179352,24.0
1138.1836855694276,40.67399999999999,938.6709999999999,904.1,81,1620000,0.009050801,7.304171279661215,0.6098603031153133,-6.103515470812226e-09,7.771316289901733,8.84205937385559,16.61338210105896,6.103515470812226e-09,3.051757735406113e-09,0.8932250142097473,123.26271057128906,0.02506732940673828,0.1590023636817932,0.312573105096817,30.0
