Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.549325090064768,59.556999999999995,1000.0,1962.8,11,220000,16,0.021982509642839432,0.2547979950904846,0.00029339999999999987,0.019086309914892248,1.7319323510383835,-0.02212429680629446,10.918182849884033,35.91150951385498,46.829694747924805,1.5258788677030566e-09,0.0
7.350024588384907,58.76800000000001,1000.0,1977.9,12,240000,13,0.02174140326678753,0.28518247604370117,0.0002927999999999999,0.018310356578492334,2.655221894482308,-0.024146019748342722,10.932063579559326,29.1092472076416,40.04131317138672,1.4495848965623281e-08,6.103515470812226e-09
8.317614853543429,71.945,1000.0,2578.55,13,260000,14,0.02152383327484131,0.3164723515510559,0.0002921999999999999,0.020606089997586053,3.103438536362363,-0.02593065888375649,10.99134612083435,32.00421690940857,42.99556517601013,2.4414061883248905e-08,4.2724607851596375e-08
9.183347122339423,81.43299999999999,1000.0,2946.75,14,280000,12,0.020681824535131454,0.34888625144958496,0.0002915999999999999,0.019049439372205206,2.7677015175168127,-0.024946886788720427,10.895494222640991,26.841278314590454,37.73677444458008,-1.0681151962899094e-08,-3.356933575560106e-08
9.951091056885678,74.59,1000.0,2598.8,15,300000,15,0.022816145792603493,0.38193535804748535,0.00029099999999999986,0.019032864964887482,2.1274587771763054,-0.026356499081951614,10.929753065109253,34.127570390701294,45.05732464790344,1.754760781125242e-08,3.9672851670502496e-08
10.17137897776851,59.54200000000001,1000.0,1885.8,16,320000,12,0.020008206367492676,0.4147225618362427,0.00029039999999999985,0.02011430198207688,2.085999577047345,-0.021673749036604937,11.006140232086182,27.27383589744568,38.279977798461914,8.01086397217432e-09,-5.264282165740042e-08
10.759065061770958,53.577999999999996,1000.0,1609.5,17,340000,7,0.021127929911017418,0.4469037652015686,0.00028979999999999983,0.01902259874532942,2.7601298585921756,-0.01742811810305161,11.022048950195312,15.87893533706665,26.90098547935486,2.8991697931246563e-08,1.1444091896350983e-08
11.344017766483848,54.426,1000.0,1684.6,18,360000,10,0.020928578451275826,0.47862619161605835,0.0002891999999999998,0.020986703525597866,2.3975420676290797,-0.021109432037384177,11.001127004623413,22.756444215774536,33.757572889328,-8.392333938900265e-09,0.0
12.09904492704686,62.499,1000.0,2094.25,19,380000,11,0.02020425908267498,0.5104840993881226,0.0002885999999999998,0.021916559050165305,2.8579153173578504,-0.02772120790268805,10.975988864898682,24.808645009994507,35.78463530540466,4.1961669694501325e-09,2.4414061883248905e-08
13.051621331271907,71.99500000000002,1000.0,2541.9,20,400000,9,0.020717043429613113,0.5429990887641907,0.00028799999999999984,0.02176826461365418,3.0370304750177426,-0.02662596730485606,10.975125789642334,20.269081592559814,31.244209051132202,2.2888182460434336e-09,-2.2888183792701966e-08
13.731134226470914,78.18,1000.0,2819.1,21,420000,12,0.021237298846244812,0.5763730406761169,0.00028739999999999983,0.022031823135476015,2.6452035344542026,-0.028729826931249553,10.965805292129517,26.74879288673401,37.71459984779358,3.814697002724188e-09,-1.678466787780053e-08
13.987745509180446,72.47900000000001,1000.0,2482.65,22,440000,12,0.020008113235235214,0.6101973056793213,0.0002867999999999998,0.020773822024387247,2.374382209854004,-0.02756056114307211,10.889267921447754,26.655428171157837,37.544697523117065,1.525878801089675e-08,6.103515470812226e-09
14.557901090301126,71.499,1000.0,2386.4,23,460000,10,0.02068861573934555,0.6443575620651245,0.0002861999999999998,0.023354259127090438,2.661952118561291,-0.028013340592943727,10.93320107460022,22.244271755218506,33.17747402191162,1.525878801089675e-08,-2.1362303925798187e-08
14.984880173926342,61.42,1000.0,1974.7,24,480000,11,0.021735895425081253,0.6782398223876953,0.0002855999999999998,0.019463301149112797,2.1484975119922316,-0.027169349987731746,10.873445749282837,24.37082290649414,35.24427008628845,1.3732909920349812e-08,9.155272984173735e-09
15.4942202104547,59.407999999999994,1000.0,1938.5,25,500000,12,0.02066604234278202,0.711756706237793,0.00028499999999999977,0.019561630584442387,2.027599863541393,-0.028564347101512334,10.94535779953003,26.52129602432251,37.46665549278259,1.2207030941624453e-08,-4.2724607851596375e-08
15.348346934151689,58.964999999999996,1000.0,1884.8,26,520000,9,0.023227712139487267,0.744927704334259,0.00028439999999999976,0.022457324496391377,2.3020358693950937,-0.025750204522386168,10.888527631759644,20.01111149787903,30.8996422290802,1.2207030941624453e-08,-2.4414061883248905e-08
15.264853029990466,62.789,1000.0,2036.65,27,540000,10,0.02029087394475937,0.7780412435531616,0.00028379999999999974,0.024434370049736656,2.3221903909699986,-0.03049442027442562,10.875897645950317,22.121301651000977,32.99720048904419,2.2888183792701966e-08,-2.7465819840699623e-08
15.613392952469562,55.367,1000.0,1710.4,28,560000,11,0.020020486786961555,0.8106229305267334,0.00028319999999999973,0.024259738725532446,1.889504791275554,-0.023777947605582404,10.934331893920898,24.323285579681396,35.25761914253235,1.5258788677030566e-09,-2.4414061883248905e-08
16.45635090589813,52.193000000000005,1000.0,1574.8,29,580000,7,0.021122433245182037,0.8425142765045166,0.0002825999999999997,0.024123920127749443,2.57654793365314,-0.023402944509414356,10.886300086975098,15.486415386199951,26.372716903686523,9.155272984173735e-09,1.831054596834747e-08
16.797996976690587,57.60200000000001,1000.0,1803.45,30,600000,9,0.020308028906583786,0.8741772770881653,0.0002819999999999997,0.025731681534980136,2.503588423392093,-0.0266070752812931,10.940900087356567,19.895895957946777,30.83679747581482,3.8146971692576415e-10,-1.831054596834747e-08
17.140495177141993,61.249,1000.0,1949.75,31,620000,12,0.021374313160777092,0.9058921933174133,0.00028139999999999974,0.022173235565820695,2.0363707995960634,-0.03021214753627396,10.863085508346558,26.57212734222412,37.43521499633789,-5.340575981449547e-09,-6.103515470812226e-09
17.604639457567753,56.71900000000001,1000.0,1720.75,32,640000,9,0.023814398795366287,0.9373475313186646,0.0002807999999999997,0.02475526160535753,2.3336437829301677,-0.026510735192158606,10.861451148986816,19.82542848587036,30.686881065368652,-3.051757735406113e-09,-1.831054596834747e-08
17.983345468995736,56.6,1000.0,1745.85,33,660000,7,0.020307356491684914,0.9685699939727783,0.0002801999999999997,0.02335451047787624,3.001343463066777,-0.023328518466909202,10.928673267364502,15.462416887283325,26.391092777252197,1.5258788677030566e-09,1.2207030941624453e-08
17.912523171073925,60.459,1000.0,1952.5,34,680000,8,0.0205690898001194,0.9998639225959778,0.0002795999999999997,0.02304791360974502,2.6275246120251405,-0.02568354050646694,10.864718914031982,17.75594425201416,28.620664358139038,-6.103515470812226e-09,-1.525878801089675e-08
17.698088455712163,62.760000000000005,1000.0,2076.85,35,700000,8,0.02068394236266613,1.031386137008667,0.0002789999999999997,0.021147914577465943,2.496571061281731,-0.027158624127718467,10.862247467041016,17.64888095855713,28.51112985610962,9.155272984173735e-09,-9.155272984173735e-09
17.538179063999454,56.813,1000.0,1745.7,36,720000,8,0.0225978996604681,1.0626972913742065,0.00027839999999999967,0.020448160749047803,2.3873944076153037,-0.030568498581389006,10.934146881103516,17.64600920677185,28.580159664154053,1.5258788677030566e-09,-2.2888182460434336e-09
16.921498815895106,55.935,1000.0,1712.95,37,740000,7,0.024588096886873245,1.0937623977661133,0.00027779999999999965,0.025929549986531422,2.477111823669801,-0.024971567860297392,10.863327026367188,15.586168050765991,26.449496746063232,4.577636492086867e-09,1.2207030941624453e-08
16.871546836936883,55.638999999999996,1000.0,1701.0,38,760000,8,0.02026931382715702,1.1245921850204468,0.00027719999999999964,0.0237909372845373,2.4085305838729627,-0.028656454113410255,10.879693031311035,17.774683237075806,28.654377698898315,-2.479553229406406e-09,-1.525878801089675e-08
17.47010794502995,53.24399999999999,1000.0,1615.7,39,780000,8,0.020778754726052284,1.1550371646881104,0.0002765999999999996,0.027511152047172974,2.56192278726318,-0.02935695335322533,10.936256170272827,17.677342414855957,28.61360001564026,1.525878801089675e-08,-4.882812376649781e-08
18.105448919852616,52.211,1000.0,1560.95,40,800000,8,0.02003522403538227,1.1850643157958984,0.0002759999999999996,0.02627192266484776,2.480714176980832,-0.02766560683154855,10.896568775177002,17.830074071884155,28.72664451599121,6.103515470812226e-09,-1.2207030941624453e-08
17.923104577693408,55.012,1000.0,1657.85,41,820000,8,0.024225473403930664,1.214941382408142,0.0002753999999999996,0.023746493671940396,2.545073905382484,-0.02933479928093168,10.88661241531372,17.806220293045044,28.692835092544556,-8.392333938900265e-09,-1.525878801089675e-08
17.817433962608384,55.245000000000005,1000.0,1646.2,42,840000,9,0.021598253399133682,1.2447094917297363,0.0002747999999999996,0.02655245435321991,1.8799550419036573,-0.02678054739298933,10.891432285308838,20.014552116394043,30.905986070632935,6.103515470812226e-09,-3.05175760217935e-08
17.07458042293866,50.623999999999995,1000.0,1472.2,43,860000,7,0.02220170386135578,1.2740215063095093,0.0002741999999999996,0.024651159308357685,2.289885861750663,-0.026467840541332676,10.914035081863403,15.551159858703613,26.46519637107849,-1.0681151962899094e-08,1.525878801089675e-08
17.499210761981164,49.964,1000.0,1484.35,44,880000,7,0.02064315415918827,1.3028771877288818,0.0002735999999999996,0.023351365256593794,2.7120461790107906,-0.029069721902793316,10.91170358657837,15.516693592071533,26.428398609161377,1.907348501362094e-09,4.577636492086867e-09
17.849424833096357,54.720000000000006,1000.0,1704.35,45,900000,7,0.020780302584171295,1.331715703010559,0.00027299999999999964,0.024677100966695998,2.7026147354361894,-0.028790703405499024,10.902907371520996,15.58510708808899,26.488017320632935,-2.6702879907247734e-09,-2.7465819840699623e-08
18.32073895067222,55.61600000000001,1000.0,1718.15,46,920000,7,0.0223163440823555,1.3606184720993042,0.00027239999999999963,0.02605579468319197,2.728320623140583,-0.029223378231669875,10.875320434570312,15.540562629699707,26.415884733200073,1.1444091896350983e-08,0.0
18.283264718745027,53.02700000000001,1000.0,1633.5,47,940000,7,0.020728841423988342,1.3893767595291138,0.0002717999999999996,0.023774521141846475,2.4733933631495653,-0.02613799542312764,10.890766859054565,15.51254916191101,26.40331745147705,-3.051757735406113e-09,-6.103515470812226e-09
17.641672343884714,53.761,1000.0,1697.4,48,960000,7,0.020921615883708,1.4180731773376465,0.0002711999999999996,0.025841990929132645,2.547894706142814,-0.028747886944679515,10.908641338348389,15.521812677383423,26.430455446243286,-5.340575981449547e-09,-9.155272984173735e-09
16.99251083539405,53.443999999999996,1000.0,1651.7,49,980000,6,0.020274102687835693,1.4466954469680786,0.00027059999999999964,0.026407759236439635,2.6496476457078364,-0.026242943410687267,10.888684511184692,13.33681845664978,24.225504636764526,-7.629394005448376e-09,-1.9836425835251248e-08
16.88831462720045,51.077,1000.0,1531.45,50,1000000,8,0.020487764850258827,1.4750609397888184,0.0002699999999999996,0.02381882539016013,1.7801250750407243,-0.0267804698898091,10.934741020202637,17.658982515335083,28.593725204467773,7.629394005448376e-09,-1.2207030941624453e-08
17.28867316127978,49.571000000000005,1000.0,1502.95,51,1020000,6,0.022439340129494667,1.5030747652053833,0.0002693999999999996,0.023740870903887816,2.9138633105447624,-0.02863233990340441,10.920731782913208,13.235179662704468,24.15591311454773,-3.051757735406113e-09,1.2207030941624453e-08
17.609649669652633,54.54,1000.0,1726.4,52,1040000,6,0.020031746476888657,1.5312023162841797,0.0002687999999999996,0.025052693631813422,2.7992922647502096,-0.022390945620152453,10.86039924621582,13.339662313461304,24.200063467025757,1.0681151962899094e-08,-3.051757735406113e-09
17.14163201148625,64.68000000000002,1000.0,2149.3,53,1060000,7,0.02004878781735897,1.5602682828903198,0.0002681999999999996,0.02369386503079312,2.8479576558622797,-0.029694695059687838,10.864845752716064,15.419627904891968,26.284475088119507,-3.814697002724188e-09,0.0
16.683635522876266,64.853,1000.0,2128.5,54,1080000,8,0.020791562274098396,1.5901859998703003,0.00026759999999999957,0.02279558221470362,2.6858794719647294,-0.029742888854102444,11.037293195724487,17.60353970527649,28.640834093093872,-8.77380390562621e-09,-2.5939939973795845e-08
16.605244892556705,64.581,1000.0,2082.85,55,1100000,7,0.02096530981361866,1.620842456817627,0.00026699999999999955,0.02549541007730785,2.268592656828507,-0.029148956386279783,10.871219396591187,15.53789496421814,26.4091157913208,-5.7220459481754915e-09,-2.7465819840699623e-08
16.872255186219526,54.246,1000.0,1608.9,56,1120000,7,0.02231205627322197,1.6513200998306274,0.00026639999999999954,0.025590113431320703,2.681968516217471,-0.028684548136749696,10.872682571411133,15.420663356781006,26.293347358703613,4.577636492086867e-09,-2.4414061883248905e-08
17.150670045563118,53.685,1000.0,1614.75,57,1140000,1,0.020757503807544708,1.681595802307129,0.0002657999999999995,0.028651648144514416,5.4518017174717714,0.02214445828939208,10.894423723220825,2.1978118419647217,13.0922372341156,-3.051757735406113e-09,6.103515470812226e-09
17.477641292413914,54.126,1000.0,1648.35,58,1160000,7,0.020462749525904655,1.711733341217041,0.0002651999999999995,0.02650666642179164,2.6354446521038226,-0.029301279796170948,10.86508297920227,15.50724482536316,26.372331380844116,-1.5258788677030566e-09,-1.0681151962899094e-08
17.323580312400615,55.977999999999994,1000.0,1711.7,59,1180000,7,0.02374490350484848,1.741909384727478,0.0002645999999999995,0.024425662001947707,2.7598529437370685,-0.02014388647933615,10.858254432678223,15.50250792503357,26.360763788223267,4.386901952813105e-09,1.525878801089675e-08
17.31981717334348,61.428,1000.0,1998.5,60,1200000,8,0.021030452102422714,1.772579312324524,0.0002639999999999995,0.023509691053177247,2.058553514317773,-0.027729495996817614,10.856445074081421,17.726309537887573,28.58275580406189,7.629394338515283e-10,-3.662109193669494e-08
17.164042408519936,58.873000000000005,1000.0,1865.4,61,1220000,7,0.02006402239203453,1.8034822940826416,0.00026339999999999946,0.0266924181129292,2.515607996108814,-0.03078411975922254,10.86157751083374,15.496452808380127,26.35803198814392,4.577636492086867e-09,1.525878801089675e-08
17.28005095860616,55.74699999999999,1000.0,1749.45,62,1240000,6,0.020491255447268486,1.8343347311019897,0.00026279999999999945,0.02370877220484808,2.7478856787450523,-0.02726488867110084,10.880882978439331,13.250452041625977,24.131336212158203,-1.5258788677030566e-09,1.831054596834747e-08
17.426843754663345,56.169000000000004,1000.0,1767.35,63,1260000,8,0.020900651812553406,1.8651825189590454,0.00026219999999999943,0.0226466879192829,2.3738602037056564,-0.03529426977730181,10.855472326278687,17.696298360824585,28.5517737865448,-6.103515470812226e-09,2.2888183792701966e-08
17.52121537184103,53.160000000000004,1000.0,1599.95,64,1280000,7,0.02293633669614792,1.8957719802856445,0.0002615999999999994,0.025160987151592006,2.4010688769713977,-0.030078082973250566,10.87098741531372,15.489649534225464,26.36063861846924,1.3732909920349812e-08,-1.831054596834747e-08
17.90696122529041,47.32299999999999,1000.0,1345.7,65,1300000,6,0.02087671123445034,1.9256188869476318,0.0002609999999999994,0.025686236115765617,2.1322680878372617,-0.02529950078906089,10.850001335144043,13.333122968673706,24.18312644958496,0.0,4.577636492086867e-09
17.832378381614756,46.711,1000.0,1366.05,66,1320000,6,0.020159484818577766,1.9547468423843384,0.0002603999999999994,0.02864307588257919,3.0598844026351255,-0.02966200579374362,10.95121717453003,13.234854698181152,24.186073780059814,6.103515470812226e-09,9.155272984173735e-09
17.445533663266275,50.925,1000.0,1525.15,67,1340000,8,0.020689811557531357,1.983613133430481,0.0002597999999999994,0.02666409717152675,2.0218640467086537,-0.03354490669287991,10.94534969329834,17.639715433120728,28.58506751060486,-3.051757735406113e-09,3.05175760217935e-08
17.64772536993614,54.985000000000014,1000.0,1665.35,68,1360000,7,0.021644221618771553,2.0126121044158936,0.00025919999999999936,0.0256912894568239,2.405600753863181,-0.032087445492881284,10.886889457702637,15.379689693450928,26.26658034324646,-1.363754265071293e-08,3.051757735406113e-09
17.57854904682818,50.083999999999996,1000.0,1496.85,69,1380000,7,0.02081507071852684,2.0412967205047607,0.0002585999999999994,0.024355790794613235,2.4669758686187984,-0.03288500961672901,10.925220727920532,15.435384511947632,26.36060667037964,-2.2888183792701966e-08,-3.051757735406113e-09
17.497514579551172,51.72099999999999,1000.0,1527.15,70,1400000,6,0.022622177377343178,2.069852828979492,0.0002579999999999994,0.026564219093725833,2.920256775217696,-0.02858956529400822,10.921072959899902,13.195148706436157,24.116223335266113,6.103515470812226e-09,3.051757735406113e-09
17.509792230659443,58.49000000000001,1000.0,1796.75,71,1420000,7,0.02086617797613144,2.098905324935913,0.00025739999999999937,0.025730270698550953,3.2316344205455003,-0.039546289739238516,10.908334493637085,15.487165927886963,26.39550256729126,7.629394005448376e-09,4.577636492086867e-09
18.027316997880067,58.82800000000001,1000.0,1847.65,72,1440000,8,0.020590344443917274,2.128436326980591,0.00025679999999999936,0.02595675638028846,2.3485080831871628,-0.033248889470136704,10.912341117858887,17.703015565872192,28.615358114242554,-1.1444091896350983e-08,-6.103515470812226e-09
18.23970270497517,52.909000000000006,1000.0,1698.65,73,1460000,6,0.020812343806028366,2.1578712463378906,0.00025619999999999934,0.025726365120397113,2.450316896263403,-0.027722672818682858,10.963582754135132,13.250444650650024,24.21402883529663,-1.5258788677030566e-09,1.2207030941624453e-08
18.439944113635885,43.419000000000004,1000.0,1276.05,74,1480000,7,0.020789360627532005,2.1863465309143066,0.00025559999999999933,0.02495252200759801,2.2980626056260682,-0.02681651436232816,10.933599472045898,15.47664761543274,26.410248517990112,-4.577636492086867e-09,-2.555847089524832e-08
17.696112283596648,42.01199999999999,1000.0,1195.1,75,1500000,7,0.021676598116755486,2.213826894760132,0.0002549999999999993,0.026424646288299332,2.3054044409355363,-0.032072205865855144,10.909260272979736,15.49382209777832,26.40308380126953,-1.201629640235069e-08,-3.05175760217935e-08
17.215051957910056,46.653999999999996,1000.0,1377.6,76,1520000,6,0.020077655091881752,2.240856885910034,0.0002543999999999993,0.025359324626902296,3.114683522901342,-0.032617897649233146,10.868077754974365,13.345368146896362,24.21344757080078,6.103515470812226e-09,1.0681151962899094e-08
17.49583527699872,53.112,1000.0,1653.5,77,1540000,6,0.02126486413180828,2.268094778060913,0.0002537999999999993,0.025644324216059347,2.806853173830258,-0.03195135330104917,10.914846658706665,13.309675216674805,24.224523067474365,0.0,1.525878801089675e-08
18.169994641174195,56.678,1000.0,1776.4,78,1560000,6,0.021904965862631798,2.2958552837371826,0.00025319999999999927,0.02649668026794863,2.6527716018521366,-0.02970811064306476,10.941711187362671,13.217391014099121,24.159104347229004,-5.054473728449693e-09,-4.577636492086867e-09
17.841897745355542,50.160000000000004,1000.0,1497.0,79,1580000,7,0.025762410834431648,2.3234825134277344,0.00025259999999999926,0.025701951149244086,2.9678675775819583,-0.03512873684044626,10.926393032073975,15.466026306152344,26.392423152923584,3.814697002724188e-09,-1.5258788677030566e-09
17.348339026453353,51.29600000000001,1000.0,1538.75,80,1600000,6,0.02147291786968708,2.3511030673980713,0.00025199999999999924,0.027480773803806757,2.8849121862834,-0.02867266436675772,10.929728746414185,13.23540210723877,24.165133714675903,-3.051757735406113e-09,-1.831054596834747e-08
17.552463017110078,50.344,1000.0,1463.85,81,1620000,6,0.02005814015865326,2.3786332607269287,0.0002513999999999992,0.026177446931180036,2.209716401034143,-0.026365390524498253,10.92341136932373,13.251234531402588,24.174648761749268,3.051757735406113e-09,9.155272984173735e-09
17.866632870205976,45.781,1000.0,1246.15,82,1640000,6,0.021194487810134888,2.4056496620178223,0.0002507999999999992,0.025880492804125667,2.518189547859188,-0.028164969145243985,10.90437626838684,13.278836488723755,24.18321418762207,-3.051757735406113e-09,0.0
17.660648342394815,46.401999999999994,1000.0,1303.75,83,1660000,7,0.020870253443717957,2.4322690963745117,0.00025019999999999925,0.026476862754490838,2.4974498013990862,-0.02930051992281367,10.93341326713562,15.553075790405273,26.486490488052368,-4.959106458812812e-09,2.2125243859250077e-08
17.694948013602506,48.107,1000.0,1408.5,84,1680000,6,0.02005578577518463,2.458702802658081,0.00024959999999999924,0.02689460223229231,2.4435798491215426,-0.030655324466018694,10.963454484939575,13.274629592895508,24.238085985183716,-6.294250454175199e-09,-1.678466787780053e-08
17.797866842170997,45.992000000000004,1000.0,1323.0,85,1700000,6,0.022088566794991493,2.4847681522369385,0.0002489999999999992,0.02794158677952374,2.184084777983106,-0.025085381478670274,10.933197736740112,13.283536434173584,24.21673583984375,-1.5258788677030566e-09,-4.1961669694501325e-09
17.826003453322752,47.236999999999995,1000.0,1360.8,86,1720000,5,0.02009895257651806,2.5106303691864014,0.0002483999999999992,0.028121832870065977,2.9094348972978685,-0.025015569153351905,10.946791887283325,11.075505495071411,22.02229905128479,-6.103515470812226e-09,1.2207030941624453e-08
17.673674280671133,47.644,1000.0,1346.5,87,1740000,7,0.020504668354988098,2.536355495452881,0.0002477999999999992,0.0249987725272183,2.0233129735735114,-0.031966463495207424,10.875035047531128,15.555465936660767,26.43050241470337,0.0,-2.9754637864698452e-08
17.58905623575898,41.891,1000.0,1132.35,88,1760000,6,0.020500250160694122,2.5613889694213867,0.0002471999999999992,0.025037289741900337,1.7407845539279894,-0.023566082815706126,10.942241668701172,13.273898839950562,24.21614360809326,3.814697002724188e-09,-2.1362303925798187e-08
17.79471719200228,36.40599999999999,1000.0,900.35,89,1780000,6,0.021415047347545624,2.5852434635162354,0.00024659999999999916,0.0253507700605919,2.0854376023823713,-0.0292654151361757,10.922398805618286,13.22835087776184,24.1507511138916,4.577636492086867e-09,8.77380390562621e-09
18.24180082230908,38.186,1000.0,982.2,90,1800000,7,0.02049333229660988,2.608220100402832,0.00024599999999999915,0.02749067990365215,1.8751619420112513,-0.02808514809757063,10.90831732749939,15.515328884124756,26.42364811897278,1.5258788677030566e-09,-2.1362303925798187e-08
18.60853752505354,45.157,1000.0,1260.95,91,1820000,5,0.02139461040496826,2.631124973297119,0.00024539999999999913,0.026886322875968375,2.928603865277653,-0.030782994721977475,10.907594680786133,11.015016317367554,21.92261266708374,-1.3732909920349812e-08,1.2207030941624453e-08
18.91269573850218,45.671,1000.0,1311.5,92,1840000,6,0.022157402709126472,2.6540238857269287,0.0002447999999999992,0.02311826231606757,2.1597154197284083,-0.03172592266191975,10.922628402709961,13.201187372207642,24.123817443847656,0.0,1.907348501362094e-09
18.926315163517714,47.684,1000.0,1410.5,93,1860000,4,0.020048681646585464,2.6771295070648193,0.00024419999999999916,0.029174786880047033,3.047071431010676,-0.019205052346830218,10.92232894897461,8.792031049728394,19.714361667633057,-3.051757735406113e-09,1.602172794434864e-08
18.57810994889507,47.074,1000.0,1394.45,94,1880000,5,0.020648131147027016,2.7003655433654785,0.00024359999999999917,0.02597404278029268,2.779933793095354,-0.027807364550927957,10.900655031204224,11.101820230484009,22.002476692199707,1.1444091896350983e-08,-2.1362303925798187e-08
17.87922459498129,48.144,1000.0,1399.45,95,1900000,6,0.02195037715137005,2.723834991455078,0.00024299999999999916,0.028256811102390034,2.6909229110478083,-0.03172795980656966,10.91083550453186,13.26766061782837,24.178498029708862,-6.6757199768119335e-09,-5.340575981449547e-09
17.896207396381662,49.698,1000.0,1424.05,96,1920000,6,0.021631069481372833,2.7476799488067627,0.00024239999999999917,0.026931184867676646,2.7189713966605256,-0.032013701454015234,10.934247255325317,13.231873512268066,24.166122436523438,0.0,3.051757735406113e-09
18.128051063888737,50.687,1000.0,1487.4,97,1940000,4,0.02065029926598072,2.77197003364563,0.00024179999999999918,0.02957820205148845,2.6897446970684458,-0.02245192467785491,10.924006700515747,8.822887897491455,19.746896266937256,-8.01086397217432e-09,-3.051757735406113e-09
18.177969298607735,51.888,1000.0,1552.45,98,1960000,6,0.02026894874870777,2.796788454055786,0.00024119999999999917,0.027116178098026588,2.3360431445673253,-0.026096948659041535,10.899917602539062,13.238102197647095,24.13802146911621,6.103515470812226e-09,-1.525878801089675e-08
18.310615564448902,47.126,1000.0,1362.6,99,1980000,6,0.02177334763109684,2.821599006652832,0.00024059999999999915,0.030925530420082666,2.5036485706464933,-0.028854678876904318,10.921019792556763,13.269362688064575,24.190383911132812,-1.5258788677030566e-09,7.629394005448376e-09
18.51527019361776,42.79899999999999,1000.0,1151.0,100,2000000,6,0.02086544968187809,2.845956802368164,0.00023999999999999917,0.028748318769188482,2.3033839425784204,-0.027376208686953188,10.907333612442017,13.214298009872437,24.121633529663086,8.01086397217432e-09,-3.051757735406113e-09
18.61999421097397,40.559999999999995,1000.0,1093.6,101,2020000,6,0.0227469764649868,2.8696749210357666,0.00023939999999999918,0.02956780242556121,1.820802151045987,-0.025718431504238973,10.912219524383545,13.310295104980469,24.22251582145691,-6.866454960174906e-09,-6.1035152043587e-08
