Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.3810828107985968,69.414,1000.0,2920.45,15,300000,23,0.022310134023427963,6.863832607122106,0.00029099999999999986,0.00633137369583265,3.168893604547485,-0.08889755956644374,13.0577073097229,54.21681880950928,67.2745292186737,-9.53674295089968e-09,1.2207030941624453e-08
1.3698504296596312,70.0,1000.0,2965.0,16,320000,13,0.02099424973130226,7.44330755553289,0.00029039999999999985,0.005969609993181044,3.0234279259325216,-0.062112932566999214,13.0570228099823,30.658921718597412,43.71594858169556,-8.392333938900265e-09,-1.525878801089675e-08
1.3819333194844976,58.936,1000.0,2448.15,17,340000,18,0.020285675302147865,7.8485112565231345,0.00028979999999999983,0.006453122930870024,2.2791184046017094,-0.07769988937998362,13.04193925857544,42.47332429885864,55.51526999473572,-1.2207030941624453e-08,9.155272984173735e-09
1.3636709770396689,48.315000000000005,1000.0,1976.55,18,360000,12,0.020445547997951508,8.087972772463868,0.0002891999999999998,0.006418166522812435,2.066010272715546,-0.051418814321144764,13.030448198318481,28.14715313911438,41.17760634422302,0.0,3.051757735406113e-09
1.4345897356955815,45.184000000000005,1000.0,1791.7,19,380000,15,0.02065531350672245,8.264145212607563,0.0002885999999999998,0.009486150624740302,1.540178937424486,-0.05388983956065041,13.048617839813232,35.411444425582886,48.46006631851196,-6.866454960174906e-09,1.2207030941624453e-08
1.4775101653875635,25.365,1000.0,838.35,20,400000,13,0.021344337612390518,8.138971030744074,0.00028799999999999984,0.00598579857576914,1.3092013580642656,-0.03516613105968883,13.049318790435791,30.664377212524414,43.713701248168945,-1.907348501362094e-09,-7.629394005448376e-09
1.172809397104619,20.331,1000.0,699.9,21,420000,17,0.020313745364546776,7.951005057973759,0.00028739999999999983,0.005846795600605647,1.2877343884649817,-0.04432541399380639,13.109151363372803,40.146939277648926,53.25609564781189,-9.155272984173735e-09,3.051757735406113e-09
0.8481504725741832,36.846999999999994,1000.0,1458.0,22,440000,14,0.02039153315126896,8.03322638384196,0.0002867999999999998,0.0065334537883179914,1.9441829347164323,-0.0646592838097141,13.049302577972412,33.046058177948,46.095365047454834,-1.2207030941624453e-08,0.0
0.8998840738955017,50.61999999999999,1000.0,2079.75,23,460000,13,0.021485771983861923,8.325873143416752,0.0002861999999999998,0.005586213238160114,1.6413150907119447,-0.04794888309978771,13.04722285270691,30.692641019821167,43.739867210388184,-1.754760781125242e-08,-9.155272984173735e-09
0.9398765284602545,50.868999999999986,1000.0,2107.5,24,480000,13,0.02050911635160446,8.617038565012804,0.0002855999999999998,0.005429760408346283,1.5517034760034767,-0.057620338074319134,13.086568355560303,30.714572429656982,43.80114388465881,9.918212917625624e-09,-3.05175760217935e-08
0.9181053059286375,34.242999999999995,1000.0,1314.4,25,500000,12,0.021650999784469604,8.643609715529053,0.00028499999999999977,0.006972079504421625,1.5980605909460015,-0.05396132315166842,13.027234077453613,28.363447189331055,41.39068627357483,-1.0681151962899094e-08,-2.8991697931246563e-08
0.9527540880706635,24.895,1000.0,882.2,26,520000,11,0.02008947543799877,8.528286808519487,0.00028439999999999976,0.007526979220810885,1.0487313405601153,-0.036036657959313684,13.068012714385986,26.00676703453064,39.07478451728821,0.0,2.1362303925798187e-08
1.2097085521119995,22.671,1000.0,774.05,27,540000,3,0.02244464121758938,8.389737546860403,0.00028379999999999974,0.008228057987503985,3.0334679883001203,-0.01726614458722492,13.044256210327148,7.019591808319092,20.063851594924927,1.9073485846288207e-10,-2.1362303925798187e-08
0.9132796438001929,24.012999999999998,1000.0,832.75,28,560000,15,0.020035188645124435,8.290699635492382,0.00028319999999999973,0.007314334771594904,1.7599049699700045,-0.05072584794526791,13.048763990402222,35.3934600353241,48.44222903251648,-6.484984993448961e-09,6.103515470812226e-09
0.7056310744414186,33.163,1000.0,1229.45,29,580000,11,0.0212324857711792,8.337884232484651,0.0002825999999999997,0.00960203165793264,1.3311054313075497,-0.03966248882195993,13.057363271713257,25.93984627723694,38.9972128868103,-4.959106458812812e-09,-1.2207030941624453e-08
0.6947520923397574,26.464999999999996,1000.0,981.0,30,600000,11,0.02157207578420639,8.286321099627308,0.0002819999999999997,0.008189954518494982,1.2453417248792369,-0.035665379626437864,13.06277322769165,26.03438925743103,39.097166538238525,1.907348501362094e-09,-1.1444091896350983e-08
0.863058645641896,38.025999999999996,1000.0,1586.9,31,620000,20,0.02276204712688923,8.411483623412831,0.00028139999999999974,0.008102456197446099,1.1886264686434034,-0.06148309477607901,13.069454908370972,47.21642827987671,60.28589105606079,0.0,2.7465819840699623e-08
0.7323402967316169,37.221999999999994,1000.0,1518.65,32,640000,14,0.020160289481282234,8.524841021009077,0.0002807999999999997,0.007155886288568215,1.1651326094871783,-0.0437330550478881,13.045597314834595,33.05617165565491,46.10177397727966,-3.051757735406113e-09,-1.1444091896350983e-08
0.6332712921522339,37.133,1000.0,1401.65,33,660000,13,0.020438194274902344,8.637306548725514,0.0002801999999999997,0.009494375624952795,1.3010307732584085,-0.05000112102792476,13.093769311904907,30.6772518157959,43.77102279663086,-2.2888182460434336e-09,-9.155272984173735e-09
0.5287513904454684,32.827999999999996,1000.0,1193.85,34,680000,12,0.02214931510388851,8.685640300056127,0.0002795999999999997,0.00844657031573252,1.5559973998255114,-0.05923401908572124,13.04405927658081,28.33817768096924,41.382248401641846,8.201598511448083e-09,2.4414061883248905e-08
0.538098447655013,34.9,1000.0,1315.6,35,700000,13,0.020338431000709534,8.766551363820211,0.0002789999999999997,0.00829754454482225,1.1690207325319424,-0.03594606303930114,13.038927555084229,30.704071044921875,43.74300670623779,-1.525878801089675e-08,3.051757735406113e-09
0.3554525188403849,27.400999999999993,1000.0,996.85,36,720000,11,0.020694894716143608,8.735881874396089,0.00027839999999999967,0.007853581440520604,0.9635480770772534,-0.031455336124540205,13.032390117645264,25.712937355041504,38.7453408241272,1.2207030941624453e-08,3.7193299107229905e-08
0.3331424606531287,34.343,1000.0,1362.1,37,740000,9,0.020893963053822517,8.812076359443173,0.00027779999999999965,0.0076989944656285295,1.5168198074564936,-0.056257204326212853,13.04205584526062,20.821435928344727,33.86349534988403,-4.577636492086867e-09,2.7465819840699623e-08
0.6170616390938118,38.727,1000.0,1536.5,38,760000,9,0.02371269091963768,8.954961704689694,0.00027719999999999964,0.010234865059769975,1.41914622576092,-0.04173574783734483,13.037767887115479,20.381234645843506,33.41902208328247,-1.2207030941624453e-08,0.0
0.4470301000297604,29.151,1000.0,1090.3,39,780000,11,0.0209121685475111,8.953791567992898,0.0002765999999999996,0.008455785652884963,0.9055394726872201,-0.02180459436933739,12.976839303970337,24.695118188858032,37.6719605922699,-3.051757735406113e-09,-1.525878801089675e-08
0.3667642507622344,20.305,1000.0,703.15,40,800000,8,0.02194049395620823,8.822131068360141,0.0002759999999999996,0.009740543059674435,1.951478231876803,-0.04722940889871516,13.008166551589966,17.890100955963135,30.898272275924683,-9.155272984173735e-09,-2.1362303925798187e-08
0.4714733156340164,20.912,1000.0,757.0,41,820000,11,0.021032143384218216,8.703811093709023,0.0002753999999999996,0.009076058459658887,1.0729305028326803,-0.03647004886152455,12.987261056900024,24.58201026916504,37.56927466392517,2.2888183792701966e-08,-4.577636758540393e-08
0.5039636934074123,23.668000000000003,1000.0,860.9,42,840000,8,0.02012474834918976,8.63070311779046,0.0002747999999999996,0.009724691902776769,0.9701074947373935,-0.029862359761611557,12.958971500396729,17.948222875595093,30.907196283340454,1.5258788677030566e-09,-2.4414061883248905e-08
0.06733417436299025,24.549,1000.0,893.55,43,860000,10,0.022941619157791138,8.573799540667828,0.0002741999999999996,0.009603091128491842,0.9498935520363311,-0.04459683432425268,13.050665616989136,22.828959226608276,35.87962746620178,1.525878801089675e-08,0.0
0.23981874029042358,37.90599999999999,1000.0,1507.9,44,880000,10,0.020768944174051285,8.719870642401325,0.0002735999999999996,0.007280487092896201,2.1445285593739714,-0.062457438623800446,12.970715999603271,22.33616590499878,35.30688667297363,-9.918212917625624e-09,1.831054596834747e-08
0.6125229898309473,49.82700000000001,1000.0,2047.25,45,900000,11,0.022103063762187958,9.04390618904815,0.00027299999999999964,0.008258443537422201,1.928965854395485,-0.043649397427424456,12.971182107925415,24.679348707199097,37.65053343772888,-6.866454960174906e-09,-1.3732909920349812e-08
0.6930558222339951,45.937,1000.0,1870.55,46,920000,9,0.020160380750894547,9.30580345836263,0.00027239999999999963,0.009586553934354562,1.7923801981222134,-0.04800272860587765,12.980793952941895,20.20439910888672,33.18519592285156,-5.340575981449547e-09,-2.1362303925798187e-08
0.7216269068503715,27.004999999999995,1000.0,960.75,47,940000,11,0.022194571793079376,9.281094364211388,0.0002717999999999996,0.009428554166794351,1.0410736816551946,-0.03733168119246007,13.046465396881104,24.652233123779297,37.698702573776245,-3.128051773160223e-08,-2.5939939973795845e-08
0.7677758892625461,18.376000000000005,1000.0,579.7,48,960000,13,0.025167686864733696,9.129188224767706,0.0002711999999999996,0.007679226877143559,1.260086881503569,-0.04018872145551462,12.984590291976929,29.203343629837036,42.187936544418335,-3.356933575560106e-08,-2.0599363992346298e-08
0.9262556858188287,23.353,1000.0,878.6,49,980000,10,0.022966140881180763,9.05622039229621,0.00027059999999999964,0.010412929425188623,0.9379606979342695,-0.0363036410883069,12.985887050628662,22.396235704421997,35.382126569747925,7.629394005448376e-09,3.05175760217935e-08
0.8662395384598639,28.131,1000.0,1117.25,50,1000000,8,0.02002536505460739,9.057747451448288,0.0002699999999999996,0.008625122024670254,1.1062839173923096,-0.03191973079596988,13.001390933990479,17.896561861038208,30.89795446395874,-3.204345588869728e-08,4.882812376649781e-08
0.7041884142123686,22.237000000000002,1000.0,850.5,51,1020000,10,0.020226968452334404,8.972353657642762,0.0002693999999999996,0.010549981176656799,0.8145793210774565,-0.032582549826381875,13.053690910339355,22.47064185142517,35.52433729171753,0.0,-5.187987994759169e-08
0.7437694405218825,16.855,1000.0,610.0,52,1040000,8,0.02198917418718338,8.809118053527513,0.0002687999999999996,0.009190183908927042,1.100104727208043,-0.02970102271875932,12.990077495574951,17.971335887908936,30.961424112319946,6.103515470812226e-09,-4.2724607851596375e-08
0.9014594001161693,16.455999999999996,1000.0,615.95,53,1060000,9,0.02125934138894081,8.643986729618026,0.0002681999999999996,0.010565762657190801,0.9226249886248863,-0.029262172413297607,13.141346454620361,20.221317529678345,33.362675189971924,-1.2207030941624453e-08,-2.632141082870021e-08
0.8551247727733852,17.003,1000.0,645.55,54,1080000,10,0.02021743357181549,8.491044971904014,0.00026759999999999957,0.009706450422285512,0.8915665261471234,-0.024808550066948414,12.987016439437866,22.639457941055298,35.626477003097534,-3.051757735406113e-09,-1.2969969986897922e-08
0.921421790984813,16.264999999999997,1000.0,553.9,55,1100000,9,0.024961482733488083,8.330681802075702,0.00026699999999999955,0.009694029886194862,1.017726645883957,-0.026988779818179615,13.048943042755127,20.191513538360596,33.240458488464355,1.831054596834747e-08,2.1362303925798187e-08
0.970775786777678,13.585999999999999,1000.0,340.6,56,1120000,10,0.021870462223887444,8.133784290738806,0.00026639999999999954,0.009106678005974419,0.5748867017678179,-0.020259463418715488,12.982723474502563,22.40928292274475,35.39201045036316,-1.5258788677030566e-09,-2.8991697931246563e-08
1.0352447552601662,10.721999999999998,1000.0,255.4,57,1140000,1,0.03565249592065811,7.898064654968754,0.0002657999999999995,0.009615298872367261,1.376108089098915,0.03863972709320795,12.99596118927002,2.2467825412750244,15.242748022079468,-2.2888182460434336e-09,-9.155272984173735e-09
0.9326635200736486,17.753999999999998,1000.0,642.1,58,1160000,9,0.02200336381793022,7.772472000987205,0.0002651999999999995,0.009037930319693374,1.8698898628856597,-0.03136803455753956,13.054134368896484,20.712235927581787,33.766374349594116,-3.051757735406113e-09,-4.1961669694501325e-09
0.7949096430885081,28.493000000000002,1000.0,1141.9,59,1180000,9,0.022671353071928024,7.8106209797047335,0.0002645999999999995,0.008484726166038552,1.7519381790982944,-0.04322676744442969,12.978607654571533,20.208378791809082,33.186991453170776,-1.907348501362094e-09,6.103515470812226e-09
0.8064051234154024,34.45800000000001,1000.0,1375.65,60,1200000,10,0.020332129672169685,7.938084009486387,0.0002639999999999995,0.008140198633033105,0.8539275578511789,-0.02894172958015039,13.047819375991821,22.35760760307312,35.4054319858551,4.1961669694501325e-09,-3.356933575560106e-08
0.938134014922848,32.211,1000.0,1204.7,61,1220000,1,0.020173026248812675,8.030197887778957,0.00026339999999999946,0.010882382007381215,2.9667098541229295,0.03396180086432935,13.032344818115234,2.336049795150757,15.368404865264893,1.2207030941624453e-08,1.2207030941624453e-08
1.09723781045555,29.716,1000.0,1106.7,62,1240000,9,0.021598078310489655,8.083886572156898,0.00026279999999999945,0.008447427827439062,1.3759760402769834,-0.038835977106614655,13.158916473388672,20.87061905860901,34.029539346694946,-4.577636492086867e-09,4.1961669694501325e-09
1.3536257583739864,38.09599999999999,1000.0,1478.25,63,1260000,9,0.02159550040960312,8.262948822315941,0.00026219999999999943,0.008296859251777616,1.3173903239865146,-0.03897017249582949,13.047011613845825,20.91854214668274,33.965559005737305,-5.340575981449547e-09,6.103515470812226e-09
1.015000866116699,25.548000000000002,1000.0,960.65,64,1280000,8,0.021406596526503563,8.251385959967035,0.0002615999999999994,0.009342887422282653,0.8892164035750845,-0.03080034862605694,13.052059888839722,18.52657461166382,31.578640699386597,-1.754760781125242e-08,-5.187987994759169e-08
0.6133741679704597,18.023000000000003,1000.0,641.5,65,1300000,8,0.02081409841775894,8.12780024073557,0.0002609999999999994,0.0074591890054445465,0.985967077802831,-0.029887399704644855,13.159273386001587,18.51608157157898,31.675361156463623,4.577636492086867e-09,0.0
0.8990636488584857,23.18,1000.0,833.0,66,1320000,6,0.021881425753235817,8.084260307465682,0.0002603999999999994,0.009226904062234873,1.4377190122525658,-0.03540540574548946,13.053778648376465,13.869073629379272,26.922856330871582,1.2207030941624453e-08,-2.1362303925798187e-08
1.1840281516716937,39.92300000000001,1000.0,1610.3,67,1340000,5,0.02329958975315094,8.300627464229992,0.0002597999999999994,0.007710038646222494,2.735117475407573,-0.030962764112332376,13.041161060333252,11.564849138259888,24.6060152053833,5.340575981449547e-09,-4.577636492086867e-09
1.1838294023595752,42.086,1000.0,1707.75,68,1360000,9,0.020008638501167297,8.55075366978538,0.00025919999999999936,0.008022135847311283,1.085094533133346,-0.03569805983058582,13.109372854232788,20.918128967285156,34.02750539779663,-2.2888182460434336e-09,6.103515470812226e-09
0.9889392340168032,27.998,1000.0,1113.6,69,1380000,9,0.023812469094991684,8.573183065063,0.0002585999999999994,0.008091439861297756,0.9836193027016454,-0.033142925771055785,13.102054357528687,20.890623569488525,33.992682695388794,-1.3732909920349812e-08,-1.4495848965623281e-08
1.655973160331537,20.478,1000.0,710.5,70,1400000,7,0.021193942055106163,8.476447490576739,0.0002579999999999994,0.01038272009115957,2.0124320883502813,-0.05017326074337399,13.060258626937866,16.264646291732788,29.324910163879395,-6.103515470812226e-09,0.0
1.8632480966623395,28.483000000000004,1000.0,1062.65,71,1420000,6,0.021630380302667618,8.507488694814791,0.00025739999999999937,0.009603097998161222,1.4647706304463588,-0.033980700982827794,13.10276460647583,13.914008378982544,27.016777753829956,6.866454960174906e-09,-4.577636492086867e-09
1.6905039348146786,43.126999999999995,1000.0,1779.65,72,1440000,14,0.020631683990359306,8.766948838840941,0.00025679999999999936,0.008095894041073746,1.2587071448523723,-0.06325716297862696,13.203264951705933,32.42386031150818,45.62712740898132,-9.155272984173735e-09,-6.103515470812226e-09
1.0832465913704201,41.963999999999984,1000.0,1783.85,73,1460000,10,0.02200108952820301,9.000282975665781,0.00025619999999999934,0.009404660090089986,1.0508436854178913,-0.039464531039087154,13.13629961013794,22.945512056350708,36.0818145275116,-7.629394005448376e-09,-1.0681151962899094e-08
1.1332824619742132,47.61,1000.0,2028.95,74,1480000,8,0.02090834081172943,9.324219405649382,0.00025559999999999933,0.00871106748693822,1.3653675877509979,-0.04202136409263641,13.095144748687744,18.588395357131958,31.683544874191284,0.0,1.3732909920349812e-08
1.0837867350412045,39.504,1000.0,1622.0,75,1500000,9,0.020020827651023865,9.521383514133802,0.0002549999999999993,0.010926477160446285,1.4117542942513124,-0.04051958474459211,13.079888820648193,20.671883821487427,33.75177478790283,-4.577636492086867e-09,4.577636492086867e-09
1.3490418773729012,37.68600000000001,1000.0,1475.0,76,1520000,7,0.02151336893439293,9.685183917194001,0.0002543999999999993,0.011378976491559169,2.0292836029961574,-0.03987141974467575,13.059710264205933,16.285701513290405,29.345415353775024,-7.629394005448376e-09,-1.525878801089675e-08
1.462685258713201,32.315000000000005,1000.0,1166.8,77,1540000,7,0.021571101620793343,9.755515300101191,0.0002537999999999993,0.010831581959343634,1.4130979532087735,-0.041237260357807046,13.065314292907715,16.243966817855835,29.309284925460815,0.0,4.882812376649781e-08
1.693031529512325,29.128000000000004,1000.0,1031.1,78,1560000,9,0.021168889477849007,9.77550761386302,0.00025319999999999927,0.01019208324328594,1.225039689220094,-0.03514165229920826,13.108021974563599,20.86739993095398,33.975426197052,-2.5939939973795845e-08,7.629394005448376e-09
1.449367054768726,27.807,1000.0,998.45,79,1580000,8,0.0207610335201025,9.783132811936758,0.00025259999999999926,0.011682635749885128,0.982557044421046,-0.038548389346317984,13.03416109085083,18.541978359222412,31.576147079467773,-3.051757735406113e-09,-7.629394005448376e-09
1.4927336768858719,23.66,1000.0,789.55,80,1600000,10,0.021514158695936203,9.731261750106807,0.00025199999999999924,0.010445296399283429,0.6129480337372984,-0.023689205823733975,13.036937475204468,23.18673300743103,36.223674058914185,4.577636492086867e-09,0.0
1.3216930245463159,17.714999999999996,1000.0,542.8,81,1620000,6,0.021325314417481422,9.585164241368355,0.0002513999999999992,0.013019397120607405,0.6358090936185453,-0.020643409479437227,13.031310796737671,13.964087963104248,26.99540090560913,3.051757735406113e-09,-2.0980834847250662e-08
1.414503145654762,17.2,1000.0,578.15,82,1640000,4,0.020427672192454338,9.427424608066827,0.0002507999999999992,0.01325158365948584,1.766354864350142,-0.01576046123148534,13.057023286819458,9.26678466796875,22.32380962371826,-1.5258788677030566e-09,4.577636492086867e-09
1.667904897796857,23.019,1000.0,856.1,83,1660000,7,0.02123085968196392,9.369284324689755,0.00025019999999999925,0.011501407019100277,0.9489738191169781,-0.03852504717601809,13.10030221939087,16.20791482925415,29.308229207992554,-9.155272984173735e-09,-1.4114379887075756e-08
1.6029636581067102,25.339,1000.0,879.45,84,1680000,7,0.02499549463391304,9.352496687222155,0.00024959999999999924,0.011006931859119155,1.246343622342031,-0.03347817171766286,13.07428789138794,16.215047597885132,29.289340019226074,-7.629394338515283e-10,0.0
1.0416339362169469,20.319999999999997,1000.0,639.05,85,1700000,10,0.021562552079558372,9.261432931627937,0.0002489999999999992,0.008220966353554267,0.9603335613831163,-0.03130512096660253,13.043024063110352,23.22762393951416,36.27065587043762,-1.831054596834747e-08,-1.2207030941624453e-08
0.6633606172314452,20.802000000000003,1000.0,603.4,86,1720000,1,0.020351042971014977,9.17981236381343,0.0002483999999999992,0.010368949071632121,2.8584615192093406,0.027244663252807652,13.076782464981079,2.3435451984405518,15.42033314704895,0.0,-1.0681151962899094e-08
0.9359698770468153,26.476,1000.0,823.35,87,1740000,8,0.021344473585486412,9.185283824389646,0.0002477999999999992,0.010736572994149853,1.157012603248651,-0.033272580817913094,13.101994037628174,18.533820390701294,31.635817050933838,-4.959106458812812e-09,-3.051757735406113e-09
1.2141182518319522,31.514,1000.0,1022.5,88,1760000,6,0.020469369366765022,9.266789711937053,0.0002471999999999992,0.011035647616930964,1.0546688227512586,-0.019805081113300132,13.112264394760132,13.888456344604492,27.00072717666626,-7.629394005448376e-09,0.0
1.4623369967504158,23.672000000000004,1000.0,738.05,89,1780000,8,0.020251426845788956,9.22984730510709,0.00024659999999999916,0.010713784430829135,0.8453516483473511,-0.03515117818351311,13.127249002456665,18.5267493724823,31.654006958007812,-1.754760781125242e-08,-4.577636492086867e-09
1.3098110106509973,23.856,1000.0,825.55,90,1800000,7,0.020719066262245178,9.196848018618622,0.00024599999999999915,0.010470140874785396,2.0285634461438367,-0.03237313238520469,13.135174036026001,16.197776556015015,29.332952737808228,-7.629394005448376e-09,3.051757735406113e-09
1.04530281311479,24.790999999999997,1000.0,910.6,91,1820000,10,0.020838338881731033,9.17895169645458,0.00024539999999999913,0.012004743647365906,0.7018508933508358,-0.03383044535919024,13.106041193008423,23.113348484039307,36.21939992904663,-3.433227480087453e-09,-1.2207030941624453e-08
0.7749547546574662,22.224,1000.0,821.4,92,1840000,6,0.020258117467164993,9.12334069039874,0.0002447999999999992,0.010592481345821001,0.7837031040106591,-0.022017946409277768,13.10232138633728,13.897339344024658,26.999669313430786,1.831054596834747e-08,-1.2207030941624453e-08
0.6563311832915792,13.189999999999998,1000.0,351.45,93,1860000,7,0.021506672725081444,8.933612234645691,0.00024419999999999916,0.011271509678973992,0.7574980701419765,-0.023308069178675582,13.043606519699097,16.260297060012817,29.303908824920654,-9.155272984173735e-09,-7.629394005448376e-09
0.806750564846151,13.170999999999998,1000.0,330.8,94,1880000,8,0.020206164568662643,8.747180201680296,0.00024359999999999917,0.011633758820160427,0.6131228673072479,-0.019905714817291583,13.041915655136108,18.589823961257935,31.631747007369995,5.340575981449547e-09,-9.155272984173735e-09
1.0489457485667755,14.060000000000002,1000.0,378.35,95,1900000,7,0.020641004666686058,8.577490270363167,0.00024299999999999916,0.009583585881358178,0.8502047332194993,-0.02266605426580741,13.06311559677124,16.234192848205566,29.29731321334839,-5.340575981449547e-09,-6.103515470812226e-09
1.0510117554992726,10.788,1000.0,286.9,96,1920000,7,0.020946824923157692,8.361734835611898,0.00024239999999999917,0.009058970441750159,0.6167238698817453,-0.0156526390679048,13.135293960571289,16.24797749519348,29.383275508880615,7.247924482811641e-09,-7.247924482811641e-09
0.46388884658995,9.127,1000.0,218.15,97,1940000,7,0.02159617282450199,8.124746172598192,0.00024179999999999918,0.010051360849456013,0.5424570542718111,-0.019491871074819703,13.092190980911255,16.206112384796143,29.298306465148926,3.051757735406113e-09,-6.103515470812226e-09
0.34389385794047855,8.31,1000.0,160.8,98,1960000,8,0.021105840802192688,7.879415442735171,0.00024119999999999917,0.011413892431291766,0.4823016637144759,-0.015069137910937372,13.086638689041138,18.538777589797974,31.62541961669922,-1.525878801089675e-08,-1.9836425835251248e-08
0.46273124718265235,7.0139999999999985,1000.0,124.55,99,1980000,5,0.021699709817767143,7.618566249365301,0.00024059999999999915,0.012025040619301434,0.8037688755189268,-0.010702276062041806,13.116789102554321,11.591585636138916,24.70837640762329,-1.5258788677030566e-09,-3.051757735406113e-09
0.4975649267652451,10.667,1000.0,289.1,100,2000000,7,0.0204029344022274,7.4165615156639255,0.00023999999999999917,0.010196565854860897,0.5264853273880966,-0.02107366507032156,13.047321319580078,16.387560844421387,29.434890270233154,-9.155272984173735e-09,0.0
0.567872497531561,14.804000000000002,1000.0,479.4,101,2020000,1,0.022279225289821625,7.279545518647618,0.00023939999999999918,0.013695171537300268,2.4545801632320536,0.029004374614205602,13.190529108047485,2.3285603523254395,15.519098281860352,-6.866454960174906e-09,1.2207030941624453e-08
0.6752588618571796,15.13,1000.0,494.0,102,2040000,11,0.021231645718216896,7.1491723214821254,0.0002387999999999992,0.010171465085418486,0.39727731795633664,-0.015400354619668929,13.185039281845093,25.62007784843445,38.80512094497681,-4.577636492086867e-09,-6.103515470812226e-09
