Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
298.2756492304109,0.056012269938650314,60.97331288343558,0.0,11,220000,2,0.021082265302538872,0.0010000000474974513,0.00029339999999999987,1224.574719511282,0.022995681119576904,-0.0033733458540881403,8.430336236953735,4.834095478057861,13.264433145523071,8.926391359409536e-08,3.8146971692576415e-10
319.5050672193059,0.10488599348534203,65.44820846905537,0.0,12,240000,1,0.022832049056887627,0.0010000000474974513,0.0002927999999999999,1309.1644645910294,0.0630135830200185,0.004565146757652775,8.453953266143799,2.419853448867798,10.87380838394165,-2.8991697931246563e-08,1.5258788677030566e-09
331.9428352456967,0.1819310344827586,67.79372413793104,0.0,13,260000,1,0.021077776327729225,0.0010000000474974513,0.0002921999999999999,1281.6829130032572,0.0828966505159014,0.006740228127176388,8.4304678440094,2.4123871326446533,10.842856407165527,-6.027221388649195e-08,3.8146971692576415e-10
341.3411377461831,0.17557894736842108,69.97684210526316,0.0,14,280000,2,0.02140493132174015,0.0010000000474974513,0.0002915999999999999,1152.2424978920446,0.08300416453774222,-0.0006657455521174513,8.445935726165771,4.8273024559021,13.273240089416504,4.577636492086867e-09,3.8146971692576415e-10
338.13090303904755,0.10089347079037801,69.36824742268041,0.0,15,300000,3,0.02451753057539463,0.0010000000474974513,0.00029099999999999986,895.3559552437454,0.05496070078148629,-0.006078017708925775,8.4661123752594,7.232088327407837,15.69820261001587,6.599426427555954e-08,-1.1444091230217168e-09
357.6110798124828,0.17094890510948907,72.76591240875912,0.0,16,320000,3,0.022413497790694237,0.0010000000474974513,0.00029039999999999985,849.7871128525089,0.05947000585115565,-0.005618859307604413,8.462448120117188,7.238909006118774,15.701358795166016,-1.1444091896350983e-08,1.239776614703203e-09
368.5244251232991,0.18351145038167938,74.97564885496185,0.0,17,340000,2,0.022456347942352295,0.0010000000474974513,0.00028979999999999983,812.623971469867,0.0870987060821999,-0.001735632565949624,8.432237148284912,4.811420440673828,13.243659257888794,2.5177001816700795e-08,-1.1444091230217168e-09
369.35654503377464,0.3104868913857678,75.2501872659176,0.0,18,360000,1,0.020118853077292442,0.0010000000474974513,0.0002891999999999998,713.9472985800844,0.11620702415395279,0.007657363963203308,8.426146268844604,2.4106078147888184,10.836755514144897,1.2207030941624453e-08,2.2888182460434336e-09
379.9695863174733,0.33838461538461534,77.41900000000001,0.0,19,380000,2,0.05008886009454727,0.0010000000474974513,0.0002885999999999998,596.9718118490883,0.16314466947469466,0.016687297312090524,8.471008539199829,4.856737375259399,13.327747583389282,6.103515470812226e-09,3.051757735406113e-09
374.3971648566435,0.33915708812260537,76.00842911877395,0.0,20,400000,1,0.03573804348707199,0.0010000000474974513,0.00028799999999999984,574.6723614287453,0.19407463812837586,0.004999052346371614,8.498855829238892,2.426952362060547,10.925810098648071,4.1961669694501325e-08,1.1444091230217168e-09
370.6420169143011,0.192,74.73266666666666,0.0,21,420000,5,0.02319750189781189,0.0010000000474974513,0.00028739999999999983,366.19032533785787,0.06900612106933571,-0.014065112819234593,8.508195638656616,12.08989691734314,20.59809422492981,-1.907348501362094e-09,3.8146971692576415e-10
378.50427413631667,0.25218390804597707,77.01739463601533,0.0,22,440000,2,0.06132756918668747,0.0010000000474974513,0.0002867999999999998,343.9785104331117,0.10933523921492382,0.025214509496959255,8.503509521484375,4.842252731323242,13.345763921737671,3.662109193669494e-08,1.5258788677030566e-09
371.47493281273256,0.2459398496240602,75.30721804511279,0.0,23,460000,4,0.021161619573831558,0.0010000000474974513,0.0002861999999999998,288.9916218401144,0.10753395376256861,-0.013253475939587187,8.489274501800537,9.693257093429565,18.182533264160156,-6.866454960174906e-09,-1.907348501362094e-09
374.48257971575293,0.41371647509578546,75.9015325670498,0.0,24,480000,2,0.031286053359508514,0.0010000000474974513,0.0002855999999999998,317.2556596457387,0.18018480687857436,-0.00035174728070680325,8.498493194580078,4.849230766296387,13.34772539138794,-2.1362303925798187e-08,1.9073485846288207e-10
378.4607815678384,0.2684732824427481,76.6175572519084,0.0,25,500000,4,0.02279137447476387,0.0010000000474974513,0.00028499999999999977,253.193539354367,0.09577064621098601,-0.011492369671206409,8.500104188919067,9.683473587036133,18.183579444885254,1.5640258865801115e-08,1.0490417423625331e-09
395.22318542265225,0.34624000000000005,79.50240000000001,0.0,26,520000,2,0.07633863389492035,0.0010000000474974513,0.00028439999999999976,277.9459739416933,0.16114738103026113,0.001880313385837375,8.514285802841187,4.8399834632873535,13.354270696640015,8.392333938900265e-09,2.479553229406406e-09
396.9395197046498,0.39245901639344266,80.76106557377048,0.0,27,540000,2,0.02306274138391018,0.0010000000474974513,0.00028379999999999974,307.4163003501039,0.15484288936189283,-0.0010611778645874402,8.509429454803467,4.845242977142334,13.354673862457275,-1.0681151962899094e-08,9.53674250681047e-10
414.1892061076223,0.5585123966942148,84.19090909090909,0.0,28,560000,1,0.08835519105195999,0.0010000000474974513,0.00028319999999999973,329.36606249337,0.29926744027259633,0.017645988178948243,8.51388692855835,2.425408124923706,10.939296245574951,5.7220459481754915e-09,0.0
400.8874598737221,0.4934426229508197,80.77081967213114,0.0,29,580000,4,0.02188987098634243,0.0010000000474974513,0.0002825999999999997,230.42665806974466,0.17236917767935572,-0.013358481685830334,8.505988836288452,9.68662142753601,18.192611932754517,1.2207030941624453e-08,2.6702879907247734e-09
401.9407341292222,0.24176706827309238,81.24240963855422,0.0,30,600000,3,0.023376908153295517,0.0010000000474974513,0.0002819999999999997,248.33793478448806,0.11983650329664619,-0.010655652158878768,8.504005432128906,7.259527683258057,15.763534545898438,-6.866454960174906e-09,-1.3351439953623867e-09
405.1740778432072,0.41834024896265565,81.88780082987552,0.0,31,620000,3,0.022048795595765114,0.0010000000474974513,0.00028139999999999974,291.58452348638014,0.12430581534172272,-0.01046543560487727,8.506169319152832,7.261058568954468,15.767229795455933,4.577636492086867e-09,3.8146971692576415e-10
413.88244654589045,0.3309090909090908,83.63462809917355,0.0,32,640000,2,0.02046087197959423,0.0010000000474974513,0.0002807999999999997,311.27571759208706,0.14473385269197223,-0.0027789205458526984,8.519548892974854,4.844323396682739,13.363873720169067,4.577636492086867e-09,3.8146971692576415e-10
415.1943831466935,0.8413389121338911,83.36209205020921,0.0,33,660000,1,0.0718616172671318,0.0010000000474974513,0.0002801999999999997,271.70491754208894,0.4093912884283561,0.01750079436471668,8.50046968460083,2.422327995300293,10.922799348831177,2.2888182460434336e-09,7.629394338515283e-10
419.3199148017665,0.7252941176470588,83.52915966386554,0.0,34,680000,1,0.31866130232810974,0.0010000000474974513,0.0002795999999999997,277.882383596402,0.4304585657990017,0.10920207591031116,8.53824234008789,2.422119379043579,10.960363626480103,-7.629394338515283e-10,-2.2888182460434336e-09
406.3167088591452,0.5492,80.91688,0.0,35,700000,5,0.03688007593154907,0.0010000000474974513,0.0002789999999999997,163.1711793795942,0.18242100546011528,-0.017933166890253368,8.512953281402588,12.09624457359314,20.60919952392578,-1.5258788677030566e-09,-4.577636492086867e-09
407.72481560063545,0.43241935483870964,80.78661290322582,0.0,36,720000,4,0.021936064586043358,0.0010000000474974513,0.00027839999999999967,181.26111926362157,0.1798395530049936,-0.015198201778681038,8.51819109916687,9.680070161819458,18.198262929916382,3.051757735406113e-09,-3.433227480087453e-09
419.9030341913466,0.7400000000000001,83.54905982905981,0.0,37,740000,1,0.05093064159154892,0.0010000000474974513,0.00027779999999999965,261.4509525725636,0.31927925883866726,0.033190878846060735,8.50634479522705,2.422473430633545,10.928820371627808,9.155272984173735e-09,3.051757735406113e-09
428.28989828925364,0.4167796610169492,85.37347457627118,0.0,38,760000,3,0.04905221611261368,0.0010000000474974513,0.00027719999999999964,227.18265348196792,0.19508680549705118,-0.010819921353326057,8.532515048980713,7.2493908405303955,15.781907320022583,4.577636492086867e-09,3.051757735406113e-09
440.9888577635008,0.5228318584070797,88.04486725663716,0.0,39,780000,3,0.02145117148756981,0.0010000000474974513,0.0002765999999999996,227.36076842481717,0.16318643112548878,-0.010256435910559183,8.518809795379639,7.252606391906738,15.77141785621643,1.0490417423625331e-08,0.0
447.8302968295585,0.5476712328767123,90.47251141552512,0.0,40,800000,2,0.021947674453258514,0.0010000000474974513,0.0002759999999999996,232.887293940535,0.22448188337845543,-0.003414394084762889,8.538371801376343,4.836243629455566,13.374616861343384,1.1444091230217168e-09,1.9073485846288207e-10
461.005005916694,0.330462962962963,92.59268518518519,0.0,41,820000,1,0.020406411960721016,0.0010000000474974513,0.0002753999999999996,280.24033158274887,0.13905160256420462,0.00603103518378906,8.537453889846802,2.4233665466308594,10.960822105407715,3.051757735406113e-09,-7.629394338515283e-10
454.7039275479121,0.6298181818181818,91.91154545454546,0.0,42,840000,2,0.02252570167183876,0.0010000000474974513,0.0002747999999999996,247.59299626213294,0.20972665539755228,-0.002745286688006248,8.486470937728882,4.806710243225098,13.293183088302612,5.340575981449547e-09,-3.8146971692576415e-10
455.0283741777722,0.7019266055045871,92.11834862385322,0.0,43,860000,2,0.147647887468338,0.0010000000474974513,0.0002741999999999996,241.54972924668186,0.24092024741486048,0.01503311082893334,8.487541913986206,4.802405118942261,13.28994870185852,0.0,-1.907348501362094e-09
445.8880111665282,0.6130593607305937,89.66045662100458,0.0,44,880000,2,0.037538595497608185,0.0010000000474974513,0.0002735999999999996,224.31309961434752,0.20898016077427628,-0.0020312499656630592,8.503570079803467,4.80541467666626,13.308988809585571,1.5258788677030566e-09,1.5258788677030566e-09
457.5357401779313,0.2622831050228311,92.32566210045663,0.0,45,900000,4,0.021446535363793373,0.0010000000474974513,0.00027299999999999964,199.1649198105541,0.08414722790721411,-0.015575815715972847,8.503646850585938,9.615810871124268,18.11945915222168,-6.103515470812226e-09,0.0
443.20814916309735,0.2826548672566372,89.18070796460177,0.0,46,920000,2,0.02090512029826641,0.0010000000474974513,0.00027239999999999963,243.1490266696333,0.1325750315722566,-0.004780176293533355,8.519744873046875,4.803995132446289,13.323741436004639,-6.103515470812226e-09,0.0
452.82876398531806,0.3187906976744187,92.11879069767443,0.0,47,940000,2,0.020495977252721786,0.0010000000474974513,0.0002717999999999996,264.441023232457,0.1141306382898515,-0.003328729672327685,8.515917301177979,4.806995153427124,13.322913885116577,-5.340575981449547e-09,-7.629394338515283e-10
476.33070779715126,0.3220095693779904,95.95196172248804,0.0,48,960000,2,0.023081962019205093,0.0010000000474974513,0.0002711999999999996,240.22486514252975,0.1130207654880211,-0.0029854689897320713,8.512954235076904,4.805723428726196,13.318679094314575,1.0681151962899094e-08,0.0
474.9732947670395,0.5128780487804877,95.50751219512193,0.0,49,980000,1,0.02390560507774353,0.0010000000474974513,0.00027059999999999964,296.2918979047586,0.18242792851818254,0.01022421622785707,8.511157035827637,2.4030189514160156,10.914177656173706,1.5258788677030566e-09,1.5258788677030566e-09
491.5070470602423,0.5675121951219511,99.54526829268292,0.0,50,1000000,1,0.041087597608566284,0.0010000000474974513,0.0002699999999999996,301.0768252729227,0.23410429298496857,0.011725184820092525,8.520673036575317,2.404085159301758,10.924759864807129,1.1444091896350983e-08,3.051757735406113e-09
480.13463361163,0.8808823529411766,96.51088235294118,0.0,51,1020000,1,0.04619180038571358,0.0010000000474974513,0.0002693999999999996,284.1839880410094,0.29088252342451876,0.013475963688149049,8.501681327819824,2.408508777618408,10.910191535949707,-6.866454960174906e-09,7.629394005448376e-09
495.4335966055852,0.42169154228855726,99.94766169154231,0.0,52,1040000,3,0.02343667484819889,0.0010000000474974513,0.0002687999999999996,246.15557127638746,0.11051739123476326,-0.008944387602222105,8.537306785583496,7.197701454162598,15.735009670257568,3.051757735406113e-09,0.0
492.5327315673999,0.4393000000000001,99.6816,0.0,53,1060000,2,0.023595165461301804,0.0010000000474974513,0.0002681999999999996,310.23348743085285,0.1423467898818727,-0.004946654838042709,8.530277013778687,4.803254127502441,13.333532810211182,-3.814697002724188e-09,-2.2888182460434336e-09
490.58543843146913,0.6589108910891087,99.58514851485147,0.0,54,1080000,1,0.030217742547392845,0.0010000000474974513,0.00026759999999999957,289.3012019148269,0.2997345723235569,0.018161242872405167,8.536301612854004,2.403000593185425,10.939303636550903,3.814697002724188e-09,3.051757735406113e-09
490.338836007,0.34009999999999996,98.84299999999999,0.0,55,1100000,3,0.026544231921434402,0.0010000000474974513,0.00026699999999999955,247.8245112019987,0.12225111097859118,-0.00878348408407741,8.539729356765747,7.190692901611328,15.73042368888855,0.0,-3.433227480087453e-09
489.46492365189454,0.5902884615384615,98.44951923076923,0.0,56,1120000,1,0.05019267275929451,0.0010000000474974513,0.00026639999999999954,295.94297985527845,0.25875080991000793,0.022876199543142853,8.55627965927124,2.4038429260253906,10.960127115249634,-1.5258788677030566e-09,-1.1444091230217168e-09
476.4089885442034,0.5715942028985508,95.8583574879227,0.0,57,1140000,1,0.02014433778822422,0.0010000000474974513,0.0002657999999999995,297.87290354963307,0.2114136362085327,0.009943624988150672,8.551924228668213,2.4021098613739014,10.954035758972168,1.5258788677030566e-09,9.53674250681047e-10
488.6448897832339,0.4917821782178218,97.92128712871286,0.0,58,1160000,1,0.06713557988405228,0.0010000000474974513,0.0002651999999999995,301.0435954328543,0.28546192914771196,0.03433990352058087,8.553771018981934,2.4017715454101562,10.955543994903564,6.103515470812226e-09,-1.5258788677030566e-09
503.4530360764367,0.5584848484848484,101.01545454545453,0.0,59,1180000,3,0.021736135706305504,0.0010000000474974513,0.0002645999999999995,251.02471006513278,0.13515650512327274,-0.010446846791611503,8.54217004776001,7.1979711055755615,15.740142822265625,1.602172794434864e-08,0.0
499.94425954540833,0.6488557213930347,100.16805970149254,0.0,60,1200000,1,0.044534921646118164,0.0010000000474974513,0.0002639999999999995,289.78825217542555,0.2538452583213393,0.01367767492588907,8.537683725357056,2.4019880294799805,10.939673662185669,1.1444091896350983e-08,9.53674250681047e-10
493.32834299853295,0.6360199004975124,98.93641791044777,0.0,61,1220000,1,0.04186313971877098,0.0010000000474974513,0.00026339999999999946,279.7607738994562,0.22748189933669452,0.007748879164981004,8.575138807296753,2.401883363723755,10.977023839950562,-1.0681151962899094e-08,0.0
501.4727648899471,0.801980198019802,99.38386138613862,0.0,62,1240000,2,0.12875454127788544,0.0010000000474974513,0.00026279999999999945,224.54676739628704,0.25043137773823815,0.027899212739504756,8.54565715789795,4.806389331817627,13.352051973342896,-9.155272984173735e-09,-1.7166137400437265e-09
515.0672721027391,0.6018848167539267,103.2013612565445,0.0,63,1260000,4,0.02159346640110016,0.0010000000474974513,0.00026219999999999943,201.56989910503546,0.16266240209293442,-0.015351669243968333,8.524527788162231,9.618003129959106,18.14253282546997,1.2588500908350397e-08,-1.1444091230217168e-09
502.26304690848224,0.7932673267326733,99.28069306930693,0.0,64,1280000,1,0.032126810401678085,0.0010000000474974513,0.0002615999999999994,276.11760275356306,0.29493605600187955,0.005356059231149693,8.508296728134155,2.4071576595306396,10.915456295013428,1.0681151962899094e-08,-7.629394338515283e-10
496.4942066365481,0.6389162561576354,98.99527093596059,0.0,65,1300000,3,0.03996238484978676,0.0010000000474974513,0.0002609999999999994,219.6522228496905,0.22507755250071945,0.0006062268811110427,8.538902521133423,7.210062265396118,15.748966217041016,-1.5258788677030566e-09,7.629394338515283e-10
511.46830146093095,0.7304081632653061,103.20183673469387,0.0,66,1320000,2,0.020507818087935448,0.0010000000474974513,0.0002603999999999994,251.99701448141957,0.2235891496697173,-0.0011332650064898376,8.539153337478638,4.803581476211548,13.34273624420166,4.577636492086867e-09,-1.5258788677030566e-09
522.7602641024079,0.656931216931217,104.47365079365079,0.0,67,1340000,1,0.035469841212034225,0.0010000000474974513,0.0002597999999999994,343.44019466314836,0.2577996137328803,0.010736021162650456,8.53476858139038,2.408068895339966,10.94283938407898,3.051757735406113e-09,-7.629394338515283e-10
512.0501831944799,0.757070707070707,101.990202020202,0.0,68,1360000,1,0.07677994668483734,0.0010000000474974513,0.00025919999999999936,258.5779662208435,0.3188855291222231,0.01631450761383334,8.561135292053223,2.4041850566864014,10.965322017669678,-1.5258788677030566e-09,2.6702879907247734e-09
513.4910759450398,0.5433333333333333,103.28156249999999,0.0,69,1380000,3,0.04164188727736473,0.0010000000474974513,0.0002585999999999994,206.13981517105185,0.14207540053370407,-0.00904078568164279,8.534298658370972,7.218441009521484,15.752741575241089,-1.907348501362094e-09,-1.5258788677030566e-09
525.0776373933905,0.4995767195767195,105.64179894179894,0.0,70,1400000,4,0.02348158322274685,0.0010000000474974513,0.0002579999999999994,215.6112342017908,0.11350931066234177,-0.017456860495017122,8.556502342224121,9.657084703445435,18.21358895301819,-4.577636492086867e-09,-9.53674250681047e-10
551.4516684672554,0.41555555555555557,110.45,0.0,71,1420000,3,0.021697374060750008,0.0010000000474974513,0.00025739999999999937,249.62804896280534,0.11946067490532629,-0.011863627169515315,8.556889057159424,7.218543529510498,15.775434494018555,1.831054596834747e-08,3.8146971692576415e-10
542.9542230386515,0.6833513513513514,108.09178378378378,0.0,72,1440000,2,0.02285432070493698,0.0010000000474974513,0.00025679999999999936,275.63969490855646,0.19279037526668832,-0.004884484444206324,8.537868022918701,4.811082601547241,13.348952293395996,-4.577636492086867e-09,9.536742923144104e-11
558.5291492707263,0.742111111111111,111.30955555555556,0.0,73,1460000,1,0.06968934088945389,0.0010000000474974513,0.00025619999999999934,319.95254999227797,0.22819658500936846,0.010365348270597359,8.54817533493042,2.4077188968658447,10.95589566230774,1.3351439953623867e-08,0.0
541.1261801463112,0.5406521739130435,108.33173913043478,0.0,74,1480000,2,0.022678013890981674,0.0010000000474974513,0.00025559999999999933,273.44195581015686,0.18180057507591507,-0.00544549400781314,8.540373086929321,4.815964460372925,13.356339454650879,0.0,-7.629394338515283e-10
550.7184166667815,0.5538121546961327,110.44696132596685,0.0,75,1500000,1,0.06619559973478317,0.0010000000474974513,0.0002549999999999993,312.4417983716288,0.2179962186077342,0.007291734120406853,8.551204919815063,2.406736373901367,10.957943201065063,-9.155272984173735e-09,1.9073485846288207e-10
568.6273104823612,0.6273988439306358,114.1420809248555,0.0,76,1520000,2,0.021652672439813614,0.0010000000474974513,0.0002543999999999993,277.2079062172399,0.2097401184598192,-0.0030195751783851617,8.549062967300415,4.811789512634277,13.360854148864746,7.247924482811641e-09,0.0
575.3258241462918,0.6729885057471263,114.90413793103448,0.0,77,1540000,1,0.029825961217284203,0.0010000000474974513,0.0002537999999999993,290.2609127641867,0.23632019686813172,0.028394023117165976,8.545931816101074,2.4085869789123535,10.954520463943481,1.0681151962899094e-08,1.1444091230217168e-09
574.1200744548673,0.7138285714285715,115.7217142857143,0.0,78,1560000,3,0.03156682103872299,0.0010000000474974513,0.00025319999999999927,237.98116283802688,0.17054177678653354,-0.010824753387104145,8.548465013504028,7.207313060760498,15.75577998161316,-4.577636492086867e-09,7.629394338515283e-10
572.7973006606104,0.7994219653179191,113.98427745664739,0.0,79,1580000,1,0.04984772577881813,0.0010000000474974513,0.00025259999999999926,298.1372577801299,0.2843816765485861,0.00931652735311764,8.530017614364624,2.4012975692749023,10.931316614151001,-5.340575981449547e-09,4.1961669694501325e-09
594.4160228286069,0.8109941520467837,118.26783625730994,0.0,80,1600000,2,0.026699773967266083,0.0010000000474974513,0.00025199999999999924,261.62140353266807,0.20142578518095489,0.003290578178442515,8.537330150604248,4.814868927001953,13.352200508117676,4.577636492086867e-09,-1.5258788677030566e-09
598.2439299483877,0.9273939393939394,119.07818181818183,0.0,81,1620000,2,0.17237694561481476,0.0010000000474974513,0.0002513999999999992,266.1183489473483,0.25180332440014086,0.030183504598911483,8.505413055419922,4.791605710983276,13.297020435333252,-7.629394338515283e-10,-7.629394338515283e-10
603.1776603532165,0.8279518072289157,119.64518072289155,0.0,82,1640000,2,0.033684734255075455,0.0010000000474974513,0.0002507999999999992,296.6130455675217,0.23767602016417363,0.013809698119093054,8.50711441040039,4.785418510437012,13.292534589767456,-1.0681151962899094e-08,2.2888182460434336e-09
558.9407644878288,0.8019101123595506,113.08898876404497,0.0,83,1660000,2,0.022666549310088158,0.0010000000474974513,0.00025019999999999925,304.7671934377652,0.2286998922832477,-0.00015076642451337732,8.509660243988037,4.78205418586731,13.291715860366821,0.0,-1.3351439953623867e-09
595.7226460881052,0.6445238095238096,119.9952380952381,0.0,84,1680000,3,0.030791744589805603,0.0010000000474974513,0.00024959999999999924,241.15110901496408,0.18755380540721206,-0.010100389845645466,8.490140199661255,7.168897390365601,15.65903925895691,-7.629394338515283e-10,1.5258788677030566e-09
593.0954972061743,0.8022485207100593,118.33656804733727,0.0,85,1700000,3,0.021158961579203606,0.0010000000474974513,0.0002489999999999992,254.68902262889793,0.20888830484927526,-0.006928424416377712,8.493236303329468,7.165190935134888,15.65842890739441,-2.2888182460434336e-09,1.9073485846288207e-10
615.151118004559,0.7379999999999999,122.840625,0.0,86,1720000,1,0.2176917940378189,0.0010000000474974513,0.0002483999999999992,372.000430853603,0.28936651596626917,0.06382685225492658,8.472860336303711,2.3921704292297363,10.86503267288208,1.0681151962899094e-08,-2.2888182460434336e-09
567.03617079202,0.8871186440677965,113.37016949152543,0.0,87,1740000,2,0.023640768602490425,0.0010000000474974513,0.0002477999999999992,296.0088395432542,0.23288627048008168,-0.00222692549669038,8.484483242034912,4.783397912979126,13.267882585525513,1.7166137400437265e-09,6.103515470812226e-09
558.5812902490308,1.1038461538461537,111.60164835164835,0.0,88,1760000,1,0.02945522964000702,0.0010000000474974513,0.0002471999999999992,298.2805543844692,0.37392184999994577,0.007823962739076668,8.482607126235962,2.392113208770752,10.874721765518188,-9.155272984173735e-09,0.0
591.0965994697322,0.7045508982035928,117.91556886227546,0.0,89,1780000,1,0.22920434176921844,0.0010000000474974513,0.00024659999999999916,319.41236853066346,0.2713361973056016,0.0825186938987658,8.485066890716553,2.390739917755127,10.875808477401733,3.814697002724188e-09,-1.5258788677030566e-09
583.7732750894113,1.0290173410404624,117.37907514450868,0.0,90,1800000,1,0.04126724973320961,0.0010000000474974513,0.00024599999999999915,309.5063925551149,0.3351063951373862,0.042744358534368275,8.481041669845581,2.394953727722168,10.875997304916382,0.0,1.9073485846288207e-10
585.2313862991981,0.6209638554216868,117.77289156626507,0.0,91,1820000,5,0.020062122493982315,0.0010000000474974513,0.00024539999999999913,257.48686540987546,0.15570500210736887,-0.022004585570027938,8.484092712402344,11.940897464752197,20.424991607666016,-1.1444091230217168e-09,-1.907348501362094e-09
618.0283708628191,0.39325153374233124,124.67509202453988,0.0,92,1840000,3,0.020701570436358452,0.0010000000474974513,0.0002447999999999992,303.41736411845216,0.11671969650811154,-0.013384009652926772,8.477319717407227,7.180152893066406,15.657473802566528,-3.814697002724188e-09,-4.00543198608716e-09
616.4468307149698,0.5711656441717791,122.78073619631901,0.0,93,1860000,1,0.02661370113492012,0.0010000000474974513,0.00024419999999999916,407.6820101021959,0.21018385320616226,0.008833500151983656,8.47679328918457,2.391453981399536,10.86824893951416,1.5258788677030566e-09,1.9073485846288207e-10
618.0022882055125,0.7874846625766873,123.32196319018406,0.0,94,1880000,2,0.020269982516765594,0.0010000000474974513,0.00024359999999999917,330.7770965868673,0.2084089029437532,-0.007497274804824648,8.47633695602417,4.778701305389404,13.255039691925049,1.831054596834747e-08,-9.536742923144104e-11
637.8720493199078,1.2200000000000002,126.51961538461536,0.0,95,1900000,1,0.5991902351379395,0.0010000000474974513,0.00024299999999999916,387.93693908106405,0.4047764296206042,0.3654205078741137,8.462831020355225,2.3867428302764893,10.849578380584717,6.866454960174906e-09,8.392333938900265e-09
614.6736829464644,0.5076363636363637,122.80630303030304,0.0,96,1920000,1,0.02897353656589985,0.0010000000474974513,0.00024239999999999917,430.69998154320274,0.23015600973710465,0.022325615220057507,8.484306573867798,2.392962694168091,10.8772714138031,-3.051757735406113e-09,-3.433227480087453e-09
602.3168777774378,0.646909090909091,120.9871515151515,0.0,97,1940000,6,0.020494891330599785,0.0010000000474974513,0.00024179999999999918,279.1358886978751,0.1306725318431537,-0.024468631301614772,8.462573528289795,14.315512418746948,22.778087377548218,-4.577636492086867e-09,-4.76837147544984e-09
629.5541831729868,0.5491139240506329,125.89278481012657,0.0,98,1960000,4,0.022099971771240234,0.0010000000474974513,0.00024119999999999917,295.92091130753295,0.13855811983299332,-0.017215609678421347,8.45621943473816,9.531414985656738,17.98763608932495,0.0,-2.5749204990432872e-09
