Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
474.10689151594096,0.9882407407407408,93.53611111111113,0.0,45,900000,2,0.0251278318464756,0.00027299999999999964,250.65886645576063,0.3022567639930751,-0.0006041326589834766,8.51777982711792,4.488330841064453,13.006112098693848,7.629394005448376e-09,0.0
477.9410855324798,1.402511627906977,94.22241860465118,0.0,46,920000,1,0.022879108786582947,0.00027239999999999963,277.454866403208,0.5856218732203158,0.007855337812377813,8.488348245620728,2.238919496536255,10.727269649505615,1.2207030941624453e-08,4.577636492086867e-09
479.99562062414515,1.2607766990291263,94.33776699029127,0.0,47,940000,2,0.025328747928142548,0.0002717999999999996,246.98043006677597,0.31639572469809185,-0.0013074309716875942,8.490477323532104,4.481337070465088,12.971815824508667,-3.8146971692576415e-10,3.814697002724188e-09
499.12337208268644,1.112156862745098,98.4600980392157,0.0,48,960000,2,0.025210410356521606,0.0002711999999999996,247.32534106318562,0.33597738094651663,-0.0005660872495831392,8.468075513839722,4.451178789138794,12.91925597190857,5.340575981449547e-09,0.0
502.2634502418185,1.5440975609756096,98.196,0.0,49,980000,1,0.021453293040394783,0.00027059999999999964,278.49453128412506,0.5556373219615736,0.009035442238703322,8.460391998291016,2.2243006229400635,10.684694051742554,-8.392333938900265e-09,-2.2888182460434336e-09
496.5601813627535,1.2671219512195122,97.72273170731707,0.0,50,1000000,1,0.02239161729812622,0.0002699999999999996,273.19150228774583,0.47020403379068587,0.00999294472531008,8.459310054779053,2.233358860015869,10.692670345306396,-6.103515470812226e-09,-7.629394338515283e-10
516.4306105539575,1.4150769230769227,101.46420512820511,0.0,51,1020000,2,0.02148236706852913,0.0002693999999999996,262.4392350047541,0.4200481359070292,-0.0009143243427760304,8.452553987503052,4.461191177368164,12.913746356964111,-6.866454960174906e-09,-5.340575981449547e-09
500.1315914912561,1.6711219512195123,97.98985365853662,0.0,52,1040000,2,0.024175209924578667,0.0002687999999999996,257.5355762932628,0.4357853311890611,-0.0003693359532057287,8.449401378631592,4.451617956161499,12.901021242141724,-9.155272984173735e-09,-3.051757735406113e-09
520.4222713014282,1.6754081632653062,102.11989795918367,0.0,53,1060000,2,0.023414764553308487,0.0002681999999999996,283.27363805801343,0.585020467686577,-0.0009361916956619713,8.43883228302002,4.453025817871094,12.891859769821167,6.103515470812226e-09,-3.051757735406113e-09
512.7302426471261,1.7298445595854923,100.47336787564767,0.0,54,1080000,2,0.026035672053694725,0.00026759999999999957,266.1232448736319,0.47975956652158747,0.0008905299183445426,8.43704628944397,4.45189642906189,12.88894510269165,0.0,-1.5258788677030566e-09
511.67194040732613,1.9311764705882353,100.72637254901962,0.0,55,1100000,1,0.020611165091395378,0.00026699999999999955,278.57447561440756,0.699853995451912,0.008913452805469211,8.448436260223389,2.2275447845458984,10.67598271369934,-3.051757735406113e-09,0.0
531.5110326146952,1.9879581151832464,104.00869109947644,0.0,56,1120000,1,0.02191326394677162,0.00026639999999999954,291.15034728613904,0.6565113378028138,0.00984917483783473,8.430560827255249,2.228848695755005,10.659410953521729,3.051757735406113e-09,-4.577636492086867e-09
532.7065200488593,1.7681250000000002,105.04624999999999,0.0,57,1140000,1,0.02102847211062908,0.0002657999999999995,313.0970146008574,0.6329681757159127,0.006604201681078814,8.426512718200684,2.226594924926758,10.653109312057495,9.155272984173735e-09,-1.5258788677030566e-09
528.5092114497346,2.283541666666667,103.25,0.0,58,1160000,1,0.02202233485877514,0.0002651999999999995,309.6472205506346,0.7405426799298856,0.008711496626916594,8.442342758178711,2.2291483879089355,10.6714928150177,1.602172794434864e-08,-1.5258788677030566e-09
544.0132576378238,2.3095135135135134,106.45059459459459,0.23783783783783785,59,1180000,2,0.024084102362394333,0.0002645999999999995,274.33262146776093,0.6747322701655638,-0.000906651311467726,8.46133017539978,4.475044250488281,12.936375379562378,2.2888182460434336e-09,-4.577636492086867e-09
549.0518376800085,1.9130851063829788,108.32861702127659,0.2978723404255319,60,1200000,1,0.02473970502614975,0.0002639999999999995,303.60734397230055,0.6627886459088554,0.00941999767201777,8.473153591156006,2.239455223083496,10.712610483169556,-1.5258788677030566e-09,3.051757735406113e-09
544.0828330007489,2.2946236559139783,105.80720430107526,0.0,61,1220000,1,0.02614406682550907,0.00026339999999999946,312.22259772547517,0.8562699474465733,0.007910182410940386,8.461220264434814,2.242140769958496,10.703364849090576,-3.051757735406113e-09,2.2888182460434336e-09
561.6012189946629,2.3656521739130434,109.46271739130434,0.0,62,1240000,1,0.020002800971269608,0.00026279999999999945,294.77695379775173,0.9540826600675766,0.009931979427179589,8.48481035232544,2.2410809993743896,10.725893020629883,1.907348590179936e-08,1.5258788677030566e-09
547.9435434105711,2.955828877005347,106.37326203208556,0.0,63,1260000,2,0.024821121245622635,0.00026219999999999943,279.3335987980754,0.8661662668180161,-0.0007903991525951094,8.50126600265503,4.487412214279175,12.988679647445679,-1.5258788677030566e-09,0.0
579.1259269410862,2.768314606741573,112.08449438202247,0.0,64,1280000,1,0.021917471662163734,0.0002615999999999994,289.41623436681,0.9117345976562926,0.008696452235451903,8.50125527381897,2.2452824115753174,10.746539115905762,6.103515470812226e-09,-3.051757735406113e-09
567.4012756042756,3.411135135135135,109.6238918918919,0.0,65,1300000,1,0.02741602621972561,0.0002609999999999994,308.5564732658216,1.1287271247123376,0.00935708265156506,8.489030838012695,2.242769479751587,10.731801986694336,-4.577636492086867e-09,-1.5258788677030566e-09
561.7230189249535,2.3428729281767953,109.55845303867405,0.0,66,1320000,1,0.02399374544620514,0.0002603999999999994,312.0255411653854,0.7970260775889071,0.0094865100077404,8.478183507919312,2.2389700412750244,10.71715521812439,3.814697002724188e-09,-3.814697002724188e-09
604.6355611827363,2.7311627906976748,116.17895348837209,0.0,67,1340000,1,0.020656893029808998,0.0002597999999999994,362.07814596255366,1.0185855214778607,0.0058760695611706935,8.486176490783691,2.2399489879608154,10.72612714767456,6.6757199768119335e-09,4.482269222449986e-09
579.792186672771,3.3746590909090908,111.92170454545455,0.18181818181818182,68,1360000,2,0.022038593888282776,0.00025919999999999936,347.14044165078064,1.1095365936668535,-0.003715779931364825,8.517590999603271,4.479289293289185,12.996882200241089,-1.5258788677030566e-09,1.0681151962899094e-08
618.1808380509885,3.032142857142857,119.75416666666668,0.10714285714285714,69,1380000,2,0.024584434926509857,0.0002585999999999994,344.50974173743884,0.9017648129417493,-0.0016489945331249183,8.483878374099731,4.476162672042847,12.960042238235474,-3.051757735406113e-09,1.5258788677030566e-09
637.1563545618723,4.0014723926380364,122.5482208588957,0.3067484662576687,70,1400000,1,0.020601240918040276,0.0002579999999999994,372.23535658376284,1.226247070410762,0.008065591271692952,8.472491025924683,2.2427291870117188,10.715221643447876,1.2969969986897922e-08,-1.831054596834747e-08
599.7995927160507,3.855057471264369,115.43114942528734,0.0,71,1420000,1,0.024176528677344322,0.00025739999999999937,389.3167834297156,1.4646182793397873,0.007457545788857503,8.498523950576782,2.2451462745666504,10.743671417236328,-7.629394005448376e-09,-1.3732909920349812e-08
616.2482801845866,4.005952380952381,118.5592857142857,7.541666666666667,72,1440000,2,0.023764392361044884,0.00025679999999999936,364.4854701228035,1.7240502410612928,-0.0002187832701986971,8.4918851852417,4.477660179138184,12.969546556472778,4.1961669694501325e-09,6.103515470812226e-09
614.2480095704184,3.312261904761905,117.68321428571429,5.255952380952381,73,1460000,1,0.020221052691340446,0.00025619999999999934,421.49820151039586,1.424313463722936,0.006730912512126631,8.482003927230835,2.2424261569976807,10.724431276321411,-1.3732909920349812e-08,9.155272984173735e-09
637.7832665746587,2.9515723270440253,123.26943396226415,0.0,74,1480000,1,0.023234032094478607,0.00025559999999999933,399.76308877475725,1.1684650584531668,0.006490850118926158,8.502039432525635,2.2395071983337402,10.741548299789429,-9.155272984173735e-09,1.5258788677030566e-09
634.1722403492414,3.97940119760479,122.14730538922154,2.9940119760479043,75,1500000,1,0.024044860154390335,0.0002549999999999993,374.55152688315883,1.4618791473178436,0.01003615202281041,8.4949471950531,2.246913194656372,10.741862058639526,6.103515470812226e-09,-7.629394005448376e-09
661.0714467502796,2.5105732484076433,127.48929936305733,0.0,76,1520000,1,0.026515483856201172,0.0002543999999999993,404.87775813581084,0.9476819190735253,0.008877829163552474,8.495072841644287,2.245232105255127,10.740306615829468,-7.629394005448376e-09,0.0
637.6980441981777,3.054875,123.77262499999998,1.25,77,1540000,2,0.024831706658005714,0.0002537999999999993,399.85468635924707,1.0237238495685042,-0.0009505238678580084,8.489580631256104,4.486056089401245,12.975637912750244,6.866454960174906e-09,9.53674250681047e-10
675.3562655574568,2.472236842105263,131.45434210526315,2.2697368421052633,78,1560000,2,0.023970192298293114,0.00025319999999999927,370.42762790472744,0.8161347781221706,-0.002160779075524487,8.485816717147827,4.481969833374023,12.967788457870483,7.629394005448376e-09,-1.5258788677030566e-09
669.0187076037223,3.4505194805194814,129.45012987012987,1.9805194805194806,79,1580000,2,0.024869251996278763,0.00025259999999999926,395.87918028663904,1.2083767665365635,-0.0015041697368668482,8.49090313911438,4.475446701049805,12.96635127067566,1.5258788677030566e-09,-3.051757735406113e-09
690.3985269416737,3.5817218543046354,132.2037086092715,3.7019867549668874,80,1600000,1,0.024795781821012497,0.00025199999999999924,433.48133074970673,1.4621697305299985,0.007092770617514754,8.483587980270386,2.2414779663085938,10.725067615509033,1.2969969986897922e-08,1.5258788677030566e-09
743.0479720235828,4.633333333333334,141.95645390070922,8.50354609929078,81,1620000,1,0.02327647991478443,0.0002513999999999992,502.8939993373883,1.674012360005333,0.005624505979851031,8.441855907440186,2.2462289333343506,10.68808627128601,1.2207030941624453e-08,6.103515470812226e-09
706.0581314081273,3.574931506849315,135.1843835616438,8.452054794520548,82,1640000,1,0.023630907759070396,0.0002507999999999992,455.6199332532791,1.425907975282913,0.009357923510880136,8.477136135101318,2.242316484451294,10.719454050064087,-1.5258788677030566e-09,-3.051757735406113e-09
771.1624263529842,5.068260869565217,146.3691304347826,10.927536231884059,83,1660000,1,0.021375518292188644,0.00025019999999999925,452.5767729640388,1.8035048547263344,0.010743342637539672,8.460045576095581,2.2474286556243896,10.707475423812866,3.051757735406113e-09,-1.5258788677030566e-09
743.2249285295171,3.725285714285714,142.05585714285715,4.642857142857143,84,1680000,2,0.022595491260290146,0.00024959999999999924,485.7316410686261,1.1477281126065757,-0.0032235440714790606,8.460566520690918,4.479377746582031,12.939945697784424,-2.6702879907247734e-09,8.01086397217432e-09
727.1058800865687,3.8812413793103446,138.46924137931035,0.0,85,1700000,2,0.025724168866872787,0.0002489999999999992,465.44028928714056,1.1592022951799459,-0.0009166246663909941,8.429940938949585,4.479127883911133,12.909070253372192,3.051757735406113e-09,7.629394338515283e-10
768.0237021371635,3.535036496350365,146.22510948905108,3.0802919708029197,86,1720000,1,0.02299436740577221,0.0002483999999999992,494.0024783100945,1.3218786211821218,0.007425924432806123,8.425239086151123,2.2415761947631836,10.66681718826294,0.0,3.814697002724188e-09
731.0367637678067,3.192198581560284,139.37106382978723,2.127659574468085,87,1740000,1,0.02013786882162094,0.0002477999999999992,490.0444510462947,1.325935314543331,0.007934572329869667,8.44549822807312,2.2411651611328125,10.686665058135986,3.051757735406113e-09,-6.103515470812226e-09
796.0419392303603,3.854645669291339,152.15259842519686,12.330708661417322,88,1760000,1,0.02596404403448105,0.0002471999999999992,490.18674013180475,1.1610327880984297,0.009027599449308154,8.446700811386108,2.239138126373291,10.685840368270874,-9.155272984173735e-09,9.155272984173735e-09
831.6646036254172,5.388527131782946,156.54248062015503,8.635658914728682,89,1780000,1,0.020808879286050797,0.00024659999999999916,544.415232064244,1.8213072459156903,0.012347550902027672,8.438388586044312,2.247363328933716,10.685753583908081,7.629394005448376e-09,6.103515470812226e-09
813.0450913520433,5.72,152.71834586466167,7.774436090225564,90,1800000,1,0.023539358749985695,0.00024599999999999915,495.10224295424194,1.8916472314645687,0.009909048914528502,8.439610958099365,2.2445361614227295,10.68414831161499,4.577636492086867e-09,-7.629394005448376e-09
838.234887068965,5.795238095238096,157.98571428571427,11.634920634920634,91,1820000,1,0.023221701383590698,0.00024539999999999913,531.8611530145517,2.0979850810175886,0.008332322762249567,8.431959390640259,2.2452266216278076,10.677187442779541,4.577636492086867e-09,-3.814697002724188e-09
805.9129965361703,5.366015037593986,152.32075187969923,15.533834586466165,92,1840000,1,0.021246599033474922,0.0002447999999999992,653.5758705992288,1.878177188265438,0.008544917463863525,8.443660497665405,2.2474467754364014,10.69110918045044,6.103515470812226e-09,-1.5258788677030566e-09
855.1059063582757,6.381322314049585,161.3806611570248,12.24793388429752,93,1860000,1,0.020404066890478134,0.00024419999999999916,628.7060271924296,2.1094531121726234,0.0076109300525234146,8.435526609420776,2.2397708892822266,10.675298690795898,-4.577636492086867e-09,0.0
861.943501870128,7.05584,162.40031999999997,44.944,94,1880000,1,0.02165447548031807,0.00024359999999999917,608.466865222675,2.876754624013322,0.010716214395178773,8.3784499168396,2.2358431816101074,10.61429476737976,3.8146971692576415e-10,3.814697002724188e-09
883.1702135853112,8.653553719008265,165.60380165289254,41.63636363636363,95,1900000,1,0.026905260980129242,0.00024299999999999916,563.5842167180948,3.2342167586183397,0.007845582726140754,8.396511554718018,2.2357869148254395,10.632299900054932,1.525878801089675e-08,1.831054596834747e-08
897.8078638656174,7.862477876106194,169.05734513274336,46.63716814159292,96,1920000,1,0.024422897025942802,0.00024239999999999917,620.474056646085,2.8939170087107455,0.007171464149658672,8.394647359848022,2.2352776527404785,10.629926204681396,-1.3732909920349812e-08,3.051757735406113e-09
986.6636584828501,8.32245283018868,185.17849056603777,56.405660377358494,97,1940000,1,0.021177610382437706,0.00024179999999999918,593.7463762569732,2.954212289077405,0.010525795901878573,8.394328594207764,2.2499470710754395,10.644277334213257,9.155272984173735e-09,6.103515470812226e-09
971.0428231051201,7.079652173913044,182.8688695652174,43.391304347826086,98,1960000,2,0.027701983228325844,0.00024119999999999917,587.6559216435344,2.2333203315163574,0.000233820760057281,8.425767183303833,4.490190029144287,12.915959119796753,1.1062621929625038e-08,-1.1062621929625038e-08
985.9022180415253,8.379999999999999,184.84495238095238,50.076190476190476,99,1980000,1,0.02458045817911625,0.00024059999999999915,686.094109775921,3.3431201384852107,0.00980217659030669,8.41628098487854,2.246283769607544,10.662566661834717,1.0681151962899094e-08,-1.4495848965623281e-08
949.1252824828196,7.0531531531531515,179.87495495495494,42.98198198198198,100,2000000,1,0.022199751809239388,0.00023999999999999917,702.0503298238443,2.266214891934928,0.010749090007675913,8.432087898254395,2.24619197845459,10.678284406661987,0.0,3.051757735406113e-09
988.5651593555741,6.817777777777777,186.2568518518518,28.037037037037038,101,2020000,1,0.023035967722535133,0.00023939999999999918,647.8425586444502,2.113742999565868,0.010257925948324486,8.401570320129395,2.245516538619995,10.647088289260864,1.2207030941624453e-08,-4.577636492086867e-09
989.5537797318096,5.999807692307693,186.38596153846154,17.14423076923077,102,2040000,1,0.02905779704451561,0.0002387999999999992,642.0232072044105,1.8773883295516236,0.010029173578126743,8.422325372695923,2.245988368988037,10.668315172195435,9.155272984173735e-09,1.525878801089675e-08
1087.5216913675372,6.192929292929292,205.14141414141415,27.383838383838384,103,2060000,1,0.020378708839416504,0.0002381999999999992,673.6692565332967,1.9808517290761296,0.009141543924737091,8.432547807693481,2.24692440032959,10.679473876953125,-3.051757735406113e-09,9.155272984173735e-09
1017.8916460598003,7.021386138613861,191.0582178217822,35.94059405940594,104,2080000,1,0.022652165964245796,0.00023759999999999922,738.5700253617649,2.710922828307167,0.007583404691836324,8.415977239608765,2.248098373413086,10.664076805114746,7.629394005448376e-09,6.103515470812226e-09
1096.4096651502985,9.456800000000001,206.00460000000004,73.63,105,2100000,1,0.028002727776765823,0.00023699999999999923,657.2243138517434,2.9555485976008944,0.012335035045402119,8.415430307388306,2.2468998432159424,10.662331342697144,5.340575981449547e-09,-6.103515470812226e-09
