Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
298.1578344937311,0.06940063091482651,62.55716088328075,0.0,12,240000,1,0.02066105045378208,0.0,0.0002927999999999999,1488.7297513431633,0.03490442693078766,0.006673420949008899,8.443348407745361,2.2353785037994385,10.678728342056274,5.56945778384943e-08,1.0490417423625331e-09
308.2850059656023,0.05398692810457517,64.53575163398693,0.0,13,260000,2,0.024177776649594307,0.0,0.0002921999999999999,1322.5977049026246,0.03134846560636196,-0.0010748317914482312,8.390775442123413,4.418120384216309,12.808897495269775,2.5939939973795845e-08,-1.9073485846288207e-10
317.35662997258174,0.059933993399339934,66.51689768976897,0.0,14,280000,2,0.023214153945446014,0.0,0.0002915999999999999,1336.1666951042396,0.0252543715871692,0.002271285240416424,8.35802149772644,4.457879066467285,12.815902471542358,3.9672851670502496e-08,-1.430511403777146e-10
326.0062509712798,0.11602787456445994,68.78822299651569,0.0,15,300000,2,0.02285207249224186,0.0,0.00029099999999999986,1259.0535025794666,0.07661595513014652,0.0001924121588730393,8.42122483253479,4.464880704879761,12.886107206344604,5.340575981449547e-09,2.2888182460434336e-09
345.19126180414776,0.15912727272727276,72.93927272727274,0.0,16,320000,2,0.022237658500671387,0.0,0.00029039999999999985,1169.4851846420727,0.04952372554927684,0.0003365951362616433,8.459466218948364,4.465055465698242,12.92452359199524,9.53674295089968e-09,3.337859988405967e-10
352.14315453252533,0.11166051660516607,73.78265682656827,0.0,17,340000,2,0.02162349410355091,0.0,0.00028979999999999983,1217.590326229985,0.05342196501172579,0.00034511306236822384,8.431480169296265,4.468385934829712,12.89986801147461,6.027221388649195e-08,1.0490417423625331e-09
357.05326734184985,0.16266666666666674,74.52051851851853,0.0,18,360000,2,0.020140541717410088,0.0,0.0002891999999999998,1132.9184588350047,0.08016845686569476,-0.0011005630038273982,8.432778358459473,4.462623119354248,12.895403146743774,3.05175760217935e-08,0.0
356.86470757183207,0.13667924528301886,74.27637735849058,0.0,19,380000,2,0.020632078871130943,0.0,0.0002885999999999998,1109.3026197390816,0.06116494631168608,0.0003076057402065958,8.429641008377075,4.465703725814819,12.895346879959106,1.0681151962899094e-08,3.8146971692576415e-10
360.544079758507,0.20345864661654137,75.5,0.0,20,400000,3,0.02158878743648529,0.0,0.00028799999999999984,1018.0044177850596,0.08049689313938348,-0.006501095564847493,8.44334626197815,6.696502208709717,15.139850378036499,5.8746337572301854e-08,7.629394338515283e-10
357.11926242883857,0.16589552238805969,74.61141791044777,0.0,21,420000,2,0.021611738950014114,0.0,0.00028739999999999983,870.5789104863859,0.07759516495770921,-0.0002550549385622858,8.442579984664917,4.477471590042114,12.920053720474243,1.754760781125242e-08,3.8146971692576415e-10
373.21747087654956,0.10666666666666666,77.33968992248062,0.0,22,440000,3,0.020687270909547806,0.0,0.0002867999999999998,829.8129041710347,0.04984872100856929,-0.005719201872373224,8.442063331604004,6.689459323883057,15.131524562835693,2.784728891924715e-08,-1.0490417423625331e-09
380.8220694001651,0.15370078740157483,78.32866141732283,0.0,23,460000,2,0.02229420095682144,0.0,0.0002861999999999998,580.6387329101562,0.05187614904508328,-0.0015888675502813852,8.43350863456726,4.464756965637207,12.898267269134521,4.577636492086867e-09,-7.629394338515283e-10
383.15042686278167,0.3378486055776893,79.00310756972111,0.0,24,480000,2,0.0200653076171875,0.0,0.0002855999999999998,511.94792587231524,0.13241757915768856,-0.0025083422050855985,8.42881178855896,4.4626359939575195,12.891449689865112,1.5449524326527353e-08,7.629394338515283e-10
416.59259061997886,0.33651063829787237,85.14102127659574,0.0,25,500000,2,0.02065717987716198,0.0,0.00028499999999999977,535.0931110564893,0.1542913048043133,-0.0021449792929315054,8.418521165847778,4.462977409362793,12.881500959396362,-9.155272984173735e-09,1.5258788677030566e-09
395.15766967809196,0.3124497991967871,81.15614457831326,0.0,26,520000,2,0.021867427974939346,0.0,0.00028439999999999976,467.8512185800571,0.12634381324874042,-0.001588409866976995,8.41851019859314,4.465530157089233,12.884042024612427,1.4495848965623281e-08,1.9073485846288207e-10
390.4940519496278,0.13591836734693882,80.72514285714286,0.0,27,540000,2,0.022564280778169632,0.0,0.00028379999999999974,384.13883520010563,0.07450709366700806,-0.001950846723141,8.434520244598389,4.4654927253723145,12.900014638900757,-6.103515470812226e-09,9.53674250681047e-10
398.6885145624808,0.12040983606557375,82.85450819672131,0.0,28,560000,2,0.021192964166402817,0.0,0.00028319999999999973,362.49703260427844,0.04636559401975034,-0.0019590980611360683,8.422924041748047,4.463650703430176,12.886576890945435,9.727477490173442e-09,-3.8146971692576415e-10
398.2769045042749,0.20355371900826455,82.32537190082644,0.0,29,580000,2,0.020944174379110336,0.0,0.0002825999999999997,423.84814024123904,0.08484485626708681,-0.0015797340831817529,8.430300235748291,4.462338447570801,12.892640113830566,8.77380390562621e-09,3.8146971692576415e-10
406.56551178422103,0.3022881355932204,84.20050847457627,0.0,30,600000,3,0.024361513555049896,0.0,0.0002819999999999997,452.19663693526553,0.09311788014004342,-0.0077613502303465675,8.436684131622314,6.71157169342041,15.148257493972778,1.1444091230217168e-09,7.629394338515283e-10
417.6735613938423,0.3291379310344828,85.78999999999999,0.0,31,620000,2,0.022404910996556282,0.0,0.00028139999999999974,348.561699023262,0.11057023446376141,-0.0016876834425361108,8.443767547607422,4.459883213043213,12.903652429580688,6.103515470812226e-09,2.2888182460434336e-09
418.3761173839724,0.38683760683760676,85.80547008547008,0.0,32,640000,2,0.023481443524360657,0.0,0.0002807999999999997,353.7735367552541,0.13851865887427672,-0.0006494935000904452,8.450031042098999,4.457738399505615,12.907771587371826,6.103515470812226e-09,-5.722045615108584e-10
423.403140171502,0.4016521739130435,86.70417391304348,0.0,33,660000,1,0.022289656102657318,0.0,0.0002801999999999997,333.59678601152217,0.15287733529084407,0.008869369064990324,8.444364309310913,2.2313132286071777,10.675678968429565,5.340575981449547e-09,-1.5258788677030566e-09
430.28797629980875,0.28710526315789475,87.99745614035089,0.0,34,680000,1,0.02175944857299328,0.0,0.0002795999999999997,330.04818228334665,0.10507756202651289,0.00712380296410844,8.411643743515015,2.2151637077331543,10.626809120178223,1.0681151962899094e-08,-9.53674250681047e-10
427.5516485800908,0.4037554585152839,87.76951965065503,0.0,35,700000,2,0.02563251368701458,0.0,0.0002789999999999997,320.6620316794886,0.1214604773752082,-0.003128000768645408,8.390053987503052,4.42779803276062,12.817853927612305,1.525878801089675e-08,-1.5258788677030566e-09
417.3371827469761,0.49393162393162393,84.66162393162394,0.0,36,720000,1,0.020645827054977417,0.0,0.00027839999999999967,312.4068463115266,0.18092602844864797,0.00994319669878521,8.36351227760315,2.2179782390594482,10.58149242401123,1.2969969986897922e-08,0.0
441.79456325944983,0.29439999999999994,90.19893333333333,0.0,37,740000,1,0.02102380432188511,0.0,0.00027779999999999965,309.5218025183145,0.11925535252133307,0.006783260600849653,8.392907619476318,2.2131845951080322,10.606094360351562,-1.5258788677030566e-09,-1.3351439953623867e-09
420.25622787980956,0.2791416309012876,85.48592274678111,0.0,38,760000,1,0.022790702059864998,0.0,0.00027719999999999964,307.91245364838136,0.09037864054092012,0.008447239592004888,8.364982604980469,2.216008186340332,10.580994606018066,0.0,0.0
440.0074528019635,0.5209049773755656,88.88923076923078,0.0,39,780000,2,0.02229095809161663,0.0,0.0002765999999999996,277.1796339479879,0.20528080257863854,-0.0007328482704778639,8.374616146087646,4.447941780090332,12.822559833526611,1.6403197022896165e-08,5.722045615108584e-10
435.1401405945476,0.5792139737991266,87.68681222707423,0.0,40,800000,1,0.020245345309376717,0.0,0.0002759999999999996,287.39518350229474,0.19669642100652185,0.00611659634215668,8.366820573806763,2.219092845916748,10.585914850234985,3.433227480087453e-09,1.5258788677030566e-09
447.33151968849074,0.5465765765765765,90.13288288288288,0.0,41,820000,2,0.023029489442706108,0.0,0.0002753999999999996,258.3417147188522,0.162612285679236,-0.0015624901741005171,8.359647512435913,4.424539089202881,12.784188270568848,6.103515470812226e-09,0.0
447.2009345034299,0.6850666666666667,89.29475555555555,0.0,42,840000,2,0.02569551393389702,0.0,0.0002747999999999996,238.43418555214,0.22517347563141452,-0.001011588972228499,8.368825674057007,4.4340291023254395,12.802856683731079,1.354217538107605e-08,0.0
456.5411210285375,0.5751598173515982,91.4462100456621,0.0,43,860000,2,0.02420230023562908,0.0,0.0002741999999999996,260.4242713489472,0.20085009996193096,0.00012140038658302432,8.38050365447998,4.4278504848480225,12.808356046676636,-7.438659466174613e-09,1.5258788677030566e-09
457.78555594035214,0.7856481481481482,91.74055555555555,0.0,44,880000,1,0.023682015016674995,0.0,0.0002735999999999996,259.5517352168172,0.3115025380858408,0.005860252606387908,8.363576173782349,2.211236000061035,10.574814081192017,3.051757735406113e-09,7.247924482811641e-09
467.60541685426006,0.538139534883721,93.7459534883721,0.0,45,900000,2,0.02213209867477417,0.0,0.00027299999999999964,283.4006466119053,0.1522707671534044,-0.0008868539078048052,8.36549687385559,4.4348297119140625,12.800328254699707,-8.392333938900265e-09,1.5258788677030566e-09
468.8374186487584,0.7244131455399062,93.46065727699532,0.0,46,920000,2,0.020270753651857376,0.0,0.00027239999999999963,265.74006912426444,0.2164649122094099,-0.001691288997630437,8.3719482421875,4.42484188079834,12.796791791915894,-3.814697002724188e-09,3.051757735406113e-09
470.66357198058034,0.5965714285714286,95.13161904761904,0.0,47,940000,1,0.021408993750810623,0.0,0.0002717999999999996,276.8157200432433,0.22095719801065639,0.008033515602802507,8.374082803726196,2.2140161991119385,10.588100671768188,-7.247924482811641e-09,-3.814697002724188e-09
477.3597009348523,0.8732380952380953,95.09971428571428,0.0,48,960000,1,0.023460043594241142,0.0,0.0002711999999999996,288.73111395790175,0.27076517333523537,0.0068174538770898845,8.3724045753479,2.2111246585845947,10.583530902862549,-8.01086397217432e-09,-7.629394338515283e-10
481.9912603758686,0.8703960396039604,97.3241584158416,0.0,49,980000,2,0.02599571831524372,0.0,0.00027059999999999964,250.10274999210247,0.22399621856764865,-0.0015744528028007133,8.365284204483032,4.427301645278931,12.792587757110596,8.77380390562621e-09,7.629394338515283e-10
470.04919104366235,1.0616037735849058,95.00226415094339,0.0,50,1000000,1,0.024788610637187958,0.0,0.0002699999999999996,241.60235637140732,0.2592877461411321,0.010722065810114145,8.369900703430176,2.2149598598480225,10.584862470626831,6.103515470812226e-09,7.629394338515283e-10
478.4023546152109,1.051219512195122,96.81687804878048,0.0,51,1020000,2,0.022831976413726807,0.0,0.0002693999999999996,243.1616208256243,0.26653778451843,0.0016141596232383205,8.367726564407349,4.424394845962524,12.792123317718506,7.629394005448376e-09,1.7166137400437265e-09
498.3232854979403,1.096831683168317,99.73623762376238,0.0,52,1040000,2,0.0211839210242033,0.0,0.0002687999999999996,231.7388122607344,0.3557884298003139,0.002510399478800095,8.362586736679077,4.429125070571899,12.79171371459961,7.629394338515283e-10,-1.5258788677030566e-09
491.58756963105225,1.2472906403940887,98.41931034482758,0.0,53,1060000,2,0.023472823202610016,0.0,0.0002681999999999996,232.15604951511176,0.34325543943399817,-0.0007238975732018963,8.372844934463501,4.426082372665405,12.79892897605896,0.0,-7.629394338515283e-10
503.5893122496993,1.3769,100.25310000000002,0.0,54,1080000,2,0.02491694875061512,0.0,0.00026759999999999957,246.27766245394088,0.40614955326000723,0.00014846045345353622,8.341965913772583,4.425109148025513,12.76707673072815,-1.4781951218623135e-09,9.155272984173735e-09
497.05280922260397,1.2444554455445545,98.99376237623763,0.0,55,1100000,2,0.02485242486000061,0.0,0.00026699999999999955,274.81867408143063,0.4015682371922385,-0.0007195821353278983,8.353594779968262,4.423465728759766,12.77706241607666,3.8146971692576415e-10,5.7220459481754915e-09
499.95989146588744,1.58,98.27039215686273,0.0,56,1120000,1,0.020596105605363846,0.0,0.00026639999999999954,277.52080353075706,0.501117479782135,0.008684283149199555,8.35280990600586,2.2177529335021973,10.570566177368164,-3.051757735406113e-09,4.1961669694501325e-09
508.57977100975717,2.2108999999999996,100.2427,0.0,57,1140000,2,0.024728743359446526,0.0,0.0002657999999999995,242.31204963415956,0.6563115586011935,0.000992906810983587,8.363420248031616,4.421104669570923,12.784526824951172,1.907348501362094e-09,9.155272984173735e-09
507.8055231295678,1.579282051282051,100.76133333333333,0.0,58,1160000,1,0.020002136006951332,0.0,0.0002651999999999995,252.70468607649636,0.5955047548864596,0.007364214168855557,8.43391489982605,2.2381527423858643,10.672069311141968,6.866454960174906e-09,4.577636492086867e-09
511.04407259840565,1.2528934010152284,101.52345177664976,0.0,59,1180000,2,0.02430259808897972,0.0,0.0002645999999999995,280.6995473014661,0.39166892010468646,-0.0006740546529404462,8.441105127334595,4.4610371589660645,12.902144193649292,-1.2207030941624453e-08,0.0
531.0752010640552,1.7227083333333333,105.3365625,0.0,60,1200000,1,0.02188556082546711,0.0,0.0002639999999999995,277.10808453544644,0.6228786590285956,0.009385564248449505,8.410529136657715,2.2356841564178467,10.646214723587036,1.2207030941624453e-08,-1.1444091230217168e-09
528.0803174826027,1.7743157894736838,104.58315789473684,0.0,61,1220000,2,0.023816436529159546,0.0,0.00026339999999999946,258.76608685868234,0.5226838847937675,-0.0011958673524970825,8.431020259857178,4.465829133987427,12.896851062774658,3.814697002724188e-09,7.629394338515283e-10
536.1371492343019,1.669625668449198,105.81005347593585,0.0,62,1240000,2,0.024238955229520798,0.0,0.00026279999999999945,248.31494189375124,0.5552566484354746,0.00021999290052313394,8.432661294937134,4.480413913726807,12.913077116012573,3.814697002724188e-09,1.5258788677030566e-09
542.9675131820742,2.114074074074074,106.37671957671957,0.0,63,1260000,1,0.02151660993695259,0.0,0.00026219999999999943,313.3576201905077,0.7701772146712477,0.007963156500182594,8.424940824508667,2.235140800476074,10.660083293914795,1.1062621929625038e-08,0.0
553.7654491265286,1.8231351351351353,108.6758918918919,0.0,64,1280000,2,0.024480482563376427,0.0,0.0002615999999999994,316.78280979680557,0.563139448364893,-0.002082672569686517,8.444270133972168,4.469406366348267,12.913678169250488,1.907348501362094e-09,-3.051757735406113e-09
541.4841952645978,2.6,105.85529411764708,0.0,65,1300000,2,0.02450978010892868,0.0,0.0002609999999999994,322.21518947369754,0.7571539858373971,-1.9196700602293776e-06,8.43729305267334,4.465184926986694,12.902479410171509,-6.103515470812226e-09,5.340575981449547e-09
547.4472062207357,2.431229946524064,107.28620320855615,0.0,66,1320000,2,0.023492151871323586,0.0,0.0002603999999999994,363.4544934525657,0.7705279569180248,-0.001285037556930948,8.407024145126343,4.470921277999878,12.877946853637695,0.0,3.051757735406113e-09
567.6739587636138,1.8361797752808988,110.98134831460675,0.0,67,1340000,1,0.021365851163864136,0.0,0.0002597999999999994,351.06018534407445,0.6499168862835668,0.008848395591345839,8.399954080581665,2.236467123031616,10.636423110961914,4.577636492086867e-09,1.907348501362094e-09
572.8685121647576,2.3100000000000005,111.59428571428572,0.0,68,1360000,1,0.0217725932598114,0.0,0.00025919999999999936,382.24034845029206,0.7231974663635412,0.00866058355453201,8.412317752838135,2.233203172683716,10.645522594451904,-9.155272984173735e-09,1.907348501362094e-09
570.5168401643481,3.2881521739130433,109.70054347826088,0.0,69,1380000,1,0.023234501481056213,0.0,0.0002585999999999994,312.03239543293233,1.0943303381482634,0.010183531731462326,8.417675018310547,2.2380781173706055,10.655755043029785,9.155272984173735e-09,1.2207030941624453e-08
571.7573621619513,2.898285714285714,110.29268571428572,0.0,70,1400000,1,0.020164692774415016,0.0,0.0002579999999999994,365.24059054341177,0.9487181132593856,0.00809881511403206,8.418701171875,2.234895944595337,10.65359878540039,9.155272984173735e-09,-1.5258788677030566e-09
588.9343334197152,3.7177653631284917,113.05050279329609,0.5586592178770949,71,1420000,1,0.02023957669734955,0.0,0.00025739999999999937,366.87513191783773,1.2421865610840221,0.009630836811238013,8.411426067352295,2.2372751235961914,10.64870285987854,1.0681151962899094e-08,-2.2888182460434336e-09
598.4212095332887,2.903699421965318,115.4521387283237,0.0,72,1440000,2,0.023502523079514503,0.0,0.00025679999999999936,414.8304896491785,0.9022269865480094,-0.0023576695592508624,8.412726640701294,4.465656518936157,12.878385305404663,-3.814697002724188e-09,5.340575981449547e-09
604.4306531605905,3.08367816091954,116.907816091954,0.0,73,1460000,2,0.024343213066458702,0.0,0.00025619999999999934,489.8807446903314,0.8359983351093512,-0.0016311965347193301,8.406776428222656,4.471702575683594,12.878480911254883,4.1961669694501325e-09,6.103515470812226e-09
601.0910086356075,4.0164161849710975,115.48115606936418,0.7283236994219653,74,1480000,1,0.0202257689088583,0.0,0.00025559999999999933,400.4923063040541,1.2749724274816605,0.009569482758831674,8.415961742401123,2.23518443107605,10.651147842407227,-3.051757735406113e-09,-7.629394338515283e-10
630.4054340533604,4.015421686746989,120.13180722891569,1.1987951807228916,75,1500000,1,0.020443234592676163,0.0,0.0002549999999999993,434.9450366717939,1.393030257365955,0.008263389088998967,8.401296615600586,2.236757755279541,10.638057947158813,1.525878801089675e-08,1.2207030941624453e-08
618.6487783284576,4.865783132530121,117.92024096385543,13.102409638554217,76,1520000,1,0.02446570061147213,0.0,0.0002543999999999993,418.7998271613075,1.8160365848495557,0.0093988882713972,8.428087949752808,2.232774257659912,10.660864114761353,1.525878801089675e-08,9.155272984173735e-09
622.4863522108388,3.7954491017964065,119.82179640718562,4.395209580838324,77,1540000,2,0.025985436514019966,0.0,0.0002537999999999993,335.6113687826041,1.1839177371880498,3.1163707708779234e-05,8.428521156311035,4.470621347427368,12.899144172668457,7.629394005448376e-09,9.918212917625624e-09
636.3491519839613,5.40825,121.497,21.625,78,1560000,1,0.026257680729031563,0.0,0.00025319999999999927,476.669733992019,2.12902951735658,0.008066045995147084,8.411693811416626,2.237544298171997,10.649239778518677,6.103515470812226e-09,0.0
643.7778143893728,4.085575757575757,124.13066666666666,2.484848484848485,79,1580000,2,0.02557171881198883,0.0,0.00025259999999999926,393.30611151552046,1.2841666897836204,-0.0019623250507127743,8.412539958953857,4.464213132858276,12.876755237579346,-1.5258788677030566e-09,1.5258788677030566e-09
647.9597730585662,4.235849056603773,124.0040251572327,1.610062893081761,80,1600000,2,0.026597796007990837,0.0,0.00025199999999999924,461.9634843283949,1.2724428609632457,-0.003615569001950395,8.403676986694336,4.4636616706848145,12.867340087890625,5.340575981449547e-09,-1.5258788677030566e-09
675.6382832013056,5.0244871794871795,128.85999999999999,7.1923076923076925,81,1620000,2,0.025201424956321716,0.0,0.0002513999999999992,425.0585310573395,1.5085204260798688,-0.0018227138919547534,8.400553941726685,4.483360767364502,12.883916854858398,1.525878801089675e-08,-1.5258788677030566e-09
692.1807330816351,4.632631578947369,132.39368421052632,6.282894736842105,82,1640000,1,0.02282918244600296,0.0,0.0002507999999999992,462.88542321543343,1.7795320964468935,0.008632062526699453,8.393442630767822,2.2315526008605957,10.624996662139893,7.629394005448376e-09,5.340575981449547e-09
700.8466822775041,5.431216216216216,133.60932432432432,17.12162162162162,83,1660000,1,0.022634804248809814,0.0,0.00025019999999999925,497.2680801537852,1.867261959721867,0.007791745021177557,8.391392946243286,2.2373008728027344,10.628695726394653,7.629394005448376e-09,3.051757735406113e-09
720.0140481105693,5.461643835616438,137.3695890410959,23.595890410958905,84,1680000,2,0.023132773116230965,0.0,0.00024959999999999924,445.22836108710436,1.8035251745781578,-0.0017006213184648429,8.396970987319946,4.4736716747283936,12.870644330978394,-9.155272984173735e-09,1.3732909920349812e-08
746.4000490490388,7.103211678832118,142.02919708029196,14.313868613138686,85,1700000,2,0.023089250549674034,0.0,0.0002489999999999992,464.97220879697954,1.9457518517399748,-0.00035658000876157047,8.38269329071045,4.4665820598602295,12.849277257919312,9.155272984173735e-09,1.2207030941624453e-08
764.5937614147424,6.719154929577464,145.1194366197183,20.02112676056338,86,1720000,1,0.022067895159125328,0.0,0.0002483999999999992,554.6008647394638,2.5176738635800517,0.008287484683215428,8.379170417785645,2.2370312213897705,10.61620306968689,-6.866454960174906e-09,1.0681151962899094e-08
746.853483241871,6.8142028985507235,141.6855072463768,21.27536231884058,87,1740000,1,0.021014666184782982,0.0,0.0002477999999999992,512.6653711483501,2.229676449451203,0.008544647429412166,8.381621837615967,2.2367260456085205,10.618349313735962,1.5258788677030566e-09,-7.629394005448376e-09
787.8206538430857,6.481021897810219,149.29065693430655,18.67883211678832,88,1760000,2,0.029434438794851303,0.0,0.0002471999999999992,441.2165732338025,1.9763801568232404,-0.0007300199449847872,8.38510274887085,4.470617294311523,12.855722188949585,-3.051757735406113e-09,-1.4877318932349226e-08
764.5087611653166,6.569481481481481,144.25748148148148,22.614814814814814,89,1780000,1,0.021974114701151848,0.0,0.00024659999999999916,571.6291998232515,2.6979462810979484,0.007315991690364509,8.38245415687561,2.237637519836426,10.62009334564209,8.392333938900265e-09,2.2888182460434336e-09
778.0115184220958,8.66,146.3858394160584,67.83941605839416,90,1800000,1,0.022433912381529808,0.0,0.00024599999999999915,506.1017499442299,3.0443760366104664,0.01033337183665639,8.393835067749023,2.2363393306732178,10.630175828933716,6.103515470812226e-09,1.525878801089675e-08
820.6180005094998,6.9261417322834635,154.90251968503935,42.425196850393704,91,1820000,1,0.023796172812581062,0.0,0.00024539999999999913,512.5350691822771,2.603588883678753,0.00828098891951596,8.372927904129028,2.2335143089294434,10.606443405151367,-9.155272984173735e-09,1.2207030941624453e-08
855.7629806871643,7.315806451612903,161.05774193548388,35.104838709677416,92,1840000,1,0.02021302655339241,0.0,0.0002447999999999992,610.7421439173884,2.6324837247784525,0.006920595153475912,8.361467838287354,2.236891269683838,10.598360776901245,3.433227480087453e-09,5.7220459481754915e-09
860.9970694382286,9.184677419354838,161.02806451612904,46.87096774193548,93,1860000,1,0.021199338138103485,0.0,0.00024419999999999916,632.010090203331,3.28321611805084,0.0074906042083717,8.374486207962036,2.239210605621338,10.613698482513428,1.5258788677030566e-09,-4.577636492086867e-09
844.29039001111,12.436875,155.51187500000003,119.5390625,94,1880000,1,0.022860076278448105,0.0,0.00024359999999999917,578.7715248376036,4.560594032366817,0.008773980150445582,8.359445810317993,2.2457573413848877,10.605205059051514,3.814697002724188e-09,1.831054596834747e-08
886.0079796753913,11.105833333333333,164.59066666666666,97.49166666666666,95,1900000,1,0.020520634949207306,0.0,0.00024299999999999916,605.8830225155376,3.8511623464072473,0.008474357583866523,8.356022357940674,2.238145351409912,10.59416913986206,1.5640258865801115e-08,1.9836425835251248e-08
951.9720705108917,10.521441441441443,177.09081081081078,51.14414414414414,96,1920000,1,0.029229450970888138,0.0,0.00024239999999999917,575.5508568126935,3.538650197723803,0.010992209397303982,8.36860728263855,2.2399051189422607,10.608514308929443,3.051757735406113e-09,-1.5258788677030566e-09
943.3134531652358,9.733793103448274,176.18844827586207,84.31896551724138,97,1940000,1,0.02826288901269436,0.0,0.00024179999999999918,548.6980557670228,3.4347406541958403,0.010640082017967876,8.37481141090393,2.2356765270233154,10.61048936843872,-1.5258788677030566e-09,6.103515470812226e-09
902.7298417249042,9.41915254237288,167.62338983050844,77.27118644067797,98,1960000,1,0.021999593824148178,0.0,0.00024119999999999917,629.9548373968837,3.8852291164306787,0.00954150108876415,8.371148824691772,2.238490343093872,10.609641551971436,1.907348501362094e-09,-3.051757735406113e-09
956.7663542012924,8.680178571428572,178.92428571428576,53.901785714285715,99,1980000,1,0.022394664585590363,0.0,0.00024059999999999915,590.5899177526894,2.9587697297239455,0.01007023811661683,8.381138563156128,2.2361671924591064,10.617307662963867,6.103515470812226e-09,-9.155272984173735e-09
1033.8744603176722,12.117777777777777,192.87191919191923,178.78787878787878,100,2000000,2,0.025513911619782448,0.0,0.00023999999999999917,598.6836600989199,3.337696557037366,0.00031247780101891523,8.349723815917969,4.472145318984985,12.821870565414429,2.4414061883248905e-08,-1.5258788677030566e-09
1018.1966668959011,8.231454545454545,189.19872727272727,72.92727272727272,101,2020000,2,0.028984133154153824,0.0,0.00023939999999999918,621.3991385755447,2.6256549190789364,-0.0010445874597960578,8.347328901290894,4.47203254699707,12.81936502456665,2.2888182460434336e-09,-1.5258788677030566e-09
1029.66288921538,8.158613861386137,192.01999999999998,46.51485148514851,102,2040000,1,0.020911259576678276,0.0,0.0002387999999999992,715.4838216860835,3.165529760689781,0.008829225366488813,8.352673053741455,2.2383124828338623,10.590987205505371,-7.057189943537878e-09,9.155272984173735e-09
