Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2989.895775712725,17.481,1000.0,25.65,247,4940000,0.006055472418665886,0.008792398497462273,0.01,4.105216491602029,0.3111351734323866,-0.26203325390815735,8.787201881408691,10.415521144866943,19.202730655670166,2.9754637864698452e-08,1.5258788677030566e-09,0.2280508577823639,0.10930240899324417,0.3845621943473816,2.5200061798095703,0.47928962111473083,2.0,1.0
3005.317778301286,18.998,1000.0,35.45,248,4960000,0.0038515531923621893,0.006506657227873802,0.01,4.401565777875815,0.36901254827619356,-0.13845807313919067,8.777992248535156,10.42012357711792,19.198122262954712,-2.2888182460434336e-09,2.3651121949797016e-08,0.26805558800697327,0.1068749874830246,0.27834296226501465,2.3578040599823,0.39870455861091614,3.0,1.0
3014.6732299288565,21.609,1000.0,85.7,249,4980000,0.0060300566256046295,0.006539087742567062,0.01,4.357459203300962,0.49977691260872376,-0.03377026319503784,8.798424005508423,10.50065016746521,19.299079418182373,4.577636492086867e-09,-1.5258788677030566e-09,0.3358551263809204,0.1027771607041359,0.17730702459812164,2.155463457107544,0.30601635575294495,2.0,1.0
3022.1548655863535,25.326,1000.0,183.95,250,5000000,0.00966646522283554,0.00966646522283554,0.01,3.8442461151985605,0.6073572262267398,-0.03675457462668419,8.773893117904663,10.438455581665039,19.212356567382812,-3.051757735406113e-09,2.2888183792701966e-08,0.46975359320640564,0.09084866940975189,0.09063369780778885,2.3691539764404297,0.1933964341878891,1.0,0.0
3022.7937141183743,26.739000000000004,1000.0,238.75,251,5020000,0.009790816344320774,0.009790816344320774,0.01,4.245363861436297,0.2969948446722167,-0.024744166061282158,8.773054122924805,10.389506578445435,19.162571907043457,-1.5258788677030566e-09,-7.629394338515283e-10,0.7122480273246765,0.08458227664232254,0.03942460939288139,1.4623169898986816,0.11875396966934204,1.0,0.0
3008.2933879427956,20.642,1000.0,151.35,252,5040000,0.00964450929313898,0.00964450929313898,0.01,3.7768642691290304,0.1498243278782269,-0.014991954900324345,8.78559398651123,10.438132286071777,19.223735809326172,-5.340575981449547e-09,-3.051757735406113e-09,1.1612534523010254,0.09005864709615707,0.0148311797529459,0.8038375973701477,0.07755297422409058,1.0,0.0
2981.209786787913,11.195,1000.0,25.7,253,5060000,0.00937743578106165,0.009724126197397709,0.01,5.402133877565906,0.09260453999659438,-0.05330101028084755,8.790711164474487,10.402137756347656,19.19285798072815,1.9454954980346884e-08,-1.1444091230217168e-09,0.2629534900188446,0.10598299652338028,0.2892491817474365,2.3524816036224365,0.40304845571517944,1.0,1.0
2951.7346840024184,5.891,1000.0,0.0,254,5080000,0.009348608553409576,0.009420584887266159,0.01,4.131463934661476,0.089251519108464,-0.057446446269750595,8.780457973480225,10.423116207122803,19.203582763671875,-1.754760781125242e-08,-1.0299681996173149e-08,0.20918872952461243,0.1130286306142807,0.4570392072200775,2.4892666339874268,0.5403189063072205,1.0,1.0
2945.880918590375,4.574,1000.0,0.0,255,5100000,0.00934714823961258,0.009538829326629639,0.01,4.186822629278632,0.09820985892657072,-0.08777769654989243,8.784824132919312,10.405763149261475,19.190594911575317,-1.831054596834747e-08,-8.392333938900265e-09,0.21631470322608948,0.11600122600793839,0.42742305994033813,2.3365228176116943,0.5362614393234253,1.0,1.0
2957.7565427837035,5.2989999999999995,1000.0,0.0,256,5120000,0.009243202395737171,0.009605159051716328,0.01,4.7219982306668715,0.15333682724577227,-0.10309060662984848,8.795474290847778,10.450958251953125,19.24643898010254,-4.577636492086867e-09,-1.907348501362094e-09,0.2067534476518631,0.10736887902021408,0.4678691625595093,2.5461630821228027,0.5193087458610535,1.0,1.0
2937.3923585365487,6.986666666666666,990.5714285714288,0.0,257,5140000,0.005830693058669567,0.007639813236892223,0.01,16.803152507733387,0.18287408198734187,-0.01361033320426941,8.740410327911377,10.272462844848633,19.012876510620117,0.0,-4.1961669694501325e-09,0.14494726061820984,0.11885542422533035,0.9519408941268921,1.8241074085235596,0.8199907541275024,2.0,1.0
2914.740636911447,8.476,980.2000000000002,0.0,258,5160000,0.0037811461370438337,0.0052695488557219505,0.01,3.4994557125553203,0.15311257076586127,-0.149584099650383,8.739318609237671,10.353346109390259,19.092668771743774,-1.1444091896350983e-08,7.629394338515283e-10,0.20326350629329681,0.11839202046394348,0.48407334089279175,2.4004135131835938,0.5824558734893799,3.0,1.0
2922.986913222404,8.888,980.2000000000002,0.0,259,5180000,0.00925531331449747,0.00933887530118227,0.01,3.5270277222250677,0.1564564894030618,-0.11078691482543945,8.7365083694458,10.350982189178467,19.08749222755432,4.577636492086867e-09,-7.629394338515283e-10,0.19883936643600464,0.12118594348430634,0.505854070186615,2.9269299507141113,0.609466552734375,1.0,1.0
2986.2631856533317,9.807,1000.0,0.0,260,5200000,0.006065447814762592,0.006502044387161732,0.01,4.133590935597754,0.23376925542096424,-0.10142548382282257,8.714263439178467,10.35793137550354,19.072198629379272,6.866454960174906e-09,1.7166137400437265e-09,0.20314337313175201,0.10407588630914688,0.4846460819244385,2.6320607662200928,0.512327253818512,2.0,1.0
2987.7063389830005,11.587,1000.0,1.0,261,5220000,0.006047129165381193,0.007372006308287382,0.01,4.524423309951831,0.21269942647807158,-0.028080303221940994,8.753976345062256,10.466761112213135,19.220743894577026,1.0681151962899094e-08,-4.959106458812812e-09,0.21415729820728302,0.1099717915058136,0.4360780715942383,2.282973289489746,0.5135094523429871,2.0,1.0
2991.657052659306,13.596,1000.0,1.9,262,5240000,0.009485309012234211,0.00952825415879488,0.01,4.999511054367017,0.33759194036388096,-0.04466972500085831,8.764164924621582,10.318703889846802,19.08287215232849,1.5258788677030566e-09,3.8146971692576415e-10,0.18900741636753082,0.1056479662656784,0.5598507523536682,2.2838008403778076,0.5589619874954224,1.0,1.0
2998.58039494881,15.969,1000.0,9.5,263,5260000,0.009426507167518139,0.009626946412026882,0.01,3.6386983191131788,0.3347940687256254,-0.04602457210421562,8.772791147232056,10.40131139755249,19.174106121063232,7.629394005448376e-09,-5.1498409980865745e-09,0.21445104479789734,0.09822062402963638,0.434884250164032,2.9849586486816406,0.4580095410346985,1.0,1.0
3004.371095382209,18.566,1000.0,45.2,264,5280000,0.00940309651196003,0.009535780176520348,0.01,4.271698637221269,0.4794452058566604,-0.04845350980758667,8.769718885421753,10.344278573989868,19.11400055885315,7.247924482811641e-09,3.814697002724188e-09,0.25717222690582275,0.10504567623138428,0.30240005254745483,2.712557315826416,0.40846431255340576,1.0,1.0
3014.9398335053943,22.573,1000.0,132.35,265,5300000,0.009271329268813133,0.009505299851298332,0.01,4.9824964711620545,0.6307402514348364,-0.07527241110801697,8.760603904724121,10.359682083129883,19.120290756225586,1.2207030941624453e-08,1.525878801089675e-08,0.2283133715391159,0.09940669685602188,0.3836783468723297,2.2414324283599854,0.43539586663246155,1.0,1.0
3022.4076250255234,27.588000000000005,1000.0,253.75,266,5320000,0.009927635081112385,0.009927635081112385,0.01,4.363367630873516,0.5504336740180945,-0.03398784250020981,8.778461933135986,10.453271865844727,19.23173689842224,6.866454960174906e-09,3.433227480087453e-09,0.4815814197063446,0.07302788645029068,0.086236372590065,2.770857095718384,0.1516418308019638,1.0,0.0
3023.0716671996915,27.711000000000002,1000.0,256.25,267,5340000,0.009801802225410938,0.009801802225410938,0.01,4.72483736360149,0.2842400983735255,-0.02306896634399891,8.777259349822998,10.445410966873169,19.22267246246338,-1.5258788677030566e-09,-3.814697002724188e-09,0.7679297924041748,0.08003482967615128,0.033914607018232346,1.6015198230743408,0.10422154515981674,1.0,0.0
3010.8925867462785,20.601,1000.0,138.6,268,5360000,0.0096715884283185,0.0096715884283185,0.01,5.201412477918491,0.12959105977966529,-0.014028550125658512,8.795286655426025,10.291339874267578,19.08663249015808,6.103515470812226e-09,-1.0681151962899094e-08,1.2752020359039307,0.09261298924684525,0.012299051508307457,0.8579704165458679,0.07262612879276276,1.0,0.0
2985.2529523721228,11.078000000000001,1000.0,21.45,269,5380000,0.009337660856544971,0.009519186802208424,0.01,5.798690494458387,0.07369472443535449,-0.5408667922019958,8.785206317901611,10.464919805526733,19.250128507614136,1.3732909920349812e-08,-9.918212917625624e-09,0.16507704555988312,0.11327628791332245,0.7339333295822144,2.8401193618774414,0.6862025856971741,1.0,1.0
2962.0341426467044,6.242,1000.0,0.0,270,5400000,0.009283527731895447,0.009309405460953712,0.01,4.289757550446091,0.09977629833682707,-0.048187870532274246,8.779885053634644,10.474159955978394,19.25404715538025,6.103515470812226e-09,-1.1444091230217168e-09,0.20033995807170868,0.11150956153869629,0.498304545879364,3.321943759918213,0.5566017031669617,1.0,1.0
2938.728114986828,5.522,1000.0,0.0,271,5420000,0.009280727244913578,0.009284389205276966,0.01,8.81169142054904,0.13762945628066542,-0.04939541593194008,8.806516170501709,10.329382419586182,19.135902166366577,-7.629394338515283e-10,-1.0490417423625331e-08,0.3452775478363037,0.09899196028709412,0.16776186227798462,1.4172849655151367,0.28670257329940796,1.0,1.0
2929.1832911397337,6.514,1000.0,0.0,272,5440000,0.009075588546693325,0.009621850214898586,0.01,4.325357408584303,0.10826833628853605,-0.06879009306430817,8.781975030899048,10.49077320098877,19.272752046585083,-1.5258788677030566e-09,-2.8610229740877458e-09,0.16016407310962677,0.1212666928768158,0.779650092124939,2.3354814052581787,0.7571403980255127,1.0,1.0
2938.0049640728466,7.224999999999999,1000.0,0.0,273,5460000,0.009611831046640873,0.009677690453827381,0.01,4.715142808446459,0.1617929840923115,-0.05503077432513237,8.77906322479248,10.390518426895142,19.169583797454834,-4.577636492086867e-09,-7.629394338515283e-10,0.31100019812583923,0.08486060798168182,0.20678004622459412,1.4587234258651733,0.272863507270813,1.0,1.0
2963.500082224802,8.535,1000.0,0.0,274,5480000,0.006064193323254585,0.007108824327588081,0.01,5.174176610199509,0.19039561699625032,-0.05447348579764366,8.791290521621704,10.333951711654663,19.12524724006653,3.814697002724188e-09,-1.5258788677030566e-09,0.28692296147346497,0.10421190410852432,0.24294015765190125,1.9056596755981445,0.3632051646709442,2.0,1.0
2966.7895700302042,10.633,1000.0,0.0,275,5500000,0.009372875094413757,0.00938909687101841,0.01,4.946796611312089,0.21928229716837785,-0.04365278780460358,8.789834022521973,10.482309341430664,19.272147178649902,7.629394338515283e-10,1.9073485846288207e-10,0.19470785558223724,0.10925333946943283,0.5275493264198303,2.419818878173828,0.5611141920089722,1.0,1.0
2983.613386888513,12.532,1000.0,0.0,276,5520000,0.009541955776512623,0.009583097882568836,0.01,4.190941462547157,0.24626475268868125,-0.09276388585567474,8.744666576385498,10.434982776641846,19.179651260375977,1.2207030941624453e-08,1.5258788677030566e-09,0.24163252115249634,0.10842625051736832,0.3425462543964386,2.675292730331421,0.44872376322746277,1.0,1.0
3007.126768298267,14.100999999999996,1000.0,1.8,277,5540000,0.009228477254509926,0.009439283981919289,0.01,7.643459350895729,0.3328079283332369,-0.05601733177900314,8.748489379882812,10.287978887557983,19.03646969795227,0.0,-3.8146971692576415e-10,0.1822461485862732,0.11761899292469025,0.6021618843078613,1.9439021348953247,0.6453852653503418,1.0,1.0
2998.871163821095,16.592,1000.0,14.2,278,5560000,0.0038740751333534718,0.004671711940318346,0.01,4.741500342423749,0.3539415844496648,-0.07162253558635712,8.723905801773071,10.425671100616455,19.14957857131958,1.2207030941624453e-08,1.5258788677030566e-09,0.2719777822494507,0.10252582281827927,0.2703728675842285,1.8850414752960205,0.37696394324302673,3.0,1.0
2966.703510885399,18.959047619047617,989.7542857142854,44.0,279,5580000,0.006039197091013193,0.0065660797990858555,0.01,25.48051958448568,0.38367193828153,-0.03337055444717407,8.733652114868164,10.42279601097107,19.156450510025024,7.629394338515283e-10,-3.2424924967244806e-09,0.23988494277000427,0.11049575358629227,0.34755539894104004,1.482240915298462,0.46061980724334717,2.0,1.0
2913.7441407325955,20.157142857142862,969.532380952381,67.38095238095238,280,5600000,0.009561032988131046,0.009580088779330254,0.01,41.37728837918324,0.3542546797045477,-0.05602526664733887,8.728588342666626,10.352554559707642,19.08114457130432,-6.103515470812226e-09,-3.814697002724188e-09,0.32920733094215393,0.09736592322587967,0.18454016745090485,1.407516360282898,0.2957586646080017,1.0,1.0
2906.0878855062197,20.163999999999998,964.7760000000002,67.6,281,5620000,0.006020558997988701,0.008658884093165398,0.01,6.043616196759947,0.35430926821034425,-0.07215814292430878,8.76178765296936,10.494213819503784,19.256006479263306,7.629394338515283e-10,-1.5258788677030566e-09,0.20094196498394012,0.10549701005220413,0.4953232407569885,1.9141069650650024,0.5250123739242554,2.0,1.0
2963.369975885109,20.275000000000002,985.0229999999999,58.7,282,5640000,0.006101325619965792,0.006493662018328905,0.01,5.044647909273767,0.3323525870871392,-0.04863860458135605,8.766254901885986,10.42044186592102,19.186702728271484,1.5830993405074878e-08,2.0980834847250662e-09,0.23582723736763,0.09162713587284088,0.35961854457855225,2.2357919216156006,0.3885349929332733,2.0,1.0
3018.399843019533,21.884,1000.0,79.55,283,5660000,0.003916426561772823,0.009205966256558895,0.01,5.578001921951391,0.49805998672155816,-0.06454665213823318,8.790334701538086,10.402716159820557,19.193058013916016,-1.5258788677030566e-09,2.6702879907247734e-09,0.20440402626991272,0.09699275344610214,0.4786863923072815,2.218658924102783,0.474514901638031,3.0,1.0
3016.5222923190386,24.047000000000004,1000.0,134.4,284,5680000,0.006173738278448582,0.007350490428507328,0.01,7.946686913253395,0.4670124508772686,-0.06714902073144913,8.797672033309937,10.503610372543335,19.30128765106201,-1.1444091230217168e-09,6.103515470812226e-09,0.21415016055107117,0.08906055241823196,0.4361070990562439,1.6298385858535767,0.4158789813518524,2.0,1.0
3013.4541633916115,26.241999999999997,1000.0,201.05,285,5700000,0.009745066985487938,0.009745066985487938,0.01,7.219366453863254,0.5292829422624248,-0.03768433630466461,8.795195579528809,10.373371362686157,19.16857075691223,0.0,3.051757735406113e-09,0.48096194863319397,0.0835832804441452,0.08645866066217422,2.7066292762756348,0.1737835556268692,1.0,0.0
3010.9542687689636,24.990000000000002,1000.0,183.8,286,5720000,0.00961435865610838,0.00961435865610838,0.01,5.968947821210144,0.22736381518233353,-0.020639048889279366,8.798953771591187,10.300071954727173,19.099034786224365,-3.051757735406113e-09,-1.2207030941624453e-08,0.8494711518287659,0.08904846012592316,0.027716130018234253,1.2935632467269897,0.1048281192779541,1.0,0.0
2998.461400530833,19.547,1000.0,109.7,287,5740000,0.009498964995145798,0.009623032063245773,0.01,7.596377746011042,0.15073701846087054,-0.05786890909075737,8.80868649482727,10.488722562789917,19.297414302825928,-3.013610694324598e-08,-3.051757735406113e-09,0.21494540572166443,0.09847808629274368,0.4328860938549042,1.7644329071044922,0.45815393328666687,1.0,1.0
2966.944950471136,12.689,1000.0,14.75,288,5760000,0.009395604021847248,0.00940785463899374,0.01,7.84560393011494,0.1540541056377493,-0.03358399122953415,8.794268131256104,10.395350456237793,19.1896231174469,3.051757735406113e-09,0.0,0.16309577226638794,0.1174631342291832,0.7518731951713562,2.4877800941467285,0.7202095985412598,1.0,1.0
2960.100471629147,10.207,1000.0,0.0,289,5780000,0.009354640729725361,0.00955133605748415,0.01,6.411056776714933,0.19587184533856478,-0.09462674707174301,8.789733648300171,10.42639946937561,19.21613883972168,-8.392333938900265e-09,-7.629394005448376e-09,0.1840730756521225,0.10940690338611603,0.5902682542800903,2.045849323272705,0.5943666696548462,1.0,1.0
2979.7900859546853,10.859,1000.0,0.0,290,5800000,0.009338879026472569,0.009362616576254368,0.01,7.3493589229644485,0.17609066686290464,-0.1560702621936798,8.78531265258789,10.48857069015503,19.273889303207397,-3.814697002724188e-09,-1.9073485846288207e-10,0.2143363356590271,0.10737361758947372,0.43534979224205017,1.6459075212478638,0.5009585618972778,1.0,1.0
2983.257886585276,11.577000000000002,1000.0,0.45,291,5820000,0.009331248700618744,0.009792707860469818,0.01,11.158519539863441,0.22128695361078923,-0.050799913704395294,8.800271272659302,10.424164533615112,19.224445819854736,-7.247924482811641e-09,-2.8133391172247e-09,0.2582366168498993,0.11017585545778275,0.29991233348846436,1.786206841468811,0.426646888256073,1.0,1.0
2993.0806447252494,12.628,1000.0,4.5,292,5840000,0.006211483385413885,0.006812938954681158,0.01,14.108799201971406,0.19872276123352112,-0.050022389739751816,8.789286613464355,10.424976348876953,19.214268922805786,-4.577636492086867e-09,-2.479553229406406e-09,0.3130583167076111,0.09195643663406372,0.20407012104988098,2.055953025817871,0.2937358021736145,2.0,1.0
2996.6601553772334,14.027000000000001,1000.0,6.0,293,5860000,0.0015899703139439225,0.006053106393665075,0.01,5.734319679600418,0.2978923325041297,-0.20274072885513306,8.779930353164673,10.401678562164307,19.181615114212036,-1.5258788677030566e-09,-8.392333938900265e-09,0.21593712270259857,0.09836684912443161,0.42891907691955566,2.2079923152923584,0.4555346965789795,5.0,1.0
3007.6802281101945,15.700999999999999,1000.0,5.15,294,5880000,0.0060163941234350204,0.006494311615824699,0.01,4.964919570600911,0.2849547711906919,-0.1161818727850914,8.778433561325073,10.417275428771973,19.195716857910156,3.051757735406113e-09,3.8146971692576415e-10,0.21134640276432037,0.10577534884214401,0.447754830121994,2.2886788845062256,0.5004833340644836,2.0,1.0
3015.1912943812667,16.685,1000.0,3.4,295,5900000,0.009330632165074348,0.009475169703364372,0.01,4.4042098241247185,0.2809842158654693,-0.14229267835617065,8.79335641860962,10.438549995422363,19.231913089752197,6.103515470812226e-09,-1.3351439953623867e-09,0.18898342549800873,0.10829228162765503,0.5599929690361023,2.046215534210205,0.5730252861976624,1.0,1.0
3017.8586453764383,17.169999999999998,1000.0,4.1,296,5920000,0.009597930125892162,0.009801945649087429,0.01,3.639583423942517,0.29721032410005854,-0.05547164008021355,8.784639120101929,10.357116937637329,19.14176034927368,6.103515470812226e-09,0.0,0.2159392535686493,0.10538440942764282,0.42891061305999756,2.5002315044403076,0.48802804946899414,1.0,1.0
3022.8045847463936,18.619999999999997,1000.0,24.5,297,5940000,0.006091363728046417,0.009222589433193207,0.01,4.1462729862541154,0.4310181498432615,-0.058194249868392944,8.727494716644287,10.370733976364136,19.098232984542847,6.103515470812226e-09,6.103515470812226e-09,0.21823512017726898,0.09441773593425751,0.4199336767196655,2.3768532276153564,0.43264225125312805,2.0,1.0
3023.3195603442473,21.774,1000.0,62.55,298,5960000,0.00607831496745348,0.008301948197185993,0.01,4.287812109054274,0.4708535720113736,-0.03780260682106018,8.744370460510254,10.367496252059937,19.111870765686035,9.155272984173735e-09,5.7220459481754915e-09,0.26822522282600403,0.10316460579633713,0.27799099683761597,2.327542543411255,0.3846193253993988,2.0,1.0
3026.448474521628,24.991,1000.0,125.55,299,5980000,0.0006721444660797715,0.007816781289875507,0.01,5.548573136177792,0.5446813632063805,-0.016437066718935966,8.734759092330933,10.45825457572937,19.19301724433899,-3.051757735406113e-09,-9.918212917625624e-09,0.29725176095962524,0.07610750198364258,0.226350337266922,1.9511454105377197,0.256037175655365,7.0,1.0
3030.2081334764257,26.686,1000.0,166.4,300,6000000,0.00972777884453535,0.00972777884453535,0.01,4.85529639842404,0.4970679786080008,-0.03478771448135376,8.722440719604492,10.37415885925293,19.096604347229004,-3.051757735406113e-09,1.3732909920349812e-08,0.5311726331710815,0.07343895733356476,0.07088569551706314,2.499579906463623,0.1382581740617752,1.0,0.0
3008.1415722160405,26.044999999999998,1000.0,182.7,301,6020000,0.00975707359611988,0.00975707359611988,0.01,12.556955900617465,0.2479711673916525,-0.02128954418003559,8.771198511123657,10.361999034881592,19.13320279121399,-5.7220459481754915e-09,-1.4495848965623281e-08,0.7914943695068359,0.08462852239608765,0.03192523866891861,1.5903606414794922,0.1069224625825882,1.0,0.0
2965.851516033287,19.368000000000002,1000.0,94.9,302,6040000,0.009398029185831547,0.00940014235675335,0.01,9.033272752032918,0.17167285890288794,-0.08640734106302261,8.771018981933594,10.419642925262451,19.19067144393921,-1.2969969986897922e-08,-9.155272984173735e-09,0.23517541587352753,0.09760161489248276,0.36161473393440247,2.029460906982422,0.415016233921051,1.0,1.0
2935.653374715006,11.690999999999999,1000.0,17.3,303,6060000,0.009675883688032627,0.009871468879282475,0.01,8.407128852643785,0.16522628742798118,-0.06999818235635757,8.77775502204895,10.406525611877441,19.184284925460815,3.051757735406113e-09,-9.918212917625624e-09,0.28801965713500977,0.07767295837402344,0.24109360575675964,2.203173875808716,0.26967939734458923,1.0,1.0
2955.9546566502677,8.378,1000.0,0.0,304,6080000,0.009294575080275536,0.009348509833216667,0.01,7.460555339315135,0.15674400738422659,-0.08459673821926117,8.779712677001953,10.517297744750977,19.29701542854309,-1.2207030941624453e-08,1.5258788677030566e-09,0.2484627515077591,0.10819532722234726,0.3239719271659851,2.6671996116638184,0.4354589283466339,1.0,1.0
2960.3917252592064,8.861,1000.0,0.0,305,6100000,0.00955282710492611,0.009615080431103706,0.01,8.09239477959408,0.22714423614607496,-0.07672031223773956,8.764701843261719,10.422639846801758,19.187349796295166,-1.5258788677030566e-09,-1.5258788677030566e-09,0.24221177399158478,0.10612092167139053,0.34090977907180786,2.125293493270874,0.43813279271125793,1.0,1.0
2981.4174247943943,10.508999999999999,1000.0,0.2,306,6120000,0.005996708758175373,0.008211796171963215,0.01,5.749761808298196,0.22948052242493175,-0.0530494749546051,8.784669160842896,10.395437002182007,19.180113792419434,-1.5258788677030566e-09,-7.629394338515283e-10,0.23913989961147308,0.11092697083950043,0.3497243821620941,2.184026002883911,0.46385806798934937,2.0,1.0
2982.2746239935614,11.875000000000002,1000.0,2.8,307,6140000,0.009497735649347305,0.00985511764883995,0.01,15.403652992977458,0.21790656917224263,-0.046949584037065506,8.785550594329834,10.408225774765015,19.193784713745117,3.051757735406113e-09,3.8146971692576415e-10,0.27835917472839355,0.09640908241271973,0.2581183910369873,1.8275359869003296,0.34634777903556824,1.0,1.0
2928.1789047529796,12.754285714285716,992.5485714285711,4.0,308,6160000,0.006041661370545626,0.006399743724614382,0.01,38.786204993648894,0.2758156661964526,-0.03988998755812645,8.785856246948242,10.478519916534424,19.264384984970093,0.0,4.577636492086867e-09,0.2600983679294586,0.10961385071277618,0.2956342399120331,1.5847525596618652,0.4214322865009308,2.0,1.0
2874.843054847579,13.868,980.4399999999998,5.4,309,6180000,0.006117299664765596,0.006466530729085207,0.01,12.539095247171486,0.29468779738067064,-0.06537728011608124,8.794294595718384,10.337085008621216,19.131388187408447,6.103515470812226e-09,-6.103515470812226e-09,0.264670729637146,0.09155941754579544,0.2855079174041748,1.814597487449646,0.3459370732307434,2.0,1.0
2913.9589085163816,14.657999999999998,980.4399999999998,3.1,310,6200000,0.009621678851544857,0.009652766399085522,0.01,10.458085531489864,0.32082938046022585,-0.058081112802028656,8.794650316238403,10.504369020462036,19.29902219772339,-2.6702879907247734e-09,0.0,0.28594914078712463,0.09716860949993134,0.24459770321846008,1.9986835718154907,0.3398108184337616,1.0,1.0
2989.3120745491806,16.229999999999997,998.0440000000001,6.35,311,6220000,0.00943912472575903,0.009457672946155071,0.01,7.51936107380375,0.440327464755933,-0.09511344134807587,8.76765251159668,10.473178386688232,19.240837574005127,-2.2888182460434336e-09,1.5258788677030566e-09,0.21003621816635132,0.09746095538139343,0.45335835218429565,2.0513923168182373,0.4640197455883026,1.0,1.0
3012.932632966335,18.911,1000.0,35.25,312,6240000,0.006099117454141378,0.007202414330095053,0.01,6.660001957644323,0.45812239766500557,-0.071151502430439,8.778846740722656,10.341161727905273,19.120015382766724,1.678466787780053e-08,1.907348501362094e-09,0.21226021647453308,0.10199455916881561,0.44390779733657837,2.0098788738250732,0.48051661252975464,2.0,1.0
3018.0363571813214,20.993000000000002,1000.0,73.75,313,6260000,0.003917671274393797,0.009313888847827911,0.01,5.274023557620444,0.44606885083351927,-0.068143330514431,8.81307315826416,10.500614404678345,19.313698053359985,1.2207030941624453e-08,7.96318033735588e-09,0.28129804134368896,0.08926352113485336,0.2527531683444977,1.8544725179672241,0.31732720136642456,3.0,1.0
3025.097265283299,23.115999999999996,1000.0,117.2,314,6280000,0.006110957823693752,0.006481940858066082,0.01,5.4115621502991695,0.5133381588633653,-0.049187932163476944,8.78035283088684,10.451554298400879,19.231916904449463,-1.1444091230217168e-09,-7.629394338515283e-10,0.2672097682952881,0.09189841896295547,0.28010785579681396,2.561967611312866,0.3439186215400696,2.0,1.0
3025.3617776199944,25.580000000000002,1000.0,171.55,315,6300000,0.009751820005476475,0.009751820005476475,0.01,4.500216352104381,0.5930059892546599,-0.03649428114295006,8.789308309555054,10.353223323822021,19.142540454864502,1.4114379887075756e-08,2.2888182460434336e-09,0.4887625277042389,0.07399850338697433,0.08372094482183456,2.935472011566162,0.15139970183372498,1.0,0.0
3027.4048875360168,25.569,1000.0,191.4,316,6320000,0.009747285395860672,0.009747285395860672,0.01,4.967873839208275,0.2972514941529104,-0.024275215342640877,8.744995594024658,10.407668352127075,19.152667999267578,-7.629394005448376e-09,3.814697002724188e-09,0.7419958710670471,0.07981804758310318,0.036326777189970016,1.5965566635131836,0.10757208615541458,1.0,0.0
3015.235568314309,19.805,1000.0,111.3,317,6340000,0.009438191540539265,0.009728864766657352,0.01,5.833110172429662,0.1744709764506407,-0.05840248987078667,8.734114170074463,10.352283716201782,19.086403608322144,7.629394338515283e-10,-7.247924482811641e-09,0.24618114531040192,0.09817790240049362,0.3300049304962158,2.122103691101074,0.3988035023212433,1.0,1.0
2995.3302582678707,12.843,1000.0,20.0,318,6360000,0.009455148130655289,0.009476812556385994,0.01,4.676816253601366,0.16549353451485846,-0.08931874483823776,8.729412317276001,10.336967468261719,19.066383600234985,-2.2888182460434336e-09,-1.5258788677030566e-09,0.20311692357063293,0.10722032189369202,0.4847722351551056,2.2845349311828613,0.5278748869895935,1.0,1.0
2971.3239191861035,10.19,1000.0,0.15,319,6380000,0.009067578241229057,0.0097797941416502,0.01,52.326527608124316,0.18475389380221535,-0.08166176825761795,8.739105224609375,10.43395733833313,19.173067092895508,0.0,-4.577636492086867e-09,0.1812102049589157,0.1357363909482956,0.6090664863586426,1.4997706413269043,0.7490549087524414,1.0,1.0
2943.8019811208464,10.565999999999999,1000.0,3.0,320,6400000,0.006012220401316881,0.006675590295344591,0.01,4.452555201919216,0.22312806136668867,-0.08746529370546341,8.711753129959106,10.277288675308228,18.989046573638916,1.5258788677030566e-09,-2.2888182460434336e-09,0.24478310346603394,0.10396132618188858,0.3337852358818054,2.470372200012207,0.42470791935920715,2.0,1.0
2952.8363714690377,12.18,1000.0,3.0,321,6420000,0.009562630206346512,0.009685147553682327,0.01,5.855184156272062,0.2253710640084212,-0.05098078399896622,8.766379356384277,10.390077590942383,19.15646243095398,-9.155272984173735e-09,0.0,0.29003703594207764,0.0906580239534378,0.23775136470794678,2.1171603202819824,0.31257396936416626,1.0,1.0
3004.904373356673,14.593,1000.0,4.6,322,6440000,0.006062301807105541,0.006408358924090862,0.01,4.766319372092083,0.3015274016483194,-0.04355882853269577,8.792431354522705,10.471015214920044,19.263455629348755,6.866454960174906e-09,4.577636492086867e-09,0.2396337389945984,0.09523409605026245,0.34828442335128784,2.937335729598999,0.3974152207374573,2.0,1.0
3022.65203381021,16.905000000000005,1000.0,18.85,323,6460000,0.006130205001682043,0.006650397088378668,0.01,5.8391657215774435,0.32196950074878466,-0.038260892033576965,8.77785038948059,10.431160926818848,19.20901584625244,-4.577636492086867e-09,1.5258788677030566e-09,0.2170574814081192,0.09549780935049057,0.42450276017189026,2.280109167098999,0.43996551632881165,2.0,1.0
