Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8524186071341475,34.388999999999996,500.0,1504.275,18,360000,18,0.022315001115202904,0.0010000000474974513,0.0002891999999999998,0.002835576568413949,11.056682775153478,-0.08733503737466732,15.649372339248657,41.16585922241211,56.815234422683716,-7.629394005448376e-09,4.882812376649781e-08
0.611837602430177,26.032,500.0,1140.975,19,380000,12,0.02043665200471878,0.0010000000474974513,0.0002885999999999998,0.002530664652057837,15.202502346076905,-0.07443699514775025,15.639334917068481,27.60053825378418,43.239875078201294,-2.479553096179643e-08,1.3732909920349812e-08
0.5069796493671201,17.194,500.0,757.5,20,400000,22,0.022130068391561508,0.0010000000474974513,0.00028799999999999984,0.001901144478353097,14.975086637752332,-0.023327660989043684,15.675466775894165,51.49846124649048,67.17393040657043,-3.9577482624508775e-08,2.1362303925798187e-08
0.5551309666935257,17.821499999999997,500.0,767.025,21,420000,13,0.02173331193625927,0.0010000000474974513,0.00028739999999999983,0.0025150597627469472,14.861797130497528,-0.019283230697301153,15.66835904121399,30.3598849773407,46.02824592590332,7.629394338515283e-10,-6.1035152043587e-08
0.9411337413975165,64.9525,500.0,2897.425,22,440000,16,0.02016381360590458,0.0010000000474974513,0.0002867999999999998,0.002563054495984458,13.82090903185427,-0.09872619974495361,15.562049627304077,36.55095291137695,52.11300492286682,1.5258788677030566e-09,2.19726558725597e-07
1.0248764747836625,64.0325,500.0,2862.575,23,460000,15,0.020841896533966064,0.0010000000474974513,0.0002861999999999998,0.0028720870752907157,15.950209296727206,-0.08667789924139985,15.601335287094116,34.227813720703125,49.82915115356445,1.0681151962899094e-08,2.4414061883248905e-08
0.9692844070738993,57.515,500.0,2538.35,24,480000,17,0.022449243813753128,0.0010000000474974513,0.0002855999999999998,0.0029126960303570695,25.42555683700018,-0.10947500528224069,15.638785123825073,38.893473386764526,54.53226065635681,5.340575981449547e-09,7.019043124500968e-08
1.028446227283101,74.55499999999999,500.0,3258.15,25,500000,17,0.021215315908193588,0.0010000000474974513,0.00028499999999999977,0.003183931107344895,24.253509614638336,-0.10848496750023744,15.6366548538208,38.97200417518616,54.60866165161133,-6.484984993448961e-09,3.9672851670502496e-08
0.8740517644004615,69.0395,500.0,3074.5,26,520000,13,0.021386107429862022,0.0010000000474974513,0.00028439999999999976,0.0038587605869880464,32.71649489862147,-0.11026832191367412,15.611500024795532,29.623295545578003,45.234798192977905,1.6975402417074292e-08,1.831054596834747e-08
0.9992220817356235,70.05300000000001,500.0,3152.0,27,540000,8,0.020783675834536552,0.0010000000474974513,0.00028379999999999974,0.003708103014276729,22.802194741492073,-0.06282626639028041,15.623479127883911,18.348723888397217,33.97220468521118,1.1444091230217168e-09,-4.882812376649781e-08
1.0032286638328884,46.0755,500.0,2071.275,28,560000,15,0.021049344912171364,0.0010000000474974513,0.00028319999999999973,0.003868340568505902,32.7589160873994,-0.10983646271573787,15.613017082214355,34.277496099472046,49.89051556587219,-1.678466787780053e-08,-3.05175760217935e-08
1.0406400792481065,61.36800000000001,500.0,2730.275,29,580000,12,0.020023982971906662,0.0010000000474974513,0.0002825999999999997,0.003859542635184166,26.53278506430574,-0.09970333426496504,15.621155977249146,27.437371969223022,43.0585298538208,-5.340575981449547e-09,0.0
0.9137301815685778,50.464,500.0,2298.2,30,600000,15,0.020022699609398842,0.0010000000474974513,0.0002819999999999997,0.00372908072768293,27.706580468361626,-0.10285238518089024,15.622279644012451,34.1491060256958,49.77138710021973,-8.77380390562621e-09,-7.934570334100499e-08
0.7977253742061082,56.83050000000001,500.0,2546.7,31,620000,16,0.0223536379635334,0.0010000000474974513,0.00028139999999999974,0.003082396170126643,20.658238614138703,-0.09406341141321883,20.1831796169281,36.514888525009155,56.69807004928589,-3.356933575560106e-08,7.324218387338988e-08
0.6473487787961674,47.410000000000004,500.0,2097.2,32,640000,11,0.021394925191998482,0.0010000000474974513,0.0002807999999999997,0.0032648006959264055,17.60573503668489,-0.07418998193472943,15.623316287994385,25.118290424346924,40.74160814285278,-1.1444091896350983e-08,2.3651121949797016e-08
0.5570414157725917,28.128000000000004,500.0,1225.15,33,660000,10,0.020573848858475685,0.0010000000474974513,0.0002801999999999997,0.0032346804096652104,15.259616718505518,-0.06776192924394585,15.606005668640137,22.833173274993896,38.439180850982666,5.340575981449547e-09,3.356933575560106e-08
0.6696798374505298,20.832,500.0,907.225,34,680000,17,0.021066900342702866,0.0010000000474974513,0.0002795999999999997,0.003220318585390593,15.57853271575423,-0.020614048635371026,15.663897275924683,39.551286935806274,55.21518659591675,1.5258788677030566e-09,1.678466787780053e-08
0.8655185559294312,48.3485,500.0,2153.675,35,700000,10,0.023285159841179848,0.0010000000474974513,0.0002789999999999997,0.0034480652400700096,20.390670549526764,-0.08024644600554777,15.594480037689209,22.778855800628662,38.37333798408508,-3.051757735406113e-09,1.22070304087174e-07
0.995800199154773,46.182,500.0,2048.25,36,720000,10,0.020411890000104904,0.0010000000474974513,0.00027839999999999967,0.003382058401618855,16.329719244176967,-0.06174473798931978,15.596579790115356,22.790140628814697,38.3867244720459,2.2888182460434336e-09,2.4414061883248905e-08
0.8032359065932393,33.898,500.0,1431.25,37,740000,9,0.021554380655288696,0.0010000000474974513,0.00027779999999999965,0.0034664893221344178,12.125765288430493,-0.05576016068231099,15.637009382247925,20.42303442955017,36.06004619598389,6.103515470812226e-09,-5.340575981449547e-09
0.8105841198530974,38.387,500.0,1675.1,38,760000,11,0.020459573715925217,0.0010000000474974513,0.00027719999999999964,0.003521033701890738,13.871513607541454,-0.06759480965404084,15.645707607269287,24.954119205474854,40.59982895851135,9.155272984173735e-09,2.7465819840699623e-08
0.8046521529315827,42.178999999999995,500.0,1846.45,39,780000,11,0.02046474814414978,0.0010000000474974513,0.0002765999999999996,0.0033101702607100203,16.38930114770469,-0.06609077094544202,15.625311374664307,25.016894817352295,40.642207860946655,5.340575981449547e-09,3.05175760217935e-08
0.5898273080356358,35.638999999999996,500.0,1604.45,40,800000,7,0.02154056541621685,0.0010000000474974513,0.0002759999999999996,0.0032322668291488938,12.404557833982787,-0.047747503025844074,15.605298042297363,15.966179847717285,31.57148051261902,-9.918212917625624e-09,3.204345588869728e-08
0.6403783804226446,42.168,500.0,1890.275,41,820000,10,0.02006397396326065,0.0010000000474974513,0.0002753999999999996,0.0026669150512195388,12.149701672544875,-0.04913997100398373,15.624723196029663,22.850553274154663,38.47527837753296,9.918212917625624e-09,-1.3732909920349812e-08
0.5075496950868719,20.523000000000003,500.0,911.775,42,840000,11,0.023730367422103882,0.0010000000474974513,0.0002747999999999996,0.002916524347202972,12.621651169798799,-0.01870093343273209,15.642072439193726,25.70342707633972,41.3455011844635,1.5258788677030566e-09,0.0
0.5463074219387041,21.622999999999998,500.0,964.275,43,860000,11,0.02137153409421444,0.0010000000474974513,0.0002741999999999996,0.002928654611329249,15.84006450891564,-0.018952930815596482,15.604708194732666,25.57820773124695,41.18291783332825,-5.340575981449547e-09,2.7465819840699623e-08
0.7152002324528449,38.383,500.0,1717.9,44,880000,1,0.02639186941087246,0.0010000000474974513,0.0002735999999999996,0.0030886249366802528,14.633595116983969,0.039771922480184047,15.634304285049438,2.2880234718322754,17.922329664230347,1.5258788677030566e-09,9.155272984173735e-09
0.6802218406159185,21.714000000000002,500.0,951.95,45,900000,9,0.02156340330839157,0.0010000000474974513,0.00027299999999999964,0.002987173543618129,13.54356228827076,-0.01757801793699831,15.618103742599487,20.89500594139099,36.51311182975769,4.577636492086867e-09,-3.05175760217935e-08
0.7094152283810026,44.470000000000006,500.0,1972.25,46,920000,3,0.020443346351385117,0.0010000000474974513,0.00027239999999999963,0.0026803378559276067,7.870857886486033,-0.008983269734536243,15.639223575592041,6.856792688369751,22.496017694473267,1.831054596834747e-08,0.0
0.8341651871077655,30.761000000000003,500.0,1351.8,47,940000,11,0.021811820566654205,0.0010000000474974513,0.0002717999999999996,0.0033703597849210594,10.153200192538728,-0.06220295073882702,15.62929368019104,25.149547338485718,40.77884316444397,-2.1362303925798187e-08,-2.70843507621521e-08
1.1456118051673194,58.020500000000006,500.0,2642.9,48,960000,9,0.021971356123685837,0.0010000000474974513,0.0002711999999999996,0.0034972963415623175,11.999379697233639,-0.06297410508458405,15.625177383422852,20.504440784454346,36.12961935997009,-1.12533564688988e-08,6.866454782539222e-08
0.8540437864830064,43.782500000000006,500.0,1971.625,49,980000,9,0.020152082666754723,0.0010000000474974513,0.00027059999999999964,0.0030303608468592556,5.06593186985655,-0.0407650594539705,15.635329484939575,20.53297209739685,36.16830348968506,0.0,2.7465819840699623e-08
0.7019933119621479,18.572,500.0,821.1,50,1000000,13,0.023005425930023193,0.0010000000474974513,0.0002699999999999996,0.002841041076451844,8.869630110647615,-0.020548610765320788,15.641838788986206,30.278480052947998,45.92032027244568,0.0,3.509521562250484e-08
0.8753753168334544,34.6765,500.0,1541.325,51,1020000,1,0.021171245723962784,0.0010000000474974513,0.0002693999999999996,0.003374524353542172,13.274428124625842,0.03712568758204341,15.617718935012817,2.268676280975342,17.886396884918213,2.6702879907247734e-09,1.0871886502172856e-08
1.1638704497562522,54.963,500.0,2453.15,52,1040000,10,0.020487047731876373,0.0010000000474974513,0.0002687999999999996,0.0032887035088923077,15.671168550896569,-0.06515513338838903,15.618123531341553,22.86219549179077,38.48032069206238,0.0,6.1035152043587e-08
1.0742740159468263,50.669,500.0,2247.15,53,1060000,10,0.020740658044815063,0.0010000000474974513,0.0002681999999999996,0.0028584816438791613,9.083425321746558,-0.05057440163633123,15.64848518371582,22.839813709259033,38.488301277160645,1.5258788677030566e-09,-2.2888183792701966e-08
0.7792140009879496,40.0265,500.0,1817.0,54,1080000,12,0.02011621743440628,0.0010000000474974513,0.00026759999999999957,0.0027993669012101236,8.093851815492581,-0.049164644877413434,15.700500965118408,27.424449920654297,43.124953508377075,1.1444091230217168e-09,2.7465819840699623e-08
0.6658631663098695,32.9525,500.0,1513.875,55,1100000,8,0.020583713427186012,0.0010000000474974513,0.00026699999999999955,0.0026331334894622704,6.036807084569154,-0.038651937095912546,15.66676926612854,18.235039234161377,33.90180993080139,9.155272984173735e-09,-1.525878801089675e-08
0.7775234518099788,43.830499999999994,500.0,1997.15,56,1120000,10,0.020938562229275703,0.0010000000474974513,0.00026639999999999954,0.002616145153576062,7.528297225202615,-0.04640954811149797,15.633512496948242,22.791075944900513,38.42459058761597,4.577636492086867e-09,-6.103515470812226e-09
0.8686152911107211,34.4945,500.0,1549.1,57,1140000,10,0.0212723258882761,0.0010000000474974513,0.0002657999999999995,0.0025473520689355297,4.06662684058229,-0.0419428478477124,15.626034259796143,22.84794855117798,38.47398519515991,-3.051757735406113e-09,5.6457519548303026e-08
0.8537346938703838,37.4505,500.0,1651.9,58,1160000,9,0.02090148814022541,0.0010000000474974513,0.0002651999999999995,0.002609430794322445,5.818509092430802,-0.042287556449910786,15.655932426452637,20.561307430267334,36.2172417640686,1.907348501362094e-09,-1.2207030941624453e-08
0.822391781319687,35.4905,500.0,1594.525,59,1180000,9,0.022565344348549843,0.0010000000474974513,0.0002645999999999995,0.0025597834031609703,5.647942872389352,-0.03891462173258683,15.616908073425293,20.534398078918457,36.15130853652954,0.0,3.204345588869728e-08
0.7805805665183968,37.071999999999996,500.0,1664.225,60,1200000,5,0.02038268744945526,0.0010000000474974513,0.0002639999999999995,0.002356282839129051,5.917215843779592,-0.026524713141516373,15.590994596481323,11.400739908218384,26.991736888885498,-1.5258788677030566e-09,3.433227391269611e-08
0.6808242915525818,38.3895,500.0,1699.85,61,1220000,11,0.02110426314175129,0.0010000000474974513,0.00026339999999999946,0.0024372789083817454,5.794837689628236,-0.04042585623931251,15.600725173950195,24.99734616279602,40.59807348251343,-8.392333938900265e-09,3.356933575560106e-08
0.7267598780045068,38.4465,500.0,1738.825,62,1240000,7,0.020270029082894325,0.0010000000474974513,0.00026279999999999945,0.0025852552399065623,6.652296353180841,-0.03767217147631196,15.631809711456299,15.943246603012085,31.575059175491333,-5.340575981449547e-09,1.831054596834747e-08
0.7577382774536382,34.1395,500.0,1515.1,63,1260000,10,0.020856546238064766,0.0010000000474974513,0.00026219999999999943,0.002110230705117622,3.8629606731021746,-0.037466271498356574,15.599771738052368,22.789087772369385,38.388861417770386,-2.1362303925798187e-08,0.0
0.5134732295643999,14.108500000000001,500.0,622.675,64,1280000,12,0.022828450426459312,0.0010000000474974513,0.0002615999999999994,0.0023217882578996634,6.789883177818709,-0.018191777558336657,15.607410430908203,27.77448010444641,43.381892681121826,-6.103515470812226e-09,1.1062621929625038e-08
0.9196747178063388,48.0105,500.0,2143.275,65,1300000,4,0.02231241948902607,0.0010000000474974513,0.0002609999999999994,0.0025127147102710634,8.602758215258296,-0.02136518900839094,15.610918521881104,9.142171621322632,24.753092765808105,0.0,1.831054596834747e-08
0.872560271380166,44.075,500.0,1965.0,66,1320000,7,0.022638516500592232,0.0010000000474974513,0.0002603999999999994,0.0020954696486956115,3.6565774955579755,-0.025237978804161128,15.617164134979248,15.904990196228027,31.522157192230225,-1.2207030941624453e-08,-3.051757735406113e-09
0.6387176184423761,40.638,500.0,1823.775,67,1340000,9,0.020606936886906624,0.0010000000474974513,0.0002597999999999994,0.002092469865631446,8.54113241442984,-0.0536770562307078,15.634011268615723,20.457741022109985,36.09175443649292,-1.3732909920349812e-08,7.934570334100499e-08
0.6664191842759007,47.847500000000004,500.0,2129.0,68,1360000,9,0.021450944244861603,0.0010000000474974513,0.00025919999999999936,0.002282240578374453,6.049056487088513,-0.04902235882863915,15.607685327529907,20.50609517097473,36.11378312110901,3.814697002724188e-09,1.2207030941624453e-08
0.7266964467807503,31.5585,500.0,1393.3,69,1380000,9,0.022250542417168617,0.0010000000474974513,0.0002585999999999994,0.002283829776619792,4.1719416884780145,-0.0462802934731771,15.649015665054321,20.449605464935303,36.09862279891968,1.5258788677030566e-09,-1.907348501362094e-09
0.6354449238388611,20.909,500.0,936.575,70,1400000,12,0.02058812975883484,0.0010000000474974513,0.0002579999999999994,0.002204472137775264,3.0929743581559586,-0.02061006197247007,15.664774656295776,27.869032621383667,43.53381323814392,-1.907348590179936e-08,4.577636492086867e-09
0.6062347921643573,20.0105,500.0,896.875,71,1420000,5,0.020597975701093674,0.0010000000474974513,0.00025739999999999937,0.0022871785625345267,4.4879179521871455,-0.011714374663820788,15.619930505752563,11.57371211051941,27.193644523620605,3.433227480087453e-09,-1.831054596834747e-08
0.6937245004936091,25.124000000000002,500.0,1077.975,72,1440000,1,0.02663540653884411,0.0010000000474974513,0.00025679999999999936,0.0019198482020790822,6.190326008552941,0.03273093029142569,15.57822036743164,2.2746925354003906,17.8529155254364,3.814697002724188e-09,1.831054596834747e-08
0.837804106530513,27.750999999999998,500.0,1143.8,73,1460000,4,0.02002805471420288,0.0010000000474974513,0.00025619999999999934,0.001918169589469227,9.032601729463845,-0.011152075819325999,15.55759859085083,9.052513122558594,24.610113620758057,-1.2207030941624453e-08,4.882812376649781e-08
0.7301070773417045,25.0195,500.0,1035.35,74,1480000,1,0.024609696120023727,0.0010000000474974513,0.00025559999999999933,0.001995970173322331,7.091699970415987,0.017742620703701775,15.59362244606018,2.290363073348999,17.883987188339233,4.577636492086867e-09,3.662109193669494e-08
0.7508005463787581,36.3795,500.0,1647.1,75,1500000,8,0.021038152277469635,0.0010000000474974513,0.0002549999999999993,0.0018756581139256106,7.358235113632184,-0.03199426990862305,15.600772380828857,18.034871101379395,33.635645627975464,6.103515470812226e-09,-2.4414061883248905e-08
0.7826417133693274,34.3865,500.0,1546.2,76,1520000,9,0.02191326767206192,0.0010000000474974513,0.0002543999999999993,0.0020161457223001767,7.365249688632953,-0.042232830299578285,15.57285213470459,20.39172077178955,35.96457529067993,-2.6702879907247734e-09,-3.051757735406113e-09
0.7271288941347859,24.5265,500.0,1060.075,77,1540000,9,0.020833609625697136,0.0010000000474974513,0.0002537999999999993,0.0017504601631568792,9.32004122620658,-0.01583726428026327,15.638971328735352,20.738439798355103,36.37741303443909,4.00543198608716e-09,-1.9836425835251248e-08
0.8297179660855857,36.985,500.0,1573.625,78,1560000,1,0.022193459793925285,0.0010000000474974513,0.00025319999999999927,0.0016969587458981969,9.673573698860388,0.05006730194670705,15.612897872924805,2.2788662910461426,17.891770601272583,2.2888182460434336e-09,2.1362303925798187e-08
0.8053811463318071,32.446000000000005,500.0,1400.3,79,1580000,5,0.02139023318886757,0.0010000000474974513,0.00025259999999999926,0.0017237187340891304,7.666803554376474,-0.024664553776145362,15.58042573928833,11.29409122467041,26.874519109725952,-6.103515470812226e-09,-1.2207030941624453e-08
0.7856205511158862,33.393,500.0,1421.65,80,1600000,9,0.0227531585842371,0.0010000000474974513,0.00025199999999999924,0.0018051094147431266,4.9535142441019335,-0.055975458460747876,15.581603288650513,20.46592617034912,36.04753136634827,-6.866454960174906e-09,-5.340575981449547e-09
0.9118939181059137,32.14399999999999,500.0,1407.825,81,1620000,8,0.020450692623853683,0.0010000000474974513,0.0002513999999999992,0.002040942996629133,3.123379981889131,-0.03876389561967847,15.61561131477356,18.096124172210693,33.711737632751465,1.525878801089675e-08,2.1362303925798187e-08
0.8657707813550959,22.998499999999996,500.0,986.175,82,1640000,11,0.0212921891361475,0.0010000000474974513,0.0002507999999999992,0.0017314107255886287,4.817623468979894,-0.018081254681646435,15.643370866775513,25.35231590270996,40.995691776275635,-3.051757735406113e-09,-6.103515470812226e-09
0.7949973424102061,19.101,500.0,811.55,83,1660000,10,0.021000197157263756,0.0010000000474974513,0.00025019999999999925,0.00180692393455458,3.7804114978534344,-0.018252544283860188,15.600258588790894,23.119949102401733,38.72020936012268,0.0,2.6702879907247734e-08
0.9094268116463742,38.7605,500.0,1701.9,84,1680000,1,0.020502550527453423,0.0010000000474974513,0.00024959999999999924,0.0018591813340681953,6.921691395604191,0.03837076236550419,15.588881015777588,2.2611310482025146,17.850014448165894,2.2888182460434336e-09,3.814697180359872e-08
0.9567513894813116,38.5495,500.0,1689.6,85,1700000,9,0.022586770355701447,0.0010000000474974513,0.0002489999999999992,0.0017441670072867006,3.948378423320769,-0.04165467815219107,15.547234058380127,20.388643980026245,35.935879945755005,1.3732909920349812e-08,-1.2207030941624453e-08
0.796243551711179,25.084999999999997,500.0,1069.55,86,1720000,8,0.02012665569782257,0.0010000000474974513,0.0002483999999999992,0.001790578745481463,3.6799860416700283,-0.030267340774177767,15.616600513458252,18.079354524612427,33.69595694541931,-2.2888182460434336e-09,-9.155272984173735e-09
0.917033057815414,19.0105,500.0,748.825,87,1740000,12,0.020502444356679916,0.0010000000474974513,0.0002477999999999992,0.002329783441366963,3.94703494842314,-0.01905054931210832,15.569209098815918,27.64233899116516,43.21155047416687,1.2588500908350397e-08,6.103515470812226e-09
1.036978256605118,42.5265,500.0,1847.775,88,1760000,8,0.020333806052803993,0.0010000000474974513,0.0002471999999999992,0.001841255607505213,4.5258686386834315,-0.04683184573581567,15.589164733886719,18.05058002471924,33.63974714279175,1.907348590179936e-08,4.577636758540393e-08
1.1497997797337827,61.160000000000004,500.0,2673.575,89,1780000,9,0.021275842562317848,0.0010000000474974513,0.00024659999999999916,0.0021273684697417443,6.446635130749216,-0.05017268786092451,15.573451280593872,20.406714916229248,35.980167865753174,7.629394005448376e-09,1.0375975989518338e-07
1.2651521615276287,76.6455,500.0,3378.525,90,1800000,11,0.02180880680680275,0.0010000000474974513,0.00024599999999999915,0.0019617963759723596,6.324402131904117,-0.05976704591487578,15.554035663604736,24.910168170928955,40.4642059803009,3.051757735406113e-09,6.1035152043587e-08
1.0788135881899172,58.47349999999999,500.0,2486.8,91,1820000,10,0.020318226888775826,0.0010000000474974513,0.00024539999999999913,0.00215796277655241,6.691267849995305,-0.051634831269518636,15.535279512405396,22.615310192108154,38.1505913734436,1.907348501362094e-09,4.730224389959403e-08
1.194631653131428,58.414,500.0,2545.7,92,1840000,8,0.02370118908584118,0.0010000000474974513,0.0002447999999999992,0.0025288473227349207,5.34390727966167,-0.04813241816241853,15.532043933868408,18.003703117370605,33.535749197006226,0.0,-1.525878801089675e-08
1.1525915913231395,53.13250000000001,500.0,2374.75,93,1860000,7,0.021065738052129745,0.0010000000474974513,0.00024419999999999916,0.0025098109429205684,5.277748390290902,-0.03788236739808487,15.525291204452515,15.696388721466064,31.221681833267212,6.103515470812226e-09,4.2724607851596375e-08
1.2324987274161867,43.38250000000001,500.0,1914.95,94,1880000,10,0.02088540978729725,0.0010000000474974513,0.00024359999999999917,0.0023458845104081943,4.978517529225578,-0.041478276647889195,15.556111335754395,22.68473172187805,38.24084520339966,-3.051757735406113e-09,9.155272984173735e-09
1.298689103033611,44.4665,500.0,1923.975,95,1900000,7,0.02180682308971882,0.0010000000474974513,0.00024299999999999916,0.0027341992571560596,5.417618502279984,-0.04130064128353573,15.625068187713623,15.805599212646484,31.430671215057373,3.051757735406113e-09,3.051757735406113e-09
1.3698317685482668,71.487,500.0,3200.375,96,1920000,9,0.02049843966960907,0.0010000000474974513,0.00024239999999999917,0.002429936316977151,6.142880112429989,-0.058083995511536486,15.533461570739746,20.221567153930664,35.755030393600464,1.1444091230217168e-09,-3.356933575560106e-08
1.3397221705022848,47.6385,500.0,2094.55,97,1940000,11,0.020443813875317574,0.0010000000474974513,0.00024179999999999918,0.0020721133460847685,5.737641359393485,-0.05618136572794117,15.529112339019775,24.837334394454956,40.366448402404785,3.051757735406113e-09,1.7166136956348055e-08
1.202006935136222,62.596000000000004,500.0,2775.075,98,1960000,10,0.02018069662153721,0.0010000000474974513,0.00024119999999999917,0.0021964493281648348,5.311433460689582,-0.04671601831448821,15.56553864479065,22.65619397163391,38.22173452377319,-1.5258788677030566e-09,4.425048771850015e-08
0.9186523744731414,47.6745,500.0,2152.75,99,1980000,9,0.020986219868063927,0.0010000000474974513,0.00024059999999999915,0.002044477607593017,4.0072562019157205,-0.045208309011723624,15.601049184799194,20.360625982284546,35.96167778968811,-4.577636492086867e-09,-1.2207030941624453e-08
0.9686993732180433,35.439,500.0,1600.025,100,2000000,9,0.02424628660082817,0.0010000000474974513,0.00023999999999999917,0.0024093029432773676,4.486674990432246,-0.040849053103544204,15.581059217453003,20.46300435066223,36.04406547546387,8.392333938900265e-09,-3.051757735406113e-09
1.1653903011582742,41.0315,500.0,1834.7,101,2020000,8,0.020492201671004295,0.0010000000474974513,0.00023939999999999918,0.002787880989517972,4.028537187903834,-0.038094991722855326,15.598993062973022,18.134310483932495,33.73330640792847,-4.577636492086867e-09,1.0681151962899094e-08
