Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
368.4436716097007,0.09353383458646618,76.246992481203,23,460000,2,0.19017691910266876,0.0,0.0002861999999999998,1098.9396579242743,0.0317249787545885,-0.0009399893858299677,9.579523801803589,5.261316299438477,14.840846061706543,-1.0681151962899094e-08,5.722045615108584e-10
362.5023380426997,0.15623076923076926,76.03615384615385,24,480000,1,0.023616252467036247,0.0,0.0002855999999999998,1111.9535059334753,0.06804729660693258,0.006626723061937589,9.58171796798706,2.642843723297119,12.224567651748657,6.6757199768119335e-09,0.0
362.83406580180997,0.1320152091254753,76.06722433460077,25,500000,1,0.029665889218449593,0.0,0.00028499999999999977,1071.2313434247392,0.05480394619680679,0.003694827226511301,9.619246006011963,2.669029951095581,12.288279056549072,-4.1961669694501325e-08,1.9073485846288207e-10
373.6195638150411,0.20280155642023348,77.44326848249027,26,520000,2,0.02596549689769745,0.0,0.00028439999999999976,1105.622842953228,0.08492403728932071,0.002233975579569372,9.612019300460815,5.271575689315796,14.883597612380981,-3.3187866677053535e-08,1.239776614703203e-09
376.566517267197,0.13765625000000004,78.383515625,27,540000,2,0.20555995404720306,0.0,0.00028379999999999974,880.9682436324537,0.05124109040963621,-0.00846316955661265,9.589186906814575,5.226670265197754,14.815865278244019,5.493163968139925e-08,7.629394338515283e-10
383.110001673592,0.12284584980237154,79.36537549407116,28,560000,2,0.02152685448527336,0.0,0.00028319999999999973,990.1300976055498,0.050366311219517894,-0.002341609615192841,9.624391555786133,5.239221572875977,14.86362075805664,1.754760781125242e-08,3.8146971692576415e-10
379.80406458862035,0.1871372549019608,78.09466666666668,29,580000,2,0.023954804986715317,0.0,0.0002825999999999997,868.8314622629184,0.07339483952840058,-0.001963159451023125,9.600496530532837,5.315696954727173,14.916196584701538,2.9754637864698452e-08,-7.629394338515283e-10
389.02683705999914,0.12976,80.50736,30,600000,2,0.05030646175146103,0.0,0.0002819999999999997,787.4592559619452,0.034843615567930544,-0.0013937445861598352,9.66896104812622,5.3395514488220215,15.008516550064087,1.907348590179936e-08,-2.861022807554292e-10
391.97134900032586,0.14731707317073175,80.72853658536586,31,620000,2,0.03299742937088013,0.0,0.00028139999999999974,903.5666113661501,0.05268801778209762,0.0005385099498096842,9.58834457397461,5.133584499359131,14.721950769424438,2.2888183792701966e-08,9.53674250681047e-10
401.2676722815203,0.1389300411522634,81.98658436213991,32,640000,2,0.026953987777233124,0.0,0.0002807999999999997,609.4360494156615,0.05473267106404796,-0.0011240068141344232,9.621936082839966,5.286461591720581,14.908400535583496,6.103515470812226e-09,-3.8146971692576415e-10
398.06838548580265,0.19112000000000004,80.6832,33,660000,2,0.09156280010938644,0.0,0.0002801999999999997,672.1853755670614,0.06760984442283074,-0.0007352688829206263,9.595807075500488,5.300055503845215,14.895864725112915,2.7465819840699623e-08,0.0
409.4635432457057,0.15297071129707118,83.36602510460251,34,680000,2,0.03366332873702049,0.0,0.0002795999999999997,645.6423006149146,0.042917432474752014,0.001597452174370793,9.59755253791809,5.2772216796875,14.874775886535645,-7.629394338515283e-10,9.53674250681047e-10
418.4778525336259,0.2915151515151516,85.58103896103897,35,700000,2,0.09172938764095306,0.0,0.0002789999999999997,641.0952868720594,0.08160537805783148,-0.003925156859622803,9.616501092910767,5.235876560211182,14.852381706237793,1.4877318932349226e-08,1.5258788677030566e-09
413.50444593742276,0.1999166666666667,84.12550000000002,36,720000,2,0.07887887954711914,0.0,0.00027839999999999967,486.4707381275896,0.08133845528611502,0.0011101252666805474,9.605268239974976,5.302782773971558,14.908052682876587,8.01086397217432e-09,-4.768371253405235e-10
415.0716543113173,0.21389830508474578,84.5943220338983,37,740000,1,0.03251832351088524,0.0,0.00027779999999999965,676.7329292662989,0.052488130442917155,0.007647949644325735,9.700917482376099,2.6763551235198975,12.377275705337524,-6.103515470812226e-09,-1.907348501362094e-09
425.0273252022784,0.1142608695652174,86.6042608695652,38,760000,1,0.028522726148366928,0.0,0.00027719999999999964,684.709301153311,0.032403568299814535,0.00602471983036437,9.663815021514893,2.66436505317688,12.328189134597778,-1.0299681996173149e-08,-5.722045615108584e-10
423.13581929993495,0.10866952789699572,85.83450643776825,39,780000,1,0.021126464009284973,0.0,0.0002765999999999996,635.8154841901395,0.030852903591129726,0.004852751128601666,9.693617820739746,2.637721061706543,12.331340789794922,4.577636492086867e-09,-7.629394338515283e-10
426.61521810774775,0.18070175438596497,87.02245614035087,40,800000,1,0.033323850482702255,0.0,0.0002759999999999996,630.4893850990759,0.054352599477318055,0.004515861551583813,9.642646074295044,2.6334304809570312,12.276078462600708,6.866454960174906e-09,-1.1444091230217168e-09
425.3579647045305,0.13361702127659578,85.19353191489363,41,820000,1,0.020565561950206757,0.0,0.0002753999999999996,790.7724147711318,0.03475552317373955,0.006200687195094058,9.624330520629883,2.631641387939453,12.255975246429443,3.814697002724188e-09,9.53674250681047e-10
425.1149642694141,0.19025423728813562,85.7913559322034,42,840000,2,0.039950110018253326,0.0,0.0002747999999999996,658.1950301880273,0.04241845939314356,-0.003463798242371184,9.583596467971802,5.271499395370483,14.855097532272339,1.907348501362094e-09,1.1444091230217168e-09
441.99502571765976,0.23324200913242008,90.12511415525115,43,860000,2,0.05401289090514183,0.0,0.0002741999999999996,637.7764504405257,0.0644789779017242,-0.004996482657042507,9.648712396621704,5.257534503936768,14.906250715255737,5.1498409980865745e-09,-2.861022807554292e-10
438.1956850035757,0.24830357142857148,89.489375,44,880000,1,0.03231628239154816,0.0,0.0002735999999999996,690.6624765121899,0.11569146165689721,0.004828917416788567,9.633309125900269,2.6418368816375732,12.275147914886475,1.1444091896350983e-08,0.0
442.2098071065314,0.301875,89.28758928571428,45,900000,1,0.02381826378405094,0.0,0.00027299999999999964,652.2321607693316,0.12001377991891612,0.007074347063422965,9.640941381454468,2.6498141288757324,12.290757656097412,1.1825560974898508e-08,1.1444091230217168e-09
457.24107587357037,0.3247004608294931,92.08967741935483,46,920000,1,0.03100813552737236,0.0,0.00027239999999999963,445.8721291782757,0.12777353096277283,0.0070834073101203095,9.674360752105713,2.671792984008789,12.34615683555603,0.0,2.2888182460434336e-09
453.6960007558542,0.1509345794392524,92.12299065420561,47,940000,1,0.028128603473305702,0.0,0.0002717999999999996,461.9039276171797,0.05963479900083984,0.005019856557345238,9.6768159866333,2.654837131500244,12.331655502319336,1.525878801089675e-08,-3.8146971692576415e-10
460.7137933373578,0.2443835616438356,92.98027397260275,48,960000,1,0.030695214867591858,0.0,0.0002711999999999996,556.6030306831335,0.06243451926619195,0.007358720186151588,9.676981449127197,2.6438119411468506,12.320796012878418,1.525878801089675e-08,3.8146971692576415e-10
457.92019784226903,0.059436619718309845,92.6874178403756,49,980000,1,0.021062346175312996,0.0,0.00027059999999999964,576.7862278996184,0.021810874863625904,0.005961998553274158,9.579580783843994,2.61476731300354,12.194352388381958,-9.53674295089968e-09,1.1444091230217168e-09
474.0286439183734,0.22309178743961358,95.97004830917876,50,1000000,2,0.059430040419101715,0.0,0.0002699999999999996,477.39861493826675,0.055223397549075154,-0.0018476445397835213,9.571118831634521,5.210787057876587,14.781908988952637,-6.103515470812226e-09,1.9073485846288207e-10
463.57110984033045,0.11809090909090911,92.33881818181818,51,1020000,1,0.045941062271595,0.0,0.0002693999999999996,454.34126150112945,0.045634003290638755,0.007136112428642215,9.58968472480774,2.6305301189422607,12.220219373703003,1.5258788677030566e-09,7.629394338515283e-10
461.80201662127797,0.2608333333333333,92.60675925925926,52,1040000,1,0.03437410295009613,0.0,0.0002687999999999996,475.7962138995576,0.0676483763976933,0.0053138610811683884,9.587037563323975,2.6377110481262207,12.224751234054565,0.0,-3.8146971692576415e-10
465.0710230072028,0.1699526066350711,93.35744075829383,53,1060000,1,0.04095800220966339,0.0,0.0002681999999999996,527.1479804188299,0.06048392333959143,0.004764074154686147,9.640097618103027,2.6382670402526855,12.278366804122925,1.1444091230217168e-09,-1.5258788677030566e-09
469.6890454527833,0.2695852534562212,93.80433179723502,54,1080000,1,0.020235445350408554,0.0,0.00026759999999999957,667.8164093700079,0.07037326490607695,0.004998189580891602,9.639296770095825,2.6464381217956543,12.285737037658691,-3.051757735406113e-09,1.907348501362094e-09
474.70802425130125,0.2679245283018868,93.62971698113208,55,1100000,1,0.026352550834417343,0.0,0.00026699999999999955,353.2503470765135,0.06541751093043686,0.007967811595937149,9.661901473999023,2.6248061656951904,12.28671407699585,0.0,9.53674250681047e-10
469.74207589163547,0.1965420560747664,92.59897196261683,56,1120000,1,0.048137981444597244,0.0,0.00026639999999999954,322.4038275819236,0.04805124415376316,0.004942641850894157,9.62861156463623,2.6286962032318115,12.25731110572815,-4.1961669694501325e-09,1.9073485846288207e-10
481.4975285151406,0.1368421052631579,96.06612440191387,57,1140000,1,0.027438458055257797,0.0,0.0002657999999999995,395.72259314296343,0.03246137359515785,0.006554231398735945,9.60866093635559,2.620516777038574,12.229179620742798,-1.5258788677030566e-09,-3.8146971692576415e-10
489.45050744182447,0.26686274509803926,97.46,58,1160000,2,0.03938914090394974,0.0,0.0002651999999999995,383.6424553843733,0.08609142127973489,0.001069162698528066,9.5815110206604,5.186332702636719,14.767851829528809,1.2588500908350397e-08,3.8146971692576415e-10
481.3464181042029,0.3672641509433963,95.64311320754717,59,1180000,2,0.04537789896130562,0.0,0.0002645999999999995,311.1988117595831,0.12266286686003304,-0.0012186530038540344,9.63357663154602,5.1832897663116455,14.816868543624878,-5.7220459481754915e-09,5.722045615108584e-10
476.8903913406299,0.27041860465116274,93.53646511627905,60,1200000,1,0.03269258886575699,0.0,0.0002639999999999995,345.42773271749576,0.07316228376624112,0.00580059296113793,9.607966661453247,2.617762804031372,12.225731372833252,-8.01086397217432e-09,-1.239776614703203e-09
485.50146763560707,0.28780487804878047,95.38663414634145,61,1220000,1,0.07851001620292664,0.0,0.00026339999999999946,337.834239825654,0.10845567178897583,0.0046297546867400214,9.622125625610352,2.5708365440368652,12.192965030670166,1.907348501362094e-09,7.629394338515283e-10
484.5776170500334,0.4507476635514018,95.08093457943923,62,1240000,2,0.06666874140501022,0.0,0.00026279999999999945,422.35524978881443,0.14258769658295967,-0.005325149129198406,9.623173713684082,5.2037742137908936,14.82695722579956,-7.629394338515283e-10,-3.051757735406113e-09
477.1069329497157,0.3351196172248805,93.96411483253588,63,1260000,1,0.03240112215280533,0.0,0.00026219999999999943,449.2539967058566,0.129956936636291,0.0014338003283295149,9.612571477890015,2.5985279083251953,12.211101531982422,1.5258788677030566e-09,-7.629394338515283e-10
490.55817355415326,0.25368421052631585,96.87224880382776,64,1280000,1,0.0374801866710186,0.0,0.0002615999999999994,320.45924645567095,0.08195263433594482,0.006010691340738973,9.642504453659058,2.573843240737915,12.216350793838501,-2.2888182460434336e-09,1.5258788677030566e-09
492.28134316981414,0.45541463414634137,97.3449756097561,65,1300000,1,0.0384293869137764,0.0,0.0002609999999999994,381.2196650398425,0.150664936566648,0.006237749045286268,9.595129251480103,2.5852248668670654,12.180356502532959,6.103515470812226e-09,0.0
493.37419396123545,0.37843137254901954,97.84411764705881,66,1320000,1,0.022445697337388992,0.0,0.0002603999999999994,488.00957674264146,0.09470588585343985,0.007093391073986697,9.60140085220337,2.5909841060638428,12.192386865615845,-2.6702879907247734e-09,3.8146971692576415e-10
502.4214207052537,0.3028,99.93260000000001,67,1340000,1,0.021235518157482147,0.0,0.0002597999999999994,420.44000809642074,0.08528769535188097,0.009284894166219707,9.581384658813477,2.565951108932495,12.14734435081482,9.155272984173735e-09,-5.722045615108584e-10
508.46816153104635,0.445959595959596,100.95151515151515,68,1360000,1,0.02790938690304756,0.0,0.00025919999999999936,492.93947959631777,0.11933173575459387,0.006136324879275962,9.566025257110596,2.579502820968628,12.145535945892334,4.577636492086867e-09,7.629394338515283e-10
503.30884016401274,0.42060301507537695,100.53748743718593,69,1380000,2,0.16819541156291962,0.0,0.0002585999999999994,625.8055305968459,0.13312396801972445,-0.001015591090444636,9.630933284759521,5.180870294570923,14.811805725097656,-1.239776614703203e-09,7.629394338515283e-10
477.3275037958326,0.4166824644549763,94.45033175355452,70,1400000,1,0.03524918109178543,0.0,0.0002579999999999994,426.3317136429369,0.14787933469627992,0.005640825586238751,9.52989149093628,2.5879101753234863,12.117803812026978,-3.051757735406113e-09,0.0
492.26677752890976,0.617378640776699,96.95388349514563,71,1420000,2,0.0460285060107708,0.0,0.00025739999999999937,474.430480262342,0.18810045821502946,0.0015769818200381657,9.58142614364624,5.193308115005493,14.77473759651184,3.8146971692576415e-10,-2.2888182460434336e-09
512.8884064249863,0.42575757575757583,101.55929292929294,72,1440000,1,0.02578940987586975,0.0,0.00025679999999999936,345.20337881752477,0.12931534722328378,0.005688191492693683,9.590199708938599,2.608567237854004,12.198775291442871,-7.629394338515283e-10,1.5258788677030566e-09
517.9806763430418,0.6081865284974094,101.8615544041451,73,1460000,1,0.03532163053750992,0.0,0.00025619999999999934,350.31618112192365,0.20160133454698725,0.00616661230858695,9.567723512649536,2.5896928310394287,12.157418727874756,1.525878801089675e-08,2.2888182460434336e-09
514.288521174359,0.6473529411764706,100.04794117647059,74,1480000,1,0.032594211399555206,0.0,0.00025559999999999933,331.54017368596965,0.27887356002776387,0.0065520353668842455,9.560409545898438,2.5850472450256348,12.145464420318604,3.6239622414058204e-09,-3.051757735406113e-09
514.7400199111545,0.5743147208121827,101.13147208121828,75,1500000,1,0.022956348955631256,0.0,0.0002549999999999993,359.19772655743,0.1433350622249297,0.006146958446689545,9.559787511825562,2.5664749145507812,12.126264333724976,5.340575981449547e-09,9.53674250681047e-10
523.9112871906256,0.331734693877551,102.38530612244897,76,1520000,1,0.035000912845134735,0.0,0.0002543999999999993,263.7063283950757,0.09333522114962244,0.006341342015352588,9.568120241165161,2.585272789001465,12.153394937515259,1.2207030941624453e-08,-3.051757735406113e-09
512.8655007315122,0.46898989898989907,99.83585858585859,77,1540000,1,0.049771763384342194,0.0,0.0002537999999999993,306.7079075334933,0.13763202732196822,0.007124684509276725,9.594885110855103,2.6037325859069824,12.198619604110718,2.2888182460434336e-09,-7.629394338515283e-10
521.0672924988909,0.42974619289340094,101.90700507614213,78,1560000,1,0.05426796153187752,0.0,0.00025319999999999927,229.16793701366876,0.13126776106179522,0.007239436408647666,9.641185283660889,2.626589298248291,12.26777696609497,-6.103515470812226e-09,-2.2888182460434336e-09
533.4306637401182,0.4295187165775401,106.46823529411765,79,1580000,1,0.02439069375395775,0.0,0.00025259999999999926,294.4222748485236,0.08951727800166455,0.006080412697909882,9.60434079170227,2.5997743606567383,12.204132556915283,9.155272984173735e-09,-3.8146971692576415e-10
537.284440806593,0.3245989304812834,106.91935828877004,80,1600000,1,0.04622886702418327,0.0,0.00025199999999999924,216.35650756640936,0.08627964046816476,0.00458175618686496,9.588488578796387,2.585118532180786,12.1736159324646,6.103515470812226e-09,9.53674250681047e-10
547.1401183452094,0.5430434782608696,108.58217391304349,81,1620000,1,0.02252708561718464,0.0,0.0002513999999999992,366.8492705128825,0.10875734264334551,0.006040980355046428,9.551329851150513,2.5668833255767822,12.118214845657349,3.051757735406113e-09,2.2888182460434336e-09
549.9181280524019,0.43812154696132594,108.74265193370165,82,1640000,1,0.041217606514692307,0.0,0.0002507999999999992,287.93685128208926,0.09695870407854025,0.004054289802495307,9.541755676269531,2.579174518585205,12.12093448638916,3.814697002724188e-09,3.8146971692576415e-10
533.8649795380788,0.5,104.73015544041449,83,1660000,1,0.03127242997288704,0.0,0.00025019999999999925,238.74432928798296,0.14291118844129597,0.006754682185098577,9.577620267868042,2.5829012393951416,12.160523891448975,3.051757735406113e-09,1.3351439953623867e-09
532.0098624801911,0.45916230366492156,104.81413612565446,84,1680000,1,0.045790087431669235,0.0,0.00024959999999999924,256.519989452423,0.2104884464734088,0.004720413642667663,9.565935134887695,2.5749378204345703,12.140879392623901,1.3351439953623867e-08,7.629394338515283e-10
532.3421294517215,0.6349473684210526,104.42147368421054,85,1700000,1,0.04604480788111687,0.0,0.0002489999999999992,206.32605645907952,0.20222807113831034,0.009442533082968463,9.548929214477539,2.5737905502319336,12.12272334098816,1.1825560974898508e-08,9.53674250681047e-10
520.3910867345995,0.5333,102.41040000000001,86,1720000,1,0.23584340512752533,0.0,0.0002483999999999992,208.1206896114654,0.12315331288753226,0.0020428690605591568,9.575008869171143,2.59391713142395,12.168930292129517,2.2888182460434336e-09,-9.53674250681047e-10
518.7667712458502,0.3326153846153846,102.18338461538461,87,1740000,1,0.05562635511159897,0.0,0.0002477999999999992,208.35160432760708,0.09816042678996016,0.004442961164229452,9.533550262451172,2.566774606704712,12.100327253341675,6.484984993448961e-09,-7.629394338515283e-10
528.7528104353333,0.48284210526315796,103.21715789473686,88,1760000,1,0.026822246611118317,0.0,0.0002471999999999992,318.9195534703069,0.12931231074273206,0.00794083735616967,9.617537498474121,2.5903496742248535,12.207889556884766,7.629394005448376e-09,-1.1444091230217168e-09
551.7812764920047,0.6086170212765957,107.09872340425531,89,1780000,1,0.02986513078212738,0.0,0.00024659999999999916,251.85858502860268,0.147982529760264,0.005318357302738836,9.556723833084106,2.574756622314453,12.131483316421509,-1.5258788677030566e-09,-1.1444091230217168e-09
545.7345236769183,0.6459574468085106,106.83914893617022,90,1800000,1,0.03305426612496376,0.0,0.00024599999999999915,256.68938901858587,0.19588715192704156,0.006187973750796848,9.553621292114258,2.6118483543395996,12.165472984313965,4.577636492086867e-09,2.2888182460434336e-09
563.2743294254232,0.6404347826086956,109.75119565217392,91,1820000,1,0.03484412282705307,0.0,0.00024539999999999913,244.6767748019185,0.13092389213629424,0.006764152365477797,9.58694863319397,2.5893607139587402,12.17631196975708,-3.051757735406113e-09,-3.051757735406113e-09
539.7885658651611,0.35387096774193544,105.47462365591397,92,1840000,1,0.03540181741118431,0.0,0.0002447999999999992,336.6060498027375,0.10391595032506476,0.004403060878635929,9.569026708602905,2.6060667037963867,12.175100803375244,3.814697002724188e-09,-1.5258788677030566e-09
560.0306594187251,0.6401092896174863,108.9153005464481,93,1860000,1,0.05379994958639145,0.0,0.00024419999999999916,265.23508689807244,0.14405918533738238,0.0034034809561821217,9.604852437973022,2.584968090057373,12.189823865890503,0.0,-1.5258788677030566e-09
562.1714687447945,1.010215053763441,107.71924731182796,94,1880000,1,0.06087474897503853,0.0,0.00024359999999999917,235.97890721037746,0.29585424945139277,0.0060517927795386735,9.568196535110474,2.580414056777954,12.148617506027222,-3.051757735406113e-09,3.8146971692576415e-10
546.8204520498923,1.202857142857143,104.01469387755101,95,1900000,1,0.08039915561676025,0.0,0.00024299999999999916,231.73821909359089,0.32725371479892884,0.0050542634638835685,9.504767417907715,2.5704174041748047,12.075192928314209,2.2888182460434336e-09,2.2888182460434336e-09
569.5559889685101,1.0830167597765363,109.61251396648045,96,1920000,1,0.09238062798976898,0.0,0.00024239999999999917,239.39909528543393,0.2925793414893813,0.003786830518680354,9.511723041534424,2.6132404804229736,12.124967336654663,5.340575981449547e-09,2.2888182460434336e-09
546.1901321853233,1.4386666666666665,103.78235897435896,97,1940000,1,0.10222901403903961,0.0,0.00024179999999999918,261.42415928459775,0.4368600199540583,0.003855270515463818,9.602545022964478,2.5683176517486572,12.170869827270508,9.53674295089968e-09,9.155272984173735e-09
576.2728664507781,1.2887777777777778,110.03555555555556,98,1960000,1,0.03377106785774231,0.0,0.00024119999999999917,268.53366907869287,0.3253753947111936,0.004006691188506853,9.538650035858154,2.5861527919769287,12.124805212020874,6.103515470812226e-09,1.5258788677030566e-09
573.487059673301,1.2705494505494506,109.79274725274725,99,1980000,1,0.044613562524318695,0.0,0.00024059999999999915,279.48367017069563,0.3081644066035176,0.0032261015282729613,9.587048292160034,2.6901540756225586,12.27720856666565,3.051757735406113e-09,-2.2888182460434336e-09
584.4732504885919,1.7474576271186437,111.75898305084748,100,2000000,1,0.03581712022423744,0.0,0.00023999999999999917,257.3256476161579,0.46333030361337024,0.006634844255041533,9.606328010559082,2.690670967102051,12.29700255393982,0.0,2.2888182460434336e-09
601.130565275576,1.5285714285714285,115.43542857142856,101,2020000,1,0.0410650260746479,0.0,0.00023939999999999918,274.60701130144895,0.33554921370630447,0.0055464429203599406,9.569103002548218,2.637828826904297,12.206937551498413,3.051757735406113e-09,-1.7166137400437265e-09
568.3035271117045,1.1438918918918919,108.2797837837838,102,2040000,1,0.02977566234767437,0.0,0.0002387999999999992,278.95203541033567,0.32928344483573596,0.006850163195692836,9.557203531265259,2.5887017250061035,12.145910739898682,0.0,-7.629394338515283e-10
597.2608665109958,1.2564367816091955,113.84436781609195,103,2060000,1,0.03939881548285484,0.0,0.0002381999999999992,288.04777658480805,0.3133454612506845,0.004811790874808098,9.540573596954346,2.6129684448242188,12.153544902801514,9.155272984173735e-09,-3.8146971692576415e-10
577.8311676889092,1.0025,110.24380434782609,104,2080000,1,0.05320316180586815,0.0,0.00023759999999999922,265.14036291932905,0.2813065593568281,0.0034724184123727793,9.536738157272339,2.601332902908325,12.138076066970825,9.155272984173735e-09,-2.2888182460434336e-09
582.9000469551609,1.3706077348066297,110.07182320441989,105,2100000,1,0.045925796031951904,0.0,0.00023699999999999923,256.461513287724,0.39423246429370234,0.0064899876554565025,9.57209300994873,2.598447322845459,12.17054796218872,7.629394338515283e-10,7.629394338515283e-10
604.1437486249923,1.089364161849711,115.19271676300578,106,2120000,1,0.04165031015872955,0.0,0.00023639999999999921,287.1728619950267,0.2661440388653606,0.004471076559424162,9.5270516872406,2.580383539199829,12.107437133789062,1.1444091896350983e-08,-1.1444091230217168e-09
