Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.8595552444554697,24.972,1000.0,928.85,13,260000,0.0067839767,0.004866319942172427,1.0524527828974328,1.2207030941624453e-08,17.291250944137573,8.634854078292847,25.926106452941895,-6.103515470812226e-09,-6.103515470812226e-09,0.8237946033477783,0.11369006335735321,0.02947080321609974,0.13801740109920502,0.3155152201652527,1.0
-0.8743028956155433,25.907999999999998,1000.0,960.1,14,280000,0.009704817,0.01363575738412773,0.9870545082601012,-3.051757735406113e-09,16.98793363571167,8.678327560424805,25.66626262664795,3.051757735406113e-09,0.0,1.213993787765503,8.109020233154297,0.013570526614785194,0.08297932147979736,0.24634750187397003,14.0
-0.5750928493204922,35.013999999999996,1000.0,1256.9,15,300000,0.009562917,0.003401941653329191,0.8910346880839889,1.0681151962899094e-08,17.92592453956604,8.657803773880005,26.583731412887573,-3.814697002724188e-09,9.155272984173735e-09,0.7417493462562561,106.78827667236328,0.036350931972265244,0.15732645988464355,0.31149449944496155,25.0
-0.5483281690776154,38.981,1000.0,1414.0,16,320000,0.008111924,0.005047092683892104,0.871483550709524,-1.3732909920349812e-08,17.38759183883667,8.660311937332153,26.047905206680298,7.629394338515283e-10,-1.2207030941624453e-08,0.8179239630699158,108.72325134277344,0.029895372688770294,0.1516089141368866,0.2937840223312378,26.0
-0.508748198244761,40.980000000000004,1000.0,1508.85,17,340000,0.009730002,0.004454837624090397,0.7926235806790127,1.5258788677030566e-09,17.127972841262817,8.67747950553894,25.805453777313232,3.814697002724188e-09,9.155272984173735e-09,0.7636706829071045,126.87010955810547,0.03429395705461502,0.1641344130039215,0.33887290954589844,26.0
-0.44831019789449406,33.071999999999996,1000.0,1203.9,18,360000,0.0066585904,0.0027293069455713317,0.784367934590692,-7.247924571629483e-08,17.661969900131226,8.661433935165405,26.323406457901,4.577636492086867e-09,-6.256103546320446e-08,0.8079524636268616,107.06948852539062,0.030637845396995544,0.15331809222698212,0.28369513154029846,26.0
-0.6451167677178757,24.038,1000.0,891.5,19,380000,0.0038574343,0.0039609042211334895,0.6910996345198078,1.0681151962899094e-08,16.241290807724,8.622164011001587,24.86345624923706,-2.2888182460434336e-09,5.340575981449547e-09,0.8845064640045166,0.10473290830850601,0.025563938543200493,0.11841967701911926,0.295939564704895,1.0
-0.8583156003244724,24.008999999999997,1000.0,933.7,20,400000,0.0057916474,0.0025961191136134893,0.655195948291736,-4.31060769301439e-08,16.904288291931152,8.62122654914856,25.525516271591187,1.8692016823251834e-08,-2.4414061883248905e-08,0.6456095576286316,0.11425238102674484,0.047983281314373016,0.1769753247499466,0.37459081411361694,1.0
-0.8586107131474066,30.746,1000.0,1165.5,21,420000,0.006940231,0.004357750825346655,0.7907575423550454,9.155272984173735e-09,17.021506786346436,8.654009580612183,25.675519466400146,1.0681151962899094e-08,1.831054596834747e-08,0.8033141493797302,57.87126922607422,0.030992669984698296,0.1518799364566803,0.3005791902542114,23.0
-0.5870489907632594,35.893,1000.0,1288.15,22,440000,0.0092825135,0.00368411747077302,0.9316046177012146,-1.525878801089675e-08,17.817314386367798,8.578426361083984,26.395743370056152,9.155272984173735e-09,-1.3732909920349812e-08,0.7055805325508118,72.53443145751953,0.04017322137951851,0.17542177438735962,0.3376021385192871,24.0
-0.3937581978467333,42.704,1000.0,1551.6,23,460000,0.0093229525,0.002584538759536163,1.0484398093003375,-8.392333938900265e-09,17.902580499649048,8.604473352432251,26.507055521011353,7.629394005448376e-09,-3.051757735406113e-09,0.759253978729248,123.5149917602539,0.03469410538673401,0.1709366887807846,0.3000914454460144,26.0
-0.3759391309010184,45.86599999999999,1000.0,1743.3,24,480000,0.008707135,0.0019870671517791074,0.8175111144021818,-6.866454960174906e-09,17.1582989692688,8.578340530395508,25.73664140701294,0.0,-6.103515470812226e-09,0.7394130229949951,190.00653076171875,0.03658100590109825,0.19889552891254425,0.3133738338947296,28.0
-0.42939730193861986,48.632,1000.0,1865.5,25,500000,0.0064906124,0.003445978338124266,0.9637086751354728,-1.1444091896350983e-08,17.172967195510864,8.600219011306763,25.773189067840576,6.103515470812226e-09,6.103515470812226e-09,0.7586036324501038,142.7666015625,0.03475361317396164,0.15321987867355347,0.34604206681251526,28.0
-0.3604314238878164,39.61200000000001,1000.0,1467.4,26,520000,0.0068624676,0.001742143912172645,0.753443725682368,-3.051757735406113e-09,17.11495351791382,8.623011112213135,25.73796772956848,0.0,-1.2207030941624453e-08,0.770622193813324,132.78102111816406,0.03367804363369942,0.17410671710968018,0.28320637345314026,27.0
-0.4016220515438126,39.85600000000001,1000.0,1503.85,27,540000,0.0082344925,0.004271633187116118,0.9606347921167969,-4.959106458812812e-09,17.81959319114685,8.654358625411987,26.47395348548889,2.6702879907247734e-09,-6.103515470812226e-09,0.8703327178955078,86.86038208007812,0.026403361931443214,0.11103104054927826,0.35500437021255493,25.0
-0.64360814805733,41.836999999999996,1000.0,1612.4,28,560000,0.0087197665,0.0020344240372929317,0.8222297349553199,-2.4414061883248905e-08,17.218780755996704,8.586871862411499,25.805655241012573,-2.2888182460434336e-09,-2.5939939973795845e-08,0.7062214612960815,135.42942810058594,0.0401003398001194,0.22681786119937897,0.2893441915512085,27.0
-0.7090977061249906,40.794999999999995,1000.0,1533.05,29,580000,0.009486791,0.00540982685289138,0.7358985650121787,-9.155272984173735e-09,16.948270082473755,8.614754676818848,25.563027381896973,6.103515470812226e-09,3.051757735406113e-09,0.9687416553497314,117.89317321777344,0.02131149172782898,0.1141635999083519,0.2778818607330322,26.0
-0.7366541526931412,31.468,1000.0,1126.95,30,600000,0.007152878,0.002266209931883985,0.7734317301185267,3.051757735406113e-09,17.46439814567566,8.575314998626709,26.03971576690674,-3.814697002724188e-09,-1.2207030941624453e-08,0.7813953161239624,38.83002853393555,0.03275580331683159,0.16530254483222961,0.28340306878089905,22.0
-0.7469305477661938,31.02200000000001,1000.0,1082.95,31,620000,0.006758914,0.002385328892265464,0.6209853221466587,-3.051757735406113e-09,17.264681577682495,8.61810851097107,25.882793188095093,-1.5258788677030566e-09,-3.051757735406113e-09,0.7762512564659119,67.56095886230469,0.03319137170910835,0.17242594063282013,0.3099794089794159,24.0
-0.7388578532667334,29.773999999999994,1000.0,1030.1,32,640000,0.008675673,0.003334802286818054,0.5950570218692159,-5.340575981449547e-09,16.385196924209595,8.610370397567749,24.995569467544556,-5.722045615108584e-10,-7.629394338515283e-10,0.8264253735542297,40.27061462402344,0.029283471405506134,0.15257270634174347,0.30323949456214905,22.0
-0.6179997106337405,25.083000000000002,1000.0,809.85,33,660000,0.007873304,0.0035293682534722195,0.6798135742260393,1.2207030941624453e-08,17.197539806365967,8.563792705535889,25.761335134506226,-4.577636492086867e-09,6.103515470812226e-09,0.7366728782653809,0.5448551774024963,0.03685364872217178,0.1696321964263916,0.3371872305870056,3.0
-0.6695231091541335,32.53699999999999,1000.0,1196.1,34,680000,0.008850357,0.0021371599440284926,0.4192261320580343,2.88009633919728e-08,17.788485288619995,8.610604047775269,26.399091005325317,-5.340575981449547e-09,2.5939939973795845e-08,0.7662611603736877,90.73692321777344,0.034062474966049194,0.18500924110412598,0.29575347900390625,25.0
-0.7033158682189448,30.33299999999999,1000.0,1129.1,35,700000,0.009826511,0.00643607644886253,0.639797301505022,0.0,16.753316402435303,8.627942085266113,25.381260871887207,3.433227480087453e-09,-3.051757735406113e-09,0.8844936490058899,40.26483154296875,0.025564681738615036,0.11619295924901962,0.3376827538013458,21.0
-0.5924608797334502,30.194000000000006,1000.0,1078.5,36,720000,0.0074240356,0.0037330505218665312,0.565177979818575,-1.907348590179936e-08,17.07871723175049,8.635226726531982,25.713945627212524,1.5640258865801115e-08,-1.2207030941624453e-08,0.8430318832397461,46.376644134521484,0.02814115211367607,0.13483679294586182,0.30705755949020386,22.0
-0.24367872434329946,36.071,1000.0,1270.15,37,740000,0.006499753,0.004855692686785938,0.5763661237279321,5.340575981449547e-09,17.072591543197632,8.63386058807373,25.706453800201416,-3.814697002724188e-09,-7.629394338515283e-10,0.7806560397148132,96.37210083007812,0.03281787037849426,0.14607061445713043,0.33797118067741394,26.0
-0.3309991451227935,28.806,1000.0,1023.0,38,760000,0.007739363,0.0035383629796516365,0.4790278600849164,1.2207030941624453e-08,19.290905475616455,8.591403007507324,27.882310390472412,-6.103515470812226e-09,4.577636492086867e-09,0.7306017279624939,47.791744232177734,0.03746868669986725,0.16772927343845367,0.3674485981464386,22.0
-0.5401657381520413,25.955000000000002,1000.0,898.35,39,780000,0.007561231,0.0022064827232781774,0.6886937127371503,1.1062621929625038e-08,16.35456943511963,8.596621990203857,24.951193809509277,-2.2888182460434336e-09,1.2207030941624453e-08,0.759532630443573,6.052712440490723,0.03466865420341492,0.19231803715229034,0.28363537788391113,13.0
-0.7169237768666692,35.81100000000001,1000.0,1365.25,40,800000,0.0070131323,0.003276225462612239,0.5522221165667673,-4.3487546008691425e-08,17.288300037384033,8.623674631118774,25.911976099014282,1.9836425835251248e-08,-2.5939939973795845e-08,0.7240192890167236,108.5395736694336,0.03815307840704918,0.19014231860637665,0.3345017433166504,26.0
-0.6164855482235212,32.483999999999995,1000.0,1234.65,41,820000,0.008500324,0.0026352308793616283,0.3453056522995044,-5.035400363340159e-08,17.207614421844482,8.620611429214478,25.828227519989014,-3.051757735406113e-09,-5.41687015243042e-08,0.6918958425521851,145.27313232421875,0.0417780764400959,0.2120879590511322,0.3087541162967682,27.0
-0.5245418917581444,17.932,1000.0,640.6,42,840000,0.007450727,0.004567024502814243,0.5051554074807532,1.1444091896350983e-08,18.50968027114868,8.560280323028564,27.069963693618774,-1.0681151962899094e-08,6.103515470812226e-09,0.7782940864562988,0.11161462962627411,0.0330173633992672,0.14341847598552704,0.3577662408351898,1.0
-0.2807934111529833,23.443999999999996,1000.0,862.35,43,860000,0.008775955,0.006783695591044179,0.565636525564133,-2.326965287124949e-08,16.678386688232422,8.549386262893677,25.227774620056152,1.0108947456899386e-08,-4.577636492086867e-09,1.0016781091690063,0.11543382704257965,0.019933033734560013,0.11524996161460876,0.301158607006073,1.0
0.11139000245625856,38.151,1000.0,1523.95,44,880000,0.009296603,0.005944991276813019,0.6636544887617135,-1.5258787566807541e-09,17.01741671562195,8.618916749954224,25.636335372924805,1.5258788677030566e-09,3.051757735406113e-09,0.9805805087089539,108.00025939941406,0.020799998193979263,0.1285436749458313,0.2819528579711914,25.0
0.35517355053120275,43.239,1000.0,1702.8,45,900000,0.009232974,0.005606473906256354,0.6864258429047408,6.103515470812226e-09,17.74920415878296,8.630360841751099,26.37956666946411,3.814697002724188e-09,1.2207030941624453e-08,1.044250249862671,158.19200134277344,0.01834089681506157,0.11293365061283112,0.268021821975708,27.0
0.41597135835112703,44.605,1000.0,1663.4,46,920000,0.007877821,0.004199854661206341,0.6539870566623226,9.918212029447204e-09,17.513123989105225,8.612807512283325,26.125932931900024,-3.051757735406113e-09,-6.103515470812226e-09,0.8446249961853027,170.5428466796875,0.02803509123623371,0.13797172904014587,0.3030906915664673,28.0
0.2631236242912909,42.354,1000.0,1504.7,47,940000,0.0078037716,0.004704775065658199,0.971972768625636,1.0681151962899094e-08,17.682162761688232,8.641036987304688,26.323201417922974,3.814697002724188e-09,1.831054596834747e-08,0.8750075101852417,109.19393157958984,0.026121988892555237,0.15433405339717865,0.3155764639377594,26.0
0.3178846039344195,42.791,1000.0,1562.65,48,960000,0.006852181,0.0072311117473966,0.7578152569995564,-6.866454960174906e-09,17.198591709136963,8.631744384765625,25.83033800125122,-1.1444091230217168e-09,-1.2969969986897922e-08,0.8566600680351257,95.35704803466797,0.027252905070781708,0.1296331286430359,0.330301433801651,27.0
0.40393322633004464,41.064,1000.0,1491.25,49,980000,0.008960566,0.004646406892930294,0.6432947838192533,-2.5177000040343955e-08,16.981420040130615,8.621559381484985,25.602980852127075,-5.340575981449547e-09,-3.662109193669494e-08,1.004991054534912,157.62020874023438,0.019801834598183632,0.10545848309993744,0.28695201873779297,27.0
0.262213082089285,35.855000000000004,1000.0,1240.75,50,1000000,0.00774122,0.00839672580548224,0.8812701048365065,3.3950804834148585e-08,18.14009690284729,8.646657943725586,26.78675651550293,-5.7220459481754915e-09,1.2207030941624453e-08,0.9470621347427368,77.31966400146484,0.022298356518149376,0.12040876597166061,0.2976469099521637,24.0
0.10231396640743348,34.02599999999999,1000.0,1189.5,51,1020000,0.006544718,0.004308178849447115,0.5441824197579341,9.155272984173735e-09,16.882433891296387,8.604613304138184,25.487048625946045,-4.577636492086867e-09,3.051757735406113e-09,0.8500697016716003,106.7100601196289,0.027677111327648163,0.17285360395908356,0.29732540249824524,26.0
0.03848584691494891,32.157000000000004,1000.0,1176.95,52,1040000,0.007127811,0.005375686943513241,0.7710341522648076,6.1035150267230165e-09,17.177009105682373,8.611435651779175,25.7884464263916,1.5258788677030566e-09,3.051757735406113e-09,0.8767536282539368,53.48636245727539,0.026018045842647552,0.13542141020298004,0.3328094184398651,23.0
0.04669862828663503,40.463,1000.0,1604.15,53,1060000,0.006441352,0.00620321736991358,1.1388019955651776,4.15802006159538e-08,17.621365070343018,8.613677740097046,26.235044240951538,9.53674250681047e-10,3.814697180359872e-08,0.8364076018333435,67.16146850585938,0.02858866937458515,0.11095435917377472,0.34976860880851746,25.0
0.006826583600257256,55.071000000000005,1000.0,2240.9,54,1080000,0.00755159,0.005162316836879417,0.9359452074880054,-4.158019706324012e-08,17.609532117843628,8.602856874465942,26.212390661239624,-2.2888182460434336e-09,-1.831054596834747e-08,0.8063859343528748,170.7407989501953,0.030757000669836998,0.18550662696361542,0.3192134201526642,28.0
0.005020377221635241,58.28499999999999,1000.0,2365.5,55,1100000,0.009371106,0.004786873971865435,0.6699090275225366,-9.155273872352154e-09,16.597517490386963,8.615501403808594,25.21302032470703,-9.155272984173735e-09,-1.3732909920349812e-08,0.7888665199279785,314.74420166015625,0.03213829547166824,0.13051314651966095,0.3739319145679474,30.0
-0.06978000293163249,36.580999999999996,1000.0,1308.75,56,1120000,0.008933314,0.004063072248812836,0.9187653584844747,3.051757735406113e-09,17.207935333251953,8.628509998321533,25.83644676208496,-4.577636492086867e-09,-3.051757735406113e-09,0.8609903454780579,91.67152404785156,0.026979461312294006,0.1608879268169403,0.2977087199687958,25.0
-0.3215330332331501,28.979000000000003,1000.0,930.2,57,1140000,0.007075048,0.005349590636754207,0.6482593449437695,4.577636492086867e-09,16.43926739692688,8.6068754196167,25.046144485473633,-3.814697002724188e-09,0.0,0.7908138632774353,24.834903717041016,0.031980205327272415,0.14146044850349426,0.40548965334892273,20.0
-0.39322890438231406,33.263,1000.0,1130.5,58,1160000,0.0077247373,0.006659717758476829,0.7084778688895474,9.155272984173735e-09,17.24868607521057,8.5985107421875,25.847198724746704,-4.577636492086867e-09,3.051757735406113e-09,0.7224091291427612,67.75328063964844,0.03832334280014038,0.15442079305648804,0.4031454622745514,24.0
-0.3012455382933108,36.65,1000.0,1312.05,59,1180000,0.008099772,0.004539335212984662,0.5909093582136615,7.629394005448376e-09,17.037027835845947,8.614690065383911,25.651719570159912,-1.5258788677030566e-09,4.577636492086867e-09,0.7584637999534607,83.6686019897461,0.03476643189787865,0.17072361707687378,0.37429919838905334,25.0
-0.3243658539750459,28.544,1000.0,1041.4,60,1200000,0.007844019,0.005613629180777842,0.5559789764843169,-7.629394005448376e-09,17.093921184539795,8.596774101257324,25.69069743156433,-3.051757735406113e-09,-9.155272984173735e-09,0.7983111143112183,40.888458251953125,0.031382352113723755,0.14308123290538788,0.3746088743209839,21.0
-0.3739134141832528,19.519,1000.0,703.55,61,1220000,0.006493842,0.004723223006934118,0.48667211705332347,-3.0517575133615082e-09,17.166825532913208,8.577709436416626,25.744537115097046,7.629394338515283e-10,-5.340575981449547e-09,0.9171413779258728,0.116587795317173,0.023777009919285774,0.12712831795215607,0.31306320428848267,2.0
-0.3853265786287259,17.225,1000.0,545.5,62,1240000,0.008847598,0.006291763890374475,0.7175325417404721,-2.6702879907247734e-09,17.153963565826416,8.567366600036621,25.72133183479309,-7.629394005448376e-09,-1.2207030941624453e-08,0.9847460985183716,0.11418379098176956,0.020624397322535515,0.11596237868070602,0.29220154881477356,1.0
-0.2066811634700146,31.066000000000003,1000.0,1123.6,63,1260000,0.008160626,0.005192832549096672,0.6387446430078737,-1.0299681996173149e-08,16.630696296691895,8.592570781707764,25.223268508911133,1.5258788677030566e-09,-1.0299681996173149e-08,0.8123306035995483,46.70348358154297,0.03030848316848278,0.1605040729045868,0.32029959559440613,23.0
-0.15946551236422657,26.520000000000003,1000.0,925.85,64,1280000,0.009526918,0.004245852993706324,0.4058044823586561,3.051757735406113e-09,16.833638429641724,8.591106653213501,25.42474675178528,-3.051757735406113e-09,-3.051757735406113e-09,0.7918902039527893,20.3669490814209,0.03189333155751228,0.18028928339481354,0.3058764338493347,18.0
-0.07766524508742931,21.223000000000003,1000.0,697.45,65,1300000,0.0065231947,0.004937561038306137,0.5084199460258909,-3.814697446813398e-09,16.864588022232056,8.597113847732544,25.461703538894653,7.629394005448376e-09,3.051757735406113e-09,1.012711763381958,0.13618303835391998,0.01950105093419552,0.13448499143123627,0.2556713819503784,3.0
-0.10584958688510926,16.111,1000.0,447.25,66,1320000,0.008399749,0.00574121735634128,0.49520139722687423,0.0,16.180586338043213,8.559488296508789,24.740076065063477,3.051757735406113e-09,0.0,0.8922045826911926,0.1276533305644989,0.025124702602624893,0.14309732615947723,0.30926957726478577,2.0
0.1648751512418522,24.738999999999997,1000.0,797.4,67,1340000,0.006943954,0.007146806245859547,0.6455767115779744,1.907348590179936e-08,17.406970500946045,8.56612491607666,25.97309708595276,7.629394005448376e-09,1.831054596834747e-08,0.8854102492332458,0.10948246717453003,0.02551177889108658,0.12366563081741333,0.33120352029800415,1.0
0.4704198640337559,41.709999999999994,1000.0,1568.75,68,1360000,0.006657028,0.011135673543414588,1.1539007784834334,7.629394005448376e-09,16.507883310317993,8.629653215408325,25.13753843307495,7.629394338515283e-10,1.525878801089675e-08,0.9546669125556946,94.64982604980469,0.021944519132375717,0.11695830523967743,0.29389724135398865,26.0
0.6779983463050523,57.89000000000001,1000.0,2263.6,69,1380000,0.0067003225,0.005433803244054934,0.7530429866473386,-1.506805347162299e-08,16.705637216567993,8.608625411987305,25.31426429748535,5.912780487449254e-09,-3.814697002724188e-09,0.8994705080986023,262.1037292480469,0.02472042664885521,0.1314862072467804,0.3095925748348236,30.0
0.7116248788733256,62.432,1000.0,2409.2,70,1400000,0.0068286513,0.006672821408078359,1.0789388500960768,4.882812376649781e-08,17.625925064086914,8.642578363418579,26.268505811691284,9.155272984173735e-09,4.1198727984692596e-08,1.0541743040084839,206.08209228515625,0.017997197806835175,0.11116493493318558,0.2732512950897217,29.0
0.5463955531581518,64.595,1000.0,2489.5,71,1420000,0.008756415,0.0073284363141283395,0.9773522304691327,3.814697002724188e-09,17.478015422821045,8.63626503944397,26.11428213119507,-3.051757735406113e-09,1.0681151962899094e-08,0.8959348797798157,199.5967254638672,0.024915920570492744,0.148737832903862,0.29519057273864746,29.0
0.40781378634252113,60.33699999999999,1000.0,2357.05,72,1440000,0.006768553,0.005150311890615826,0.9128485900771086,-3.8146952263673484e-10,17.263930082321167,8.62011194229126,25.8840434551239,8.01086397217432e-09,8.392333938900265e-09,0.7447642683982849,263.32421875,0.03605721518397331,0.18018606305122375,0.37951335310935974,30.0
0.4477093451453282,51.055,1000.0,1929.4,73,1460000,0.0076026595,0.0065740653718554766,0.830587906746348,-1.525878801089675e-08,17.13605523109436,8.632461071014404,25.76851773262024,-4.577636492086867e-09,-9.155272984173735e-09,0.9211167693138123,193.9961395263672,0.023572217673063278,0.12782590091228485,0.32078859210014343,28.0
0.36276705722237884,41.525000000000006,1000.0,1470.8,74,1480000,0.006625662,0.005260134783015842,0.6871749859516788,-9.155272984173735e-09,17.197862148284912,8.63707423210144,25.834937810897827,3.051757735406113e-09,3.051757735406113e-09,0.9900227785110474,151.3335723876953,0.020405132323503494,0.13779151439666748,0.26988181471824646,27.0
0.22091589076439305,37.513000000000005,1000.0,1343.05,75,1500000,0.0068093804,0.0038006304735080545,0.652164334590268,8.392333050721845e-09,17.619227409362793,8.612922191619873,26.23215103149414,-1.993179310488813e-08,-1.2207030941624453e-08,0.7853411436080933,103.54403686523438,0.032427478581666946,0.18458306789398193,0.3079511821269989,26.0
0.08232119429955367,39.14999999999999,1000.0,1544.95,76,1520000,0.007831077,0.0040037118497595284,0.9201964235799328,-9.536744727256519e-10,16.756447076797485,8.636398792266846,25.392847299575806,-1.1444091896350983e-08,-3.051757735406113e-09,0.7818713188171387,91.8917465209961,0.03271593153476715,0.16611257195472717,0.3132401406764984,25.0
-0.11902741157854191,41.03499999999999,1000.0,1615.35,77,1540000,0.0067041633,0.005890596574498637,0.5969035728152391,3.8146978909026075e-09,17.15910053253174,8.632043600082397,25.79114603996277,-3.05175760217935e-08,-1.9836425835251248e-08,1.036780834197998,202.63861083984375,0.018606120720505714,0.12691956758499146,0.2584647536277771,29.0
-0.24460957274488707,33.732000000000006,1000.0,1255.0,78,1560000,0.007556232,0.004277201231782603,0.6769992063189768,-2.2888184680880386e-09,17.131867170333862,8.61265254020691,25.744521379470825,3.051757735406113e-09,9.155272984173735e-09,0.8504741191864014,68.60601043701172,0.02765079401433468,0.15423186123371124,0.32481712102890015,24.0
-0.3511023009153314,26.217000000000002,1000.0,908.75,79,1580000,0.009264136,0.0025358889753942133,0.6404782114894527,-9.918212029447204e-09,16.809976816177368,8.592044830322266,25.402023315429688,1.0681151962899094e-08,-4.577636492086867e-09,0.7964532375335693,9.857778549194336,0.031528931111097336,0.19049270451068878,0.3123708963394165,15.0
-0.14248208387487765,27.674,1000.0,1045.1,80,1600000,0.007215683,0.004225871762984498,0.47776435552888613,-1.2207030941624453e-08,17.04453468322754,8.622775077819824,25.667311668395996,-7.629394338515283e-10,-1.2969969986897922e-08,0.818768322467804,30.371212005615234,0.02983374334871769,0.14638519287109375,0.3471853733062744,20.0
0.025596876123943724,27.565000000000005,1000.0,1057.4,81,1620000,0.009192185,0.003369605777025887,0.6504525129392649,4.2724607851596375e-08,18.628063201904297,8.599805355072021,27.22787070274353,-1.0681151962899094e-08,2.1362303925798187e-08,0.7416451573371887,15.79653549194336,0.03636114299297333,0.1636493057012558,0.35856056213378906,17.0
0.08022082856347675,33.24399999999999,1000.0,1270.1,82,1640000,0.009657905,0.008632714300161335,0.6675509185737865,1.602172794434864e-08,17.054125547409058,8.604163408279419,25.65829062461853,7.629394338515283e-10,7.629394005448376e-09,0.6979185938835144,64.84598541259766,0.041060131043195724,0.13185222446918488,0.45753735303878784,23.0
0.01643255107017979,39.555,1000.0,1485.8,83,1660000,0.007731596,0.005578377580264239,0.8688565337544034,9.155273872352154e-09,17.41883873939514,8.606147289276123,26.02498722076416,1.907348501362094e-09,4.577636492086867e-09,0.8580588102340698,66.29884338378906,0.027164125815033913,0.13501735031604767,0.33317744731903076,24.0
