Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.3649895530385253,36.06600000000001,1000.0,1480.9,20,400000,14,0.024325624108314514,0.0010000000474974513,0.00028799999999999984,0.005427485202141157,1.950922128097046,-0.054418126978099154,11.09595251083374,32.88861417770386,43.98456954956055,8.77380390562621e-09,6.103515470812226e-09
-0.585896338885358,30.861,1000.0,1136.85,21,420000,13,0.02023877575993538,0.0010000000474974513,0.00028739999999999983,0.005436300766295196,1.8405934598294134,-0.04969892231667399,11.071659088134766,30.341208696365356,41.41287040710449,-6.103515470812226e-09,6.103515470812226e-09
-0.5067006428144222,20.134000000000004,1000.0,651.6,22,440000,7,0.020050575956702232,0.0010000000474974513,0.0002867999999999998,0.005356878369097865,1.4875165859704038,-0.01896039900130948,11.045158624649048,16.57719111442566,27.622352361679077,-1.1444091896350983e-08,-3.356933575560106e-08
-0.2734013476225252,17.167999999999996,1000.0,582.1,23,460000,9,0.020407063886523247,0.0010000000474974513,0.0002861999999999998,0.00657754713791083,1.8622630101000115,-0.018178330477531094,11.062545537948608,21.528815031051636,32.59136366844177,1.0681151962899094e-08,-1.678466787780053e-08
0.1317168439177024,28.684999999999995,1000.0,1074.6,24,480000,13,0.0208328478038311,0.0010000000474974513,0.0002855999999999998,0.006011882354568303,2.1645078147972323,-0.06769924203946026,11.09609055519104,30.36506462097168,41.46115779876709,6.103515470812226e-09,-4.577636492086867e-09
0.7587644362654301,35.833000000000006,1000.0,1373.85,25,500000,13,0.02413186803460121,0.0010000000474974513,0.00028499999999999977,0.0062662148551773265,2.481569843595167,-0.05799494316889777,11.068647623062134,30.43516445159912,41.503814697265625,6.103515470812226e-09,1.2207030941624453e-08
0.9970997582111366,46.869,1000.0,1945.45,26,520000,20,0.021857526153326035,0.0010000000474974513,0.00028439999999999976,0.004844844152558797,2.1085568808042967,-0.062042832082530225,11.065761804580688,46.84683346748352,57.91259741783142,-1.907348501362094e-09,-2.7465819840699623e-08
0.7412331442787707,39.181,1000.0,1694.6,27,540000,13,0.021416474133729935,0.0010000000474974513,0.00028379999999999974,0.005863904821738861,1.4561705060191517,-0.036812263663719015,11.084558963775635,30.23306655883789,41.317628383636475,-8.201598511448083e-09,-3.356933575560106e-08
0.5775901211830373,20.047,1000.0,829.1,28,560000,7,0.020387033000588417,0.0010000000474974513,0.00028319999999999973,0.004609593501508352,1.2438959093846886,-0.01968371227517025,11.061644077301025,16.65101909637451,27.712665557861328,-6.866454960174906e-09,-4.577636758540393e-08
0.5901026437144934,5.129,1000.0,152.3,29,580000,5,0.02017456665635109,0.0010000000474974513,0.0002825999999999997,0.005469217965046105,1.1525039602582827,-0.015185320246633672,11.053688764572144,11.914291381835938,22.967982530593872,-4.577636492086867e-09,-3.433227391269611e-08
1.040990253225732,16.302,1000.0,586.35,30,600000,9,0.0222017839550972,0.0010000000474974513,0.0002819999999999997,0.006856519520946606,1.4068252218290132,-0.020750609506477436,11.056405067443848,21.479811191558838,32.5362184047699,2.4414061883248905e-08,0.0
2.0074237900342244,27.202999999999996,1000.0,955.2,31,620000,5,0.021718448027968407,0.0010000000474974513,0.00028139999999999974,0.009799372405706408,2.0513437152670595,-0.03220769882368775,10.992791891098022,11.571520566940308,22.564314603805542,3.356933575560106e-08,1.2207030941624453e-08
2.941528576079647,35.85,1000.0,1237.4,32,640000,13,0.02085551992058754,0.0010000000474974513,0.0002807999999999997,0.00722078467795017,1.8778489456624414,-0.07056759111033915,11.01522946357727,30.051347255706787,41.06657934188843,9.155272984173735e-09,-3.05175760217935e-08
2.83770032151457,41.86,1000.0,1496.15,33,660000,7,0.020231591537594795,0.0010000000474974513,0.0002801999999999997,0.00661221393760224,1.7045554464563069,-0.0469909500788059,11.012208700180054,16.14939594268799,27.161606311798096,-2.2888182460434336e-09,-4.959106458812812e-09
2.0104976912979757,49.251000000000005,1000.0,1954.15,34,680000,11,0.02004876546561718,0.0010000000474974513,0.0002795999999999997,0.0068964056518916695,1.6524289840361146,-0.06310257775102578,11.02440881729126,25.60071110725403,36.62512278556824,3.814697002724188e-09,1.2207030941624453e-08
1.936344052413253,49.681,1000.0,2037.65,35,700000,14,0.020437225699424744,0.0010000000474974513,0.0002789999999999997,0.007497589721819212,2.215488315553548,-0.07463262466070233,11.007556200027466,32.43223214149475,43.43979096412659,2.1362303925798187e-08,9.155272984173735e-09
2.2399760568219964,46.42400000000001,1000.0,1831.95,36,720000,11,0.020619632676243782,0.0010000000474974513,0.00027839999999999967,0.00728088754237092,1.860059495724255,-0.059104108408790254,11.042951345443726,25.50168752670288,36.54464077949524,4.577636492086867e-09,-1.525878801089675e-08
2.0789879343818347,40.464999999999996,1000.0,1533.3,37,740000,9,0.020411910489201546,0.0010000000474974513,0.00027779999999999965,0.007364329729225245,2.549372609790691,-0.050191230936399746,11.006906509399414,20.82296109199524,31.829869508743286,6.866454960174906e-09,-9.155272984173735e-09
1.6569644826625034,41.538,1000.0,1674.8,38,760000,11,0.020077373832464218,0.0010000000474974513,0.00027719999999999964,0.007041903469098054,2.3937263054588733,-0.08063498469496445,11.032928705215454,25.513439893722534,36.54637169837952,-1.907348501362094e-09,2.7465819840699623e-08
1.4727363281397494,47.357,1000.0,2057.4,39,780000,12,0.022183533757925034,0.0010000000474974513,0.0002765999999999996,0.007063690932327237,1.53877454724746,-0.051734985585331406,11.043365716934204,27.739150285720825,38.7825186252594,6.103515470812226e-09,3.051757735406113e-09
1.2615979138071973,49.833999999999996,1000.0,2144.25,40,800000,10,0.021016305312514305,0.0010000000474974513,0.0002759999999999996,0.007505185278013539,1.8366576853080299,-0.061640413762471924,11.028167247772217,23.352344274520874,34.3805136680603,0.0,-1.0681151962899094e-08
1.2820564884664578,38.212999999999994,1000.0,1560.15,41,820000,10,0.020841775462031364,0.0010000000474974513,0.0002753999999999996,0.007507698000155794,2.419158525531665,-0.06377313384435143,11.071387529373169,23.463736057281494,34.53512740135193,4.76837147544984e-09,6.103515470812226e-09
1.2417196425702262,40.325,1000.0,1599.55,42,840000,10,0.020321670919656754,0.0010000000474974513,0.0002747999999999996,0.007885180303481773,1.7058391628173974,-0.05508493280377441,11.14086103439331,23.411311388015747,34.55217528343201,-1.2207030941624453e-08,-4.577636492086867e-09
1.05520743894811,48.63000000000001,1000.0,1994.4,43,860000,10,0.020585564896464348,0.0010000000474974513,0.0002741999999999996,0.00655861495050807,1.6356724694133187,-0.055923633892743733,11.078347206115723,23.19212245941162,34.270471811294556,-2.6702879907247734e-09,3.051757735406113e-09
1.0006659784638852,45.971000000000004,1000.0,1880.3,44,880000,11,0.020813485607504845,0.0010000000474974513,0.0002735999999999996,0.005848090343500293,2.0380034002494645,-0.056401741906520135,11.021639108657837,25.45180058479309,36.473442792892456,5.7220459481754915e-09,1.831054596834747e-08
0.9871976844323831,41.791,1000.0,1707.65,45,900000,11,0.020392972975969315,0.0010000000474974513,0.00027299999999999964,0.004947920966552066,1.5809286865355696,-0.054423256425850795,11.01184630393982,25.460355758666992,36.47220492362976,1.3732909920349812e-08,-1.0681151962899094e-08
0.7212055029881473,44.50000000000001,1000.0,1849.15,46,920000,13,0.020098287612199783,0.0010000000474974513,0.00027239999999999963,0.004444653821379426,2.093512476662448,-0.06573112544087058,10.998997211456299,29.962445974349976,40.96144461631775,-1.2207030941624453e-08,6.103515470812226e-09
0.5052003100608163,51.436,1000.0,2126.25,47,940000,13,0.021132351830601692,0.0010000000474974513,0.0002717999999999996,0.005717691031332009,2.3051518891771177,-0.05873612668497992,11.031250476837158,30.127658367156982,41.15891170501709,4.577636492086867e-09,8.392333938900265e-09
0.48468433471567474,44.613,1000.0,1810.9,48,960000,9,0.02109423466026783,0.0010000000474974513,0.0002711999999999996,0.004236692579642975,1.5197156420150124,-0.04549216763848716,11.019498586654663,20.995511770248413,32.015013456344604,-6.103515470812226e-09,1.9836425835251248e-08
0.5658904842378119,29.963,1000.0,1199.65,49,980000,12,0.021882103756070137,0.0010000000474974513,0.00027059999999999964,0.004653152412138839,0.952778316851749,-0.04069909359565495,11.015984773635864,27.80400848388672,38.81999611854553,-1.831054596834747e-08,3.814697002724188e-09
0.35749202655326806,22.889,1000.0,972.95,50,1000000,4,0.02150840125977993,0.0010000000474974513,0.0002699999999999996,0.0041380453307684455,1.834580297572925,-0.01380962946669038,11.039631605148315,9.519303798675537,20.558937788009644,7.629394005448376e-09,-5.340575981449547e-09
0.43147326596303126,23.03,1000.0,976.0,51,1020000,8,0.021378513425588608,0.0010000000474974513,0.0002693999999999996,0.003973788700063531,1.0772986293862612,-0.021358157393705553,11.001107692718506,18.86323857307434,29.8643479347229,-6.103515470812226e-09,-3.662109193669494e-08
0.3789140384563362,18.386,1000.0,761.55,52,1040000,6,0.02077050320804119,0.0010000000474974513,0.0002687999999999996,0.0036781680247279258,1.3430913343184545,-0.016409969345603983,11.049633264541626,14.197611808776855,25.247247457504272,-6.866454960174906e-09,1.678466787780053e-08
0.42689575558839843,25.782,1000.0,1083.95,53,1060000,7,0.020798465237021446,0.0010000000474974513,0.0002681999999999996,0.005654597327849368,2.148553108635802,-0.06029766814512023,11.033828020095825,16.123483896255493,27.15731382369995,1.5258788677030566e-09,4.577636492086867e-09
0.8467670908766625,40.562,1000.0,1693.75,54,1080000,11,0.021661095321178436,0.0010000000474974513,0.00026759999999999957,0.006563723000210625,1.3975728639952498,-0.06129889642955552,11.057430982589722,25.537348985671997,36.59478259086609,-6.294250454175199e-09,-3.05175760217935e-08
1.27677845486331,46.63,1000.0,1952.7,55,1100000,10,0.020123407244682312,0.0010000000474974513,0.00026699999999999955,0.004787457088445917,1.5479896596064582,-0.056659064935847596,11.046219110488892,23.069284439086914,34.11550784111023,-6.103515470812226e-09,-3.662109193669494e-08
0.9554852542150105,33.400999999999996,1000.0,1333.65,56,1120000,11,0.021702516824007034,0.0010000000474974513,0.00026639999999999954,0.004974915286187421,1.2604320842514127,-0.04417840357855798,11.03591799736023,25.613926649093628,36.64984750747681,-4.577636492086867e-09,-6.332397362029951e-08
0.6916788056516243,35.58999999999999,1000.0,1429.0,57,1140000,4,0.020080184563994408,0.0010000000474974513,0.0002657999999999995,0.004830984570184193,2.2428938765019275,-0.023299252789931748,11.023674011230469,9.233278512954712,20.256954669952393,1.2969969986897922e-08,9.155272984173735e-09
0.7477703365264516,30.700999999999993,1000.0,1202.55,58,1160000,13,0.02066817879676819,0.0010000000474974513,0.0002651999999999995,0.004627322435640412,0.8357143412280299,-0.03388180936949681,11.045102834701538,30.024415254592896,41.06952095031738,-1.1062621929625038e-08,-5.187987994759169e-08
0.9134401474146469,20.764999999999997,1000.0,773.85,59,1180000,10,0.022666100412607193,0.0010000000474974513,0.0002645999999999995,0.006526935885484798,0.8382637221877948,-0.01573698182228414,11.007041931152344,23.58325219154358,34.590296506881714,5.340575981449547e-09,-1.2207030941624453e-08
0.8864380450180975,16.436999999999998,1000.0,641.65,60,1200000,7,0.020683331415057182,0.0010000000474974513,0.0002639999999999995,0.005500047160962886,1.6221546390349328,-0.017328881307786998,10.984954357147217,16.632808208465576,27.617764234542847,-4.577636492086867e-09,-4.1961669694501325e-09
1.0467300676120117,30.955999999999996,1000.0,1244.3,61,1220000,8,0.02094012312591076,0.0010000000474974513,0.00026339999999999946,0.004302079919052456,1.1653534847017104,-0.0346380110332421,11.013323068618774,18.368179082870483,29.38150429725647,3.051757735406113e-09,-3.662109193669494e-08
1.0117053039296884,50.13399999999999,1000.0,2114.9,62,1240000,6,0.020641542971134186,0.0010000000474974513,0.00026279999999999945,0.003502850839570641,2.8421662061359174,-0.04139162616107982,11.041547775268555,13.961021900177002,25.002572536468506,-6.103515470812226e-09,1.3732909920349812e-08
0.8042698590167445,46.335,1000.0,1955.5,63,1260000,11,0.02158316969871521,0.0010000000474974513,0.00026219999999999943,0.00410802781181813,1.619159935779638,-0.06235232936976315,11.015982151031494,25.45453381538391,36.47051787376404,1.3732909920349812e-08,6.103515470812226e-09
0.8643090786297899,58.434000000000005,1000.0,2494.95,64,1280000,9,0.02156198024749756,0.0010000000474974513,0.0002615999999999994,0.00486288640934433,2.5500201004635668,-0.072016074810472,11.047937870025635,20.846056938171387,31.89400029182434,-3.433227480087453e-09,-1.5258788677030566e-09
1.1154169522154298,42.48300000000001,1000.0,1760.75,65,1300000,12,0.02102719619870186,0.0010000000474974513,0.0002609999999999994,0.0057096818662982505,0.9620165017862924,-0.03510805556855112,11.05627179145813,27.893497943878174,38.949772119522095,-6.103515470812226e-09,1.2207030941624453e-08
1.0035628998573736,29.124000000000002,1000.0,1175.95,66,1320000,8,0.020434588193893433,0.0010000000474974513,0.0002603999999999994,0.004409513482470631,1.0422043033158437,-0.029284311089509973,11.048245668411255,18.569573879241943,29.61782217025757,-3.051757735406113e-09,-2.8991697931246563e-08
0.7350681570712558,20.497,1000.0,825.05,67,1340000,11,0.020396489650011063,0.0010000000474974513,0.0002597999999999994,0.00471284623603241,1.4833129986908558,-0.02121744751428295,10.999573230743408,26.146671533584595,37.146246910095215,2.2888182460434336e-09,6.103515470812226e-09
0.9938156189641459,26.144,1000.0,1062.2,68,1360000,4,0.02372102253139019,0.0010000000474974513,0.00025919999999999936,0.005046650429610342,1.7723701799068208,-0.02157042282945908,11.067482948303223,9.349979877471924,20.417465925216675,-9.918212917625624e-09,-1.0681151962899094e-08
1.1975234678481022,46.54999999999999,1000.0,1963.75,69,1380000,12,0.02098672278225422,0.0010000000474974513,0.0002585999999999994,0.004764179509498588,1.5677640733405298,-0.08743551579483559,11.039778232574463,27.95733880996704,38.99712014198303,-2.2888182460434336e-09,6.1035152043587e-08
1.416993749558748,59.141,1000.0,2562.05,70,1400000,8,0.021174335852265358,0.0010000000474974513,0.0002579999999999994,0.007966994448340299,2.6536223688445535,-0.06359698681886823,11.080540895462036,18.624921798706055,29.70546531677246,0.0,2.7465819840699623e-08
1.8301188631032619,71.08099999999999,1000.0,3121.55,71,1420000,9,0.024955255910754204,0.0010000000474974513,0.00025739999999999937,0.007054781833816324,2.7775259601507027,-0.08162508264612466,11.008015155792236,20.936145782470703,31.944162607192993,3.051757735406113e-09,4.005432074905002e-08
1.9524485234092566,66.77600000000001,1000.0,2902.6,72,1440000,8,0.020037567242980003,0.0010000000474974513,0.00025679999999999936,0.006743335581091516,1.850237763085114,-0.06267178326714248,11.075062274932861,18.519434452056885,29.594499349594116,-1.907348501362094e-09,2.8991697931246563e-08
1.5644674127359,57.238,1000.0,2414.1,73,1460000,8,0.022170595824718475,0.0010000000474974513,0.00025619999999999934,0.007800726381802973,1.537789750237244,-0.039325744278889636,11.067666053771973,18.561585664749146,29.629256010055542,-6.866454960174906e-09,-6.790160966829717e-08
1.3831843130604389,35.755,1000.0,1435.75,74,1480000,10,0.021422632038593292,0.0010000000474974513,0.00025559999999999933,0.006784860202938485,1.0264900135346495,-0.04849987755687282,10.99071741104126,23.21348786354065,34.20420718193054,-1.0681151962899094e-08,2.7465819840699623e-08
1.2800310245665647,27.119999999999997,1000.0,1051.25,75,1500000,11,0.02013337053358555,0.0010000000474974513,0.0002549999999999993,0.004576400387017832,2.1042778433979232,-0.06264520629768693,11.001802682876587,25.536291360855103,36.53809642791748,1.9836425835251248e-08,6.103515470812226e-09
1.3397614018162767,30.967000000000006,1000.0,1197.1,76,1520000,10,0.021148424595594406,0.0010000000474974513,0.0002543999999999993,0.005186207241084153,0.9345191099106694,-0.041504090908057865,10.991116523742676,23.28305435180664,34.27417349815369,-4.577636492086867e-09,-4.425048771850015e-08
1.0933534713729307,23.496000000000002,1000.0,916.05,77,1540000,9,0.020557085052132607,0.0010000000474974513,0.0002537999999999993,0.005400847035129897,0.8188236229462872,-0.018750235808927374,11.010880947113037,21.340008974075317,32.350892782211304,-6.6757199768119335e-09,-1.831054596834747e-08
1.0616506125142298,10.801,1000.0,370.35,78,1560000,6,0.021074650809168816,0.0010000000474974513,0.00025319999999999927,0.0059810700576903185,1.1821862590420869,-0.018173886211235175,11.056480646133423,14.175561428070068,25.23204493522644,1.5258788677030566e-09,-1.678466787780053e-08
1.2648551648127904,13.191999999999998,1000.0,480.3,79,1580000,6,0.021733105182647705,0.0010000000474974513,0.00025259999999999926,0.007113875880494269,0.8646615588436493,-0.017118839416775965,11.041530132293701,14.26049256324768,25.30202555656433,-5.340575981449547e-09,-4.425048771850015e-08
1.588270052025846,20.005999999999993,1000.0,748.35,80,1600000,7,0.020102273672819138,0.0010000000474974513,0.00025199999999999924,0.007509557135183822,1.434083305173462,-0.017108118257690742,11.013867616653442,16.609357357025146,27.623227834701538,6.103515470812226e-09,-1.0681151962899094e-08
1.8778941629709673,21.448,1000.0,838.9,81,1620000,5,0.02501547709107399,0.0010000000474974513,0.0002513999999999992,0.006357862495968993,1.1224254207489208,-0.012785785086824895,11.05975890159607,11.769551992416382,22.829313278198242,1.5258788677030566e-09,-4.882812376649781e-08
2.0081134210123994,42.80800000000001,1000.0,1825.95,82,1640000,1,0.023983264341950417,0.0010000000474974513,0.0002507999999999992,0.008697610079182889,4.922535847551145,0.10740618010203297,11.010517597198486,2.331027030944824,13.341546773910522,7.629394005448376e-09,-9.155272984173735e-09
2.3733265054615944,53.92999999999999,1000.0,2230.15,83,1660000,5,0.02134654112160206,0.0010000000474974513,0.00025019999999999925,0.007377262645588516,2.5869327847188273,-0.04112903366978176,11.031126976013184,11.625526666641235,22.65665602684021,-3.051757735406113e-09,-1.9836425835251248e-08
2.506105451048307,61.46099999999999,1000.0,2484.6,84,1680000,9,0.021138565614819527,0.0010000000474974513,0.00024959999999999924,0.006834945334984472,1.8889175661709616,-0.04315411432173115,10.998451709747314,20.896944046020508,31.895398378372192,-1.5258788677030566e-09,1.831054596834747e-08
2.451733473913069,44.15399999999999,1000.0,1713.7,85,1700000,1,0.02076142467558384,0.0010000000474974513,0.0002489999999999992,0.009588000438988399,5.505820569138939,0.041628156488124554,10.998995780944824,2.3100039958953857,13.309002876281738,-9.918212917625624e-09,2.2888183792701966e-08
2.693826394064991,57.64300000000001,1000.0,2321.4,86,1720000,7,0.02000085636973381,0.0010000000474974513,0.0002483999999999992,0.007334303791795839,2.4915136935122204,-0.04357086049944557,11.038154125213623,16.317511796951294,27.355672121047974,-4.577636492086867e-09,3.814697002724188e-09
2.3969134768691687,57.919000000000004,1000.0,2347.5,87,1740000,7,0.02155078388750553,0.0010000000474974513,0.0002477999999999992,0.007913813037251171,2.5856078990732136,-0.06320396556069675,11.034870386123657,16.20685601234436,27.24172830581665,1.525878801089675e-08,8.392333938900265e-09
2.403917018888678,47.149,1000.0,1778.45,88,1760000,8,0.02077401429414749,0.0010000000474974513,0.0002471999999999992,0.00805145649413486,2.154702940973611,-0.06078097025994747,11.041930675506592,18.43331480026245,29.475248098373413,-6.103515470812226e-09,-4.1198727984692596e-08
2.6445087643823717,57.937,1000.0,2278.65,89,1780000,6,0.021550823003053665,0.0010000000474974513,0.00024659999999999916,0.0094842605929548,2.8926509888535237,-0.057016397686526415,11.006314039230347,13.927229404449463,24.93354606628418,-3.051757735406113e-09,1.678466787780053e-08
2.900416403975503,58.50899999999999,1000.0,2296.8,90,1800000,8,0.020951997488737106,0.0010000000474974513,0.00024599999999999915,0.00957490019548607,2.1676626600110875,-0.057841539281768536,10.989701509475708,18.61363983154297,29.603343725204468,-9.53674295089968e-09,-6.103515470812226e-09
2.842268885780643,45.294000000000004,1000.0,1689.35,91,1820000,7,0.02110440842807293,0.0010000000474974513,0.00024539999999999913,0.012010419153192241,1.632953928247101,-0.04797424520788836,11.015761375427246,16.157113552093506,27.172877073287964,-5.340575981449547e-09,-2.4414061883248905e-08
2.830869977766982,21.823999999999998,1000.0,634.6,92,1840000,9,0.020254600793123245,0.0010000000474974513,0.0002447999999999992,0.008285032758171206,0.9880889194482262,-0.019894186898208127,11.100265741348267,21.262242794036865,32.36251091957092,-7.629394338515283e-10,-5.340575981449547e-08
2.7565141352507916,20.215000000000003,1000.0,612.05,93,1860000,7,0.020576592534780502,0.0010000000474974513,0.00024419999999999916,0.008432697882218647,1.8299142285222498,-0.019195031528089098,11.009369611740112,16.551283836364746,27.560656547546387,1.5258788677030566e-09,-9.155272984173735e-09
2.7118640775900524,33.885,1000.0,1225.25,94,1880000,1,0.02289888635277748,0.0010000000474974513,0.00024359999999999917,0.011159978253534807,5.795415009934301,0.06175490522894044,11.005013942718506,2.3079516887664795,13.312968254089355,4.577636492086867e-09,1.525878801089675e-08
3.2547373996094366,49.413000000000004,1000.0,1827.5,95,1900000,6,0.02043030597269535,0.0010000000474974513,0.00024299999999999916,0.013095710053147313,1.6535485704549457,-0.0455774175661742,11.052489757537842,13.98400354385376,25.03649616241455,0.0,3.051757735406113e-09
3.863089954345269,45.857,1000.0,1635.9,96,1920000,7,0.021099967882037163,0.0010000000474974513,0.00024239999999999917,0.009939277706143248,1.276868390933611,-0.0437948512243271,10.990230321884155,16.260098695755005,27.250330686569214,-1.5258788677030566e-09,-3.814697180359872e-08
3.5664777009380186,28.258,1000.0,933.6,97,1940000,6,0.02020566165447235,0.0010000000474974513,0.00024179999999999918,0.009787492668285918,1.1015588650688195,-0.034587627915512766,11.006598472595215,13.862571477890015,24.869176149368286,7.629394338515283e-10,-1.525878801089675e-08
3.488107159343168,30.173999999999996,1000.0,1054.4,98,1960000,4,0.02110757865011692,0.0010000000474974513,0.00024119999999999917,0.012730412562705053,3.126194202766632,-0.03376488944592948,11.045743942260742,9.31716251373291,20.362908363342285,-9.155272984173735e-09,-6.103515470812226e-09
3.4678651326652115,40.224999999999994,1000.0,1508.25,99,1980000,6,0.020775802433490753,0.0010000000474974513,0.00024059999999999915,0.010656205935778615,1.9904313395642879,-0.045568999055776986,11.005013704299927,13.916470289230347,24.921486377716064,-3.814697002724188e-09,6.103515470812226e-09
3.167172990550333,41.534,1000.0,1574.3,100,2000000,6,0.02026986889541149,0.0010000000474974513,0.00023999999999999917,0.009102982716859023,1.2702390766753175,-0.03879213405632204,11.044423341751099,13.896440029144287,24.94086503982544,-2.5939939973795845e-08,-1.5258788677030566e-09
