Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-61.229184059693466,1.1073076923076923,114.85551282051284,0.0,11,220000,0.006331359036266804,0.006333833560347557,0.01,85.58127354542921,0.3779743521124314,-0.03738326206803322,7.736787557601929,10.061587810516357,17.79837679862976,3.204345588869728e-08,-1.5258788677030566e-09,0.49812155961990356,0.28374314308166504,0.08060450106859207,0.1563767045736313,0.5696263313293457,1.0,1.0
-50.259122879555534,1.2065168539325841,125.59516853932584,0.0,12,240000,0.006325244903564453,0.006398023571819067,0.01,70.04016851437319,0.4382656685177498,-0.03727353364229202,7.739993333816528,10.074254035949707,17.814249277114868,-3.8146971692576415e-10,1.5258788677030566e-09,0.5089388489723206,0.2838095724582672,0.07721447199583054,0.1598285436630249,0.5576496124267578,1.0,1.0
-25.18216393489637,1.0395151515151515,111.04472727272727,0.0,13,260000,0.006292103324085474,0.006293287966400385,0.01,55.52719071746632,0.3501745428249335,-0.04155702888965607,7.746306896209717,10.0357027053833,17.78201150894165,2.5177001816700795e-08,4.577636492086867e-09,0.460784912109375,0.28496116399765015,0.09419621527194977,0.17357684671878815,0.6184255480766296,1.0,1.0
-15.783098405541628,1.3827067669172932,136.01864661654136,0.0,14,280000,0.006276004482060671,0.006276537664234638,0.01,47.68291862633578,0.3258379565065454,-0.04054275155067444,7.727492570877075,10.08599042892456,17.81348419189453,7.476806729300733e-08,0.0,0.44660234451293945,0.2859266996383667,0.10027389973402023,0.17585967481136322,0.6402266025543213,1.0,1.0
-1.1834734900385384,0.9472727272727273,133.4118181818182,0.0,15,300000,0.0062898434698581696,0.006289907731115818,0.01,47.68197078583347,0.3193856800271637,-0.03765140846371651,7.7246482372283936,10.079899549484253,17.8045494556427,5.111694179049664e-08,0.0,0.49951717257499695,0.28373175859451294,0.08015471696853638,0.16925667226314545,0.5680120587348938,1.0,1.0
5.8894850851172125,1.3529936305732482,150.05987261146498,0.0,16,320000,0.006537801120430231,0.006538356188684702,0.01,44.72914903361327,0.4649906596560387,-0.03756965324282646,7.740948438644409,10.026228666305542,17.767178773880005,1.907348590179936e-08,-3.051757735406113e-09,0.5091195702552795,0.27693432569503784,0.07715966552495956,0.1734458953142166,0.5439475178718567,1.0,1.0
20.82816532440379,0.9809859154929578,133.89450704225354,0.0,17,340000,0.00627325102686882,0.006437399424612522,0.01,40.07637738999288,0.2352956668657672,-0.041917573660612106,7.721651792526245,10.089627504348755,17.811281204223633,-4.425048771850015e-08,-4.577636492086867e-09,0.4515954256057739,0.2789212763309479,0.09806879609823227,0.18481212854385376,0.6176353096961975,1.0,1.0
37.419286330593636,1.141621621621622,164.43855855855858,0.0,18,360000,0.006375671364367008,0.00644583348184824,0.01,34.636839486990766,0.2716376689992323,-0.03767784312367439,7.717948913574219,10.105600357055664,17.823550939559937,2.2125243859250077e-08,0.0,0.5004491209983826,0.279797226190567,0.07985647767782211,0.16856169700622559,0.5590922832489014,1.0,1.0
46.821198522405616,1.3617543859649124,169.30508771929826,0.0,19,380000,0.006648782175034285,0.006673684809356928,0.01,43.91073185137123,0.4094348701274699,-0.03974035382270813,7.705407381057739,10.03744387626648,17.742852687835693,1.4495848965623281e-08,1.239776614703203e-09,0.46930399537086487,0.2703009843826294,0.09080744534730911,0.18790796399116516,0.5759613513946533,1.0,1.0
66.43395551596822,1.547927927927928,185.3342342342342,0.0,20,400000,0.006571592763066292,0.006659995298832655,0.01,45.13242451613117,0.2681650984012018,-0.038406308740377426,7.706468820571899,10.110964059829712,17.817434310913086,6.103515470812226e-09,-3.433227480087453e-09,0.4926738142967224,0.26923519372940063,0.08239692449569702,0.1833762377500534,0.5464775562286377,1.0,1.0
91.05117619815678,0.9390123456790124,228.5446913580247,0.0,21,420000,0.006602742709219456,0.00660492479801178,0.01,31.822869627642785,0.1517631339134684,-0.03804738074541092,7.6886608600616455,10.088177680969238,17.776840209960938,2.4414061883248905e-08,-1.5258788677030566e-09,0.48919400572776794,0.27346378564834595,0.08357332646846771,0.172502800822258,0.5590088963508606,1.0,1.0
107.42105297348732,1.2729268292682927,243.73682926829267,0.0,22,440000,0.00675501674413681,0.006825187709182501,0.01,42.60576261046586,0.21343566558448374,-0.04011572152376175,7.687739133834839,10.032512187957764,17.720252752304077,-3.3950804834148585e-08,7.629394338515283e-10,0.47237956523895264,0.26626917719841003,0.08962883055210114,0.20685593783855438,0.5636763572692871,1.0,1.0
157.3548873172704,1.5245161290322582,298.8925806451612,0.0,23,460000,0.007079519331455231,0.007085135672241449,0.01,42.486677949140024,0.16606125656728912,-0.04049799591302872,7.675209283828735,10.128065586090088,17.803276538848877,6.103515470812226e-09,1.907348501362094e-09,0.4719293415546417,0.2543014883995056,0.0897999256849289,0.23178327083587646,0.5388550162315369,1.0,1.0
201.12015651773518,1.7652173913043478,338.12913043478255,0.0,24,480000,0.0070257652550935745,0.007033477537333965,0.01,49.17096913696095,0.15368706260386641,-0.03926589712500572,7.662371873855591,10.136247634887695,17.79862093925476,6.103515470812226e-09,0.0,0.4822457730770111,0.25798535346984863,0.08599893748760223,0.20672962069511414,0.5349665880203247,1.0,1.0
293.2797644133377,1.6464705882352941,472.495294117647,0.0,25,500000,0.006425668019801378,0.006443611811846495,0.01,44.896145861923316,0.05452609766618746,-0.03670370951294899,7.662052631378174,10.065016746520996,17.727070808410645,1.2588500908350397e-08,-1.7166137400437265e-09,0.5244710445404053,0.27156317234039307,0.07270879298448563,0.18561187386512756,0.5177848935127258,1.0,1.0
353.48959417187467,1.331176470588235,573.6105882352941,0.0,26,520000,0.006860226392745972,0.006893021520227194,0.01,43.46224956512451,0.04832127296490369,-0.04160817712545395,7.670423746109009,10.145370244979858,17.81579566001892,4.2724607851596375e-08,-9.059905603514551e-10,0.46293333172798157,0.2608933746814728,0.09332393109798431,0.21916547417640686,0.563565731048584,1.0,1.0
379.61517401947026,1.24125,613.340625,0.0,27,540000,0.006869061850011349,0.006902315188199282,0.01,52.22691958725073,0.05295276282782293,-0.04087721183896065,7.646912574768066,10.046253442764282,17.693167448043823,4.577636758540393e-08,-1.5258788677030566e-09,0.4651752710342407,0.2657689154148102,0.09242654591798782,0.2213151454925537,0.571330726146698,1.0,1.0
478.27848146905245,1.75,696.68,0.0,28,560000,0.0072302669286727905,0.007246210239827633,0.01,43.826428643001876,0.06854902023544451,-0.04221957176923752,7.639673948287964,10.113007068634033,17.75268268585205,2.632141082870021e-08,-1.9073485846288207e-10,0.46310168504714966,0.253705233335495,0.09325610101222992,0.238677516579628,0.5478391647338867,1.0,1.0
571.6499625891759,2.1925000000000003,750.1791666666668,0.0,29,580000,0.006881956476718187,0.007128257770091295,0.01,53.74645209707272,0.09471597647958785,-0.04088771715760231,7.6352012157440186,10.090826511383057,17.72602939605713,-8.964538444899972e-09,-1.5258788677030566e-09,0.4704669415950775,0.2617299258708954,0.09035906195640564,0.23756079375743866,0.5563194751739502,1.0,1.0
668.9655791975289,2.4456,780.6480000000001,0.0,30,600000,0.006960981525480747,0.007019152864813805,0.01,57.81538229899801,0.17905740952297192,-0.04054584726691246,7.649401426315308,10.054863929748535,17.704266786575317,5.340575981449547e-08,7.629394338515283e-10,0.46656715869903564,0.2665756642818451,0.09187590330839157,0.25633326172828674,0.571355402469635,1.0,1.0
803.2624327844445,3.265454545454545,830.7490909090909,0.0,31,620000,0.0070556472055613995,0.007401041220873594,0.01,51.590332384777675,0.08966085948821181,-0.04515475779771805,7.6441497802734375,10.119142532348633,17.763293743133545,2.1743773004345712e-08,-3.8146971692576415e-10,0.421863853931427,0.24951355159282684,0.1123790442943573,0.3216896951198578,0.5914551615715027,1.0,1.0
901.1750127209016,3.7938461538461543,842.4430769230771,1.0769230769230769,32,640000,0.006697079166769981,0.006988498382270336,0.01,59.11945914736219,0.2545347774413171,-0.039105698466300964,7.649080038070679,10.09723973274231,17.746321201324463,-1.831054596834747e-08,1.5258788677030566e-09,0.505890965461731,0.2614111304283142,0.07814768701791763,0.23812440037727356,0.5167340636253357,1.0,1.0
942.9999143021086,5.224000000000001,789.6424000000001,7.0,33,660000,0.006591027602553368,0.00687943072989583,0.01,69.54167381942652,0.2763779715937414,-0.039048291742801666,7.638789892196655,10.028745651245117,17.667536973953247,4.2724607851596375e-08,3.433227480087453e-09,0.4903823137283325,0.26768958568573,0.08316878229379654,0.2410951405763626,0.5458793640136719,1.0,1.0
1008.7795903353908,7.003636363636363,810.2709090909091,6.681818181818182,34,680000,0.006609817501157522,0.006959902588278055,0.01,59.23941975976251,0.38803116425302375,-0.03930926322937012,7.639843940734863,10.10018014907837,17.740025520324707,-2.0980834847250662e-08,9.155272984173735e-09,0.49357306957244873,0.2613368034362793,0.08209695667028427,0.256946861743927,0.529479444026947,1.0,1.0
1087.247447094925,8.862608695652174,854.8260869565217,1.5217391304347827,35,700000,0.006637262646108866,0.006813622545450926,0.01,65.32425810577004,0.7453485922164218,-0.04071818292140961,7.63196873664856,10.119797229766846,17.75176739692688,-1.2207030941624453e-08,1.0681151962899094e-08,0.4553307294845581,0.2613113522529602,0.09646639227867126,0.29272833466529846,0.5738934874534607,1.0,1.0
1082.0529625979498,12.3325,820.82375,31.3125,36,720000,0.00686014536768198,0.006877109408378601,0.01,102.35831936271327,0.6939150163797057,-0.0406133309006691,7.66972279548645,10.079340934753418,17.749065399169922,2.8228759774151513e-08,9.155272984173735e-09,0.4469122886657715,0.2586507201194763,0.10013487935066223,0.2989431321620941,0.578750491142273,1.0,1.0
988.0851868716774,12.340769230769231,712.5407692307691,50.30769230769231,37,740000,0.006612670607864857,0.006738036870956421,0.01,79.97613691342104,0.513737475217148,-0.03712483495473862,7.66516375541687,10.107727289199829,17.772892713546753,2.2888183792701966e-08,6.866454960174906e-09,0.5092467665672302,0.26792019605636597,0.07712113857269287,0.2890721559524536,0.5261107087135315,1.0,1.0
1099.091587891309,12.168333333333331,757.4866666666667,55.458333333333336,38,760000,0.007127732504159212,0.007300577126443386,0.01,81.67706123886595,0.7111741254853595,-0.038485247641801834,7.652054786682129,10.134021997451782,17.786078453063965,1.2207030941624453e-08,-1.5258788677030566e-09,0.47619161009788513,0.2513064444065094,0.08819957822561264,0.3255571722984314,0.527742326259613,1.0,1.0
1264.027535803311,14.280909090909093,843.0972727272728,84.0909090909091,39,780000,0.006730138324201107,0.006893304642289877,0.01,68.00093771211661,0.6984686782215811,-0.03944682702422142,7.662657022476196,10.040993928909302,17.70365285873413,3.509521562250484e-08,6.103515470812226e-09,0.4777158200740814,0.2579720914363861,0.08763764053583145,0.35062375664711,0.5400116443634033,1.0,1.0
1358.1899228929487,17.382857142857144,880.5342857142854,109.47619047619048,40,800000,0.0073435124941170216,0.007437234744429588,0.01,66.7366078188465,1.0429539186939312,-0.040821630507707596,7.640971422195435,10.105834245681763,17.74680733680725,-1.525878801089675e-08,-9.155272984173735e-09,0.44239887595176697,0.24223950505256653,0.10218847543001175,0.3877442479133606,0.5475590229034424,1.0,1.0
1446.6856171512304,23.433043478260867,894.4713043478259,219.47826086956522,41,820000,0.007671764120459557,0.007729721255600452,0.01,94.62434378338467,1.4594084546824169,-0.03991326317191124,7.635148286819458,10.073244571685791,17.708394527435303,2.4414061883248905e-08,-6.103515470812226e-09,0.4589102566242218,0.2317577600479126,0.09496737271547318,0.38827580213546753,0.5050176382064819,1.0,1.0
1528.4296650767421,28.8425,889.9991666666668,365.5833333333333,42,840000,0.008268080651760101,0.008268080651760101,0.01,91.7986130501814,1.339974690167008,-0.07093239575624466,7.640528678894043,10.01777982711792,17.658310174942017,-3.280639404579233e-08,-9.155272984173735e-09,0.2568231225013733,0.18181556463241577,0.30322274565696716,1.0394365787506104,0.7079408168792725,1.0,0.0
1584.2631419480238,28.613,899.64,385.6,43,860000,0.008313554339110851,0.008313554339110851,0.01,40.93321562724508,0.22619996351089067,-0.024245675653219223,7.644683361053467,10.072014808654785,17.716700077056885,-6.866454960174906e-09,-1.1444091896350983e-08,0.6750754117965698,0.2059990018606186,0.04388593137264252,0.3201790750026703,0.3051496148109436,1.0,0.0
1583.5079508615013,18.354000000000003,946.5350000000002,212.65,44,880000,0.007363030221313238,0.007684346754103899,0.01,27.965933581674175,0.023110532787907274,-0.05265252664685249,7.642753601074219,10.107493877410889,17.75024914741516,1.0681151962899094e-08,-2.0408629453072535e-08,0.3566310703754425,0.2238718718290329,0.15725034475326538,0.4846861958503723,0.6277408003807068,1.0,1.0
1544.9298446397734,6.708000000000001,988.3880000000001,49.4,45,900000,0.0079741096124053,0.008524129167199135,0.01,21.887687716514442,0.05805534766927646,-0.05600373446941376,7.646701812744141,10.031645059585571,17.678348541259766,-5.912780487449254e-09,-1.0681151962899094e-08,0.3534853756427765,0.21069857478141785,0.1600615680217743,0.6632037162780762,0.5960602164268494,1.0,1.0
1541.3791805267726,3.414285714285715,986.8342857142858,0.0,46,920000,0.007099589332938194,0.00793367251753807,0.01,39.572005218457264,0.2832783114568443,-0.04168722406029701,7.63650369644165,10.10513949394226,17.741644620895386,1.9836425835251248e-08,-3.433227480087453e-09,0.438160240650177,0.2244429886341095,0.10417512059211731,0.5963455438613892,0.5122395157814026,1.0,1.0
1644.8276452941354,8.37047619047619,959.8476190476192,34.666666666666664,47,940000,0.007253360003232956,0.0073613994754850864,0.01,56.00545495452395,0.6950164620948446,-0.03687288239598274,7.641870975494385,10.105049848556519,17.746922254562378,-2.5939939973795845e-08,1.2207030941624453e-08,0.48357445001602173,0.2338220626115799,0.08552701026201248,0.44020888209342957,0.4835285544395447,1.0,1.0
1758.9416209907993,20.08857142857143,944.1847619047618,236.42857142857142,48,960000,0.0074160476215183735,0.00784373003989458,0.01,47.45272282399949,1.2664344436423793,-0.03880232572555542,7.630746126174927,10.048293590545654,17.679041385650635,-1.907348590179936e-08,-1.5258788677030566e-09,0.38468241691589355,0.237996906042099,0.1351528763771057,0.5141525864601135,0.6186841130256653,1.0,1.0
1843.690466401404,31.70454545454546,933.5072727272728,510.95454545454544,49,980000,0.008332126773893833,0.008332126773893833,0.01,75.43973953830209,1.4663117128952294,-0.0724443569779396,7.627746343612671,10.053060293197632,17.680808305740356,1.831054596834747e-08,-1.5258788677030566e-09,0.24546709656715393,0.1779274046421051,0.331927627325058,1.250317096710205,0.7248523831367493,1.0,0.0
1890.3425605874806,34.964000000000006,926.3800000000001,617.4,50,1000000,0.008577491156756878,0.008577491156756878,0.01,25.1201604612314,0.20318317841382544,-0.028379708528518677,7.6201770305633545,10.038095474243164,17.658274173736572,6.866454960174906e-09,-8.01086397217432e-09,0.6211047172546387,0.18748271465301514,0.05184420198202133,0.451464980840683,0.30185365676879883,1.0,0.0
1881.203191645233,23.172,957.716,382.7,51,1020000,0.007448255550116301,0.007448255550116301,0.01,17.432981011821965,0.03603975121406423,-0.008242075331509113,7.622776508331299,9.959674596786499,17.58245277404785,-1.0681151962899094e-08,-3.8146971692576415e-10,2.094026803970337,0.23265449702739716,0.0045610470697283745,0.09321840107440948,0.11110387742519379,1.0,0.0
1814.0480340399367,8.408999999999999,995.5539999999999,98.2,52,1040000,0.008414871990680695,0.008477067574858665,0.01,15.320759191330831,0.01587225555139742,-0.06485691666603088,7.630554676055908,10.065767526626587,17.69632363319397,-1.5258788677030566e-09,-1.5830993405074878e-08,0.3026183843612671,0.19467970728874207,0.21839332580566406,0.8102499842643738,0.6433175206184387,1.0,1.0
1704.9877313367263,1.2469999999999999,1000.0,0.0,53,1060000,0.008896708488464355,0.008975629694759846,0.01,13.79875277652862,0.013914297998639618,-0.07053731381893158,7.617995738983154,10.060439586639404,17.678436756134033,6.103515470812226e-09,-4.768371253405235e-10,0.2753567099571228,0.17643703520298004,0.26377803087234497,1.0010933876037598,0.6407580971717834,1.0,1.0
1735.45762236673,1.384761904761905,999.0495238095239,0.0,54,1080000,0.0066709090024232864,0.007492588832974434,0.01,26.872379743065803,0.15471403544804282,-0.04316362366080284,7.603961944580078,10.015163898468018,17.61912703514099,3.509521562250484e-08,1.5258788677030566e-09,0.37649062275886536,0.23762375116348267,0.1410982310771942,0.6645693778991699,0.631154477596283,1.0,1.0
1805.777436855616,5.347619047619048,961.9066666666668,0.0,55,1100000,0.006540063302963972,0.006987777538597584,0.01,63.433931128386476,0.3448784710400423,-0.03493179753422737,7.599620819091797,10.062450647354126,17.662072896957397,4.577636492086867e-09,-5.340575981449547e-09,0.4263302981853485,0.2551918923854828,0.110036700963974,0.551268994808197,0.5985778570175171,1.0,1.0
1908.9629904402489,12.492999999999999,946.82,19.75,56,1120000,0.006948857568204403,0.007801287341862917,0.01,20.994787596441377,0.5019537725551113,-0.05434912070631981,7.5937418937683105,10.004034280776978,17.597777605056763,-6.561278809158466e-08,-1.5258788677030566e-09,0.38891851902008057,0.2234976440668106,0.13222472369670868,1.1306471824645996,0.5746644735336304,1.0,1.0
2028.2866714933168,20.75809523809524,959.5914285714289,124.47619047619048,57,1140000,0.007962922565639019,0.008501751348376274,0.01,32.76554474253563,0.9875925868180148,-0.04603242501616478,7.604227781295776,10.041531562805176,17.645760774612427,1.0070800726680318e-07,-1.5258788677030566e-09,0.3708193600177765,0.22692570090293884,0.14544712007045746,0.8202606439590454,0.6119575500488281,1.0,1.0
2174.698194885192,34.194,985.3800000000001,587.2,58,1160000,0.008374199271202087,0.008374199271202087,0.01,23.99896588355872,1.6413448332601293,-0.08845753222703934,7.592473745346069,10.032068967819214,17.624544382095337,5.7983395862493126e-08,6.1035152043587e-08,0.19496820867061615,0.1705336570739746,0.5261412858963013,2.0186235904693604,0.8746742010116577,1.0,0.0
2244.1539948191607,44.479000000000006,985.3800000000001,1065.45,59,1180000,0.00859670341014862,0.00859670341014862,0.01,17.917012588233703,0.29482795313285415,-0.03447281941771507,7.596081972122192,9.988428354263306,17.584511756896973,2.3651121949797016e-08,-1.3351439953623867e-09,0.521974503993988,0.18185743689537048,0.07340596616268158,0.6901918053627014,0.3484029471874237,1.0,0.0
2235.9892753910835,35.04299999999999,996.345,834.45,60,1200000,0.008273610845208168,0.008273610845208168,0.01,11.56113038093421,0.0568555517430613,-0.010273348540067673,7.604954719543457,10.011857032775879,17.61681342124939,6.866454960174906e-09,-8.01086397217432e-09,1.6768971681594849,0.20386478304862976,0.007112405262887478,0.18117982149124146,0.12157262116670609,1.0,0.0
2119.775184189541,13.633999999999997,1000.0,212.45,61,1220000,0.008423103019595146,0.00844405684620142,0.01,9.815307388184177,0.017761182407759556,-0.07117462903261185,7.609211206436157,10.045547008514404,17.654759645462036,4.425048771850015e-08,-6.866454960174906e-09,0.27669376134872437,0.17445851862430573,0.26123493909835815,1.3202440738677979,0.6305112242698669,1.0,1.0
2007.2681891882246,2.8819999999999997,1000.0,0.0,62,1240000,0.008512318134307861,0.009406894445419312,0.01,9.445605213323217,0.06949572126161616,-0.07216816395521164,7.598915100097656,9.986797332763672,17.585714101791382,-9.155272984173735e-09,7.629394338515283e-10,0.28104129433631897,0.17940999567508698,0.2532151937484741,1.3200712203979492,0.6383759379386902,1.0,1.0
2019.438108938029,3.383,1000.0,5.7,63,1260000,0.0067820074036717415,0.009208005852997303,0.01,11.84124700856057,0.33239798309032326,-0.052019186317920685,7.600483179092407,10.04412293434143,17.64460802078247,3.051757735406113e-09,5.340575981449547e-09,0.37364792823791504,0.19615553319454193,0.1432533711194992,1.3737248182296753,0.5249742269515991,1.0,1.0
2148.6116312446347,12.03,1000.0,73.7,64,1280000,0.007672312669456005,0.0081118019297719,0.01,15.794630718838636,0.8115855864468654,-0.045438140630722046,7.595641374588013,10.04216742515564,17.637810945510864,-6.179809730610941e-08,-4.577636492086867e-09,0.39953726530075073,0.20755846798419952,0.1252896934747696,1.54684317111969,0.5194971561431885,1.0,1.0
2294.1127709477905,27.269523809523815,994.0133333333331,386.6666666666667,65,1300000,0.008905711583793163,0.008905711583793163,0.01,54.4427610263703,1.0202722347086401,-0.07166501134634018,7.594385385513306,9.948190450668335,17.542577505111694,-7.629394005448376e-09,7.629394005448376e-09,0.24776674807071686,0.15917959809303284,0.32579463720321655,1.9429000616073608,0.6424574851989746,1.0,0.0
2358.961505345479,37.465,981.4199999999997,718.6,66,1320000,0.008822504431009293,0.008822504431009293,0.01,21.777179875343467,0.2865297741808329,-0.030998699367046356,7.595016717910767,9.993613004684448,17.58863115310669,1.907348590179936e-08,9.155272984173735e-09,0.5243546366691589,0.17831303179264069,0.0727410763502121,0.7939131855964661,0.34006187319755554,1.0,0.0
2336.7143005841895,28.909999999999997,983.1200000000002,547.0,67,1340000,0.008080640807747841,0.008080640807747841,0.01,9.540998670553705,0.03759795704583643,-0.00910344161093235,7.6023194789886475,9.981767177581787,17.584088563919067,1.907348501362094e-09,-2.479553096179643e-08,2.007450580596924,0.20847970247268677,0.00496294442564249,0.16420182585716248,0.10385297238826752,1.0,0.0
2244.0569091630614,11.83,995.2959999999999,144.0,68,1360000,0.008636849001049995,0.008746245875954628,0.01,8.810572562551803,0.023111438793337838,-0.06955030560493469,7.583333253860474,9.94516634941101,17.528501272201538,4.577636492086867e-09,1.3256072683986986e-08,0.27116379141807556,0.1738017350435257,0.2719985246658325,1.489395022392273,0.6409474015235901,1.0,1.0
2158.277377193515,2.959,1000.0,0.0,69,1380000,0.00744455074891448,0.008889623917639256,0.01,10.356770503293177,0.08311957215154721,-0.05952588841319084,7.581637382507324,10.007668495178223,17.5893075466156,7.629394005448376e-09,-4.959106458812812e-09,0.3191549479961395,0.19836276769638062,0.1963481605052948,1.2757819890975952,0.62152498960495,1.0,1.0
2171.787583376871,4.048,1000.0,0.0,70,1400000,0.006859328132122755,0.006961336825042963,0.01,16.173746737401196,0.2339655219559457,-0.06407976150512695,7.588273763656616,9.984643697738647,17.572919130325317,5.340575981449547e-09,7.629394338515283e-10,0.23884017765522003,0.25388434529304504,0.3506026864051819,0.8469394445419312,1.062988519668579,1.0,1.0
2258.269105670767,9.586000000000002,1000.0,0.0,71,1420000,0.007375634741038084,0.007819809019565582,0.01,19.50080318086466,0.3282312979743739,-0.038906995207071304,7.585954427719116,10.006051063537598,17.59200692176819,6.103515470812226e-09,6.866454960174906e-09,0.3929526209831238,0.22673897445201874,0.12952378392219543,0.7808358073234558,0.5770134925842285,1.0,1.0
2321.815819165501,16.151,1000.0,22.7,72,1440000,0.007993211038410664,0.008620219305157661,0.01,12.499185316122261,0.4809230430965211,-0.051389243453741074,7.626024961471558,10.058482885360718,17.68450951576233,-9.155272984173735e-09,1.2588500908350397e-08,0.38375377655029297,0.19677872955799103,0.13580778241157532,1.3287767171859741,0.5127733945846558,1.0,1.0
2408.7442946463652,23.746000000000002,1000.0,154.4,73,1460000,0.008769919164478779,0.009057861752808094,0.01,10.85810909453471,0.7267107145611648,-0.04599766433238983,7.626512765884399,10.034126996994019,17.660641193389893,1.5792846852491493e-07,1.3732909920349812e-08,0.414751261472702,0.18813490867614746,0.11626648902893066,1.605308175086975,0.45360901951789856,1.0,1.0
2504.4977804976343,34.742999999999995,1000.0,554.7,74,1480000,0.00949954241514206,0.00949954241514206,0.01,11.29134675924945,1.0645817251152294,-0.07382936775684357,7.616736888885498,9.899372100830078,17.51611065864563,3.356933575560106e-08,4.577636758540393e-08,0.23617330193519592,0.15460193157196045,0.35856541991233826,2.466919183731079,0.6546122431755066,1.0,0.0
