Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1343.6369723884864,6.965217391304349,893.0652173913041,9.217391304347826,44,880000,0.0070742927,69.40692987867222,0.5777489191692347,-3.738403364650367e-08,8.696238994598389,8.946179628372192,17.64242196083069,3.662109193669494e-08,3.051757735406113e-09,0.41206908226013184,0.2523433268070221,0.11778497695922852,0.3442196547985077,0.6123811602592468,1.0
1374.5423025674534,14.571538461538463,838.59,63.07692307692308,45,900000,0.0072853444,103.56670751753886,0.8873197577371719,-3.662109193669494e-08,8.68795895576477,9.039247512817383,17.727209329605103,3.128051773160223e-08,-9.155272984173735e-09,0.40600454807281494,0.24805492162704468,0.12132998555898666,0.4078005850315094,0.6109659075737,1.0
1372.4248167516996,21.128,807.18,167.0,46,920000,0.0069533805,114.29591446044338,1.2326999214614274,-5.340575981449547e-09,8.698880672454834,9.02766752243042,17.726549863815308,6.103515470812226e-09,-6.866454960174906e-09,0.4304809272289276,0.2560281455516815,0.10792502015829086,0.3553102910518646,0.5947490930557251,1.0
1457.851795844739,28.260833333333334,829.7116666666666,404.6666666666667,47,940000,0.007966159,97.17263677317625,1.6833895362866154,-4.539489495414273e-08,8.695708990097046,8.957559823989868,17.65327262878418,6.484984993448961e-08,8.201598511448083e-09,0.43956154584884644,0.19831080734729767,0.10351196676492691,0.39738890528678894,0.5741776823997498,1.0
1570.9194008634324,31.38636363636364,871.0890909090908,555.0,48,960000,0.0077840537,60.72600422877415,0.42353791436002514,-4.577636758540393e-08,8.699842929840088,8.845255613327026,17.54509997367859,3.662109193669494e-08,-7.629394005448376e-09,0.4247618317604065,0.21073827147483826,0.11085084080696106,0.35803115367889404,0.5939595699310303,1.0
1641.4032811713437,21.761904761904766,919.2190476190477,341.42857142857144,49,980000,0.0073941443,41.85099500121584,0.11848337081065223,-1.2207031829802872e-08,8.709383249282837,8.86350965499878,17.57289409637451,4.577636492086867e-09,-1.754760781125242e-08,0.3649865686893463,0.24206779897212982,0.15013301372528076,0.4418455958366394,0.6632238626480103,1.0
1604.2257199876274,8.433636363636364,945.91,48.13636363636363,50,1000000,0.007060435,51.39538476725293,0.13718139157648299,6.484984993448961e-09,8.70852518081665,8.776551485061646,17.48507857322693,-6.103515470812226e-09,3.051757735406113e-09,0.4125770926475525,0.25404083728790283,0.117495097219944,0.36633315682411194,0.615741491317749,1.0
1544.270528311001,4.804545454545455,909.481818181818,0.5,51,1020000,0.007213793,75.77216867884253,0.3064669557580143,6.866454960174906e-09,8.705949306488037,8.829253435134888,17.53520441055298,-4.577636492086867e-09,-3.814697002724188e-09,0.41226884722709656,0.2506349980831146,0.11767087131738663,0.39233413338661194,0.607940673828125,1.0
1588.0022772440088,8.019047619047619,891.0495238095236,11.0,52,1040000,0.0075368932,48.64560341743907,0.39369265615560445,3.814697002724188e-09,8.718310594558716,8.791397333145142,17.509713172912598,-5.1498409980865745e-09,-7.629394338515283e-10,0.34703493118286133,0.23266780376434326,0.16606707870960236,0.5449241995811462,0.670444905757904,1.0
1690.9569529106243,14.066666666666668,925.9095238095235,71.52380952380952,53,1060000,0.0074010696,52.078706139971494,0.9998624694290434,-1.983642405889441e-08,8.696102380752563,8.865451574325562,17.56155562400818,3.204345588869728e-08,1.2207030941624453e-08,0.3955540060997009,0.24287407100200653,0.1278257519006729,0.43097445368766785,0.6140098571777344,1.0
1790.4907995687022,26.303809523809523,941.9799999999998,414.6666666666667,54,1080000,0.008373787,73.63139121000934,1.6976560627199282,-1.4495848965623281e-08,8.690906524658203,8.79252028465271,17.483428239822388,1.2969969986897922e-08,4.577636492086867e-09,0.3719184696674347,0.1823245882987976,0.14458872377872467,0.506524384021759,0.667362630367279,1.0
1916.9902738941905,36.913,954.1899999999999,741.95,55,1100000,0.008187355,22.725103194850266,0.4900826252000347,-5.416869797159052e-08,8.703837633132935,8.771595478057861,17.475436449050903,4.577636758540393e-08,-1.5258788677030566e-09,0.35535216331481934,0.19433528184890747,0.1583842635154724,0.603908121585846,0.6221180558204651,1.0
1992.0162071629734,30.799999999999994,981.6079999999998,566.1,56,1120000,0.007516209,17.867537334466437,0.09947218064479767,-3.0517575133615082e-09,8.69803786277771,8.829285383224487,17.527327299118042,-8.01086397217432e-09,-5.340575981449547e-09,0.33447974920272827,0.226910799741745,0.17876818776130676,0.7085722088813782,0.6264446973800659,1.0
1929.2529016845845,13.417000000000002,998.15,110.55,57,1140000,0.008122362,17.42259850350155,0.054130085601595934,-1.0681151962899094e-08,8.709399461746216,8.887292623519897,17.596693754196167,-2.0599363992346298e-08,-3.4046173880142305e-08,0.3285753130912781,0.2162257730960846,0.18525080382823944,0.7203906774520874,0.6580706834793091,1.0
1819.9013353979112,3.946363636363636,982.3799999999999,1.1818181818181819,58,1160000,0.0070928144,23.890563802658374,0.06018124331310866,-7.629394005448376e-09,8.706204414367676,8.891730785369873,17.59793996810913,7.629394338515283e-10,-7.629394005448376e-09,0.3951387107372284,0.25158363580703735,0.12809458374977112,0.5272277593612671,0.6366969347000122,1.0
1797.1079458331187,2.4539999999999997,964.1879999999998,0.0,59,1180000,0.007644986,25.11634492509684,0.11326519463828225,0.0,8.703316926956177,8.774317741394043,17.47763967514038,-8.392333938900265e-09,-6.103515470812226e-09,0.3745945394039154,0.23099197447299957,0.14253024756908417,0.5770984292030334,0.616645336151123,1.0
1834.52571970319,5.84909090909091,938.2427272727274,1.7272727272727273,60,1200000,0.006833195,41.79016009166742,0.4052575272407122,-5.1498410869044164e-08,8.695969581604004,8.854459047317505,17.550432205200195,4.653930574249898e-08,2.2888182460434336e-09,0.3859214186668396,0.25478503108024597,0.13428643345832825,0.491826593875885,0.6601992845535278,1.0
1914.699674730635,15.086666666666664,936.5047619047618,101.80952380952381,61,1220000,0.0074742874,59.20852636349429,0.8517373074012198,-1.831054596834747e-08,8.703857660293579,8.788124561309814,17.491986751556396,3.051757735406113e-09,7.629394338515283e-10,0.39255252480506897,0.24861650168895721,0.12978795170783997,0.4534341096878052,0.6333330869674683,1.0
1996.182822621665,26.18,950.3129999999998,305.45,62,1240000,0.008969248,53.433518206237984,0.9244533127660205,1.5258780905469393e-09,8.685826301574707,8.855303764343262,17.541131496429443,9.155272984173735e-09,2.8991697931246563e-08,0.3820016384124756,0.17516206204891205,0.13705645501613617,0.5202147960662842,0.6444864869117737,1.0
2024.913044458973,29.697000000000003,979.9309999999998,404.45,63,1260000,0.008408894,18.052434581404277,0.2245432292223926,2.1362303925798187e-08,8.69695520401001,8.7589430809021,17.455899715423584,-2.2125243859250077e-08,1.907348501362094e-09,0.3289973735809326,0.18966056406497955,0.18477581441402435,0.737437903881073,0.6446833610534668,1.0
2022.7334213044155,21.561,998.0530000000001,256.45,64,1280000,0.0074763685,15.403167768344758,0.10263567332439362,-1.201629640235069e-08,8.697852373123169,8.919419527053833,17.617273330688477,7.247924482811641e-09,-4.1961669694501325e-09,0.3423745632171631,0.2355390340089798,0.17061884701251984,0.684065580368042,0.6879571676254272,1.0
1982.3422149670355,9.308,1000.0,32.35,65,1300000,0.00856804,10.638443967491199,0.07965091513173216,-3.046989505151032e-08,8.69263219833374,8.899670839309692,17.592308044433594,1.9836425835251248e-08,-6.151199105630667e-09,0.3104425072669983,0.1969088762998581,0.2075236290693283,0.9139211773872375,0.634284496307373,1.0
2026.293515629453,6.611,995.338,1.6,66,1320000,0.007894522,25.150376615402806,0.35193886080650005,-2.5939941750152684e-08,8.698778867721558,8.814366340637207,17.51314878463745,3.204345588869728e-08,1.2207030941624453e-08,0.39863038063049316,0.23229126632213593,0.12586040794849396,0.6436300873756409,0.5827234387397766,1.0
2103.499503635011,12.834,989.64,39.3,67,1340000,0.007963807,14.854571220373652,0.6176909747776712,-1.8692016823251834e-08,8.689606428146362,8.791865825653076,17.481473684310913,1.1444091896350983e-08,-2.861022807554292e-10,0.3260497450828552,0.21868157386779785,0.18813177943229675,0.7778316736221313,0.6707000732421875,1.0
2165.5991973603723,26.438,989.64,347.3,68,1360000,0.008508441,24.14572550050772,1.2255588825341244,4.959106547630654e-08,8.69834589958191,8.84975266456604,17.548103094100952,-1.4495848965623281e-08,4.50134258755952e-08,0.3504710793495178,0.17272652685642242,0.16282668709754944,0.7599318623542786,0.6700106263160706,1.0
2246.0573935373995,40.27400000000001,999.482,844.6,69,1380000,0.008492274,12.957362837700327,0.5047741013347723,-3.128051417888855e-08,8.691845893859863,8.85385537147522,17.545706748962402,2.8991697931246563e-08,6.103515470812226e-09,0.31772443652153015,0.18025268614292145,0.19812016189098358,1.0822967290878296,0.6000248193740845,1.0
2260.0965114207547,37.423,1000.0,784.25,70,1400000,0.008428198,14.194225977332728,0.1559259155065201,-2.8610229740877458e-09,8.707911968231201,8.78538203239441,17.493297576904297,-3.814697002724188e-09,-6.866454960174906e-09,0.3098636567592621,0.18859703838825226,0.2082996964454651,0.9371432662010193,0.7308823466300964,1.0
2188.1841462931325,19.064,1000.0,249.3,71,1420000,0.008948468,8.65276259404079,0.05989999601107304,-1.907348057272884e-09,8.71557068824768,8.826711654663086,17.54228639602661,-1.907348501362094e-09,-1.592636067471176e-08,0.29951921105384827,0.172467902302742,0.22293618321418762,1.278218388557434,0.5758158564567566,1.0
2119.7128210424967,6.561999999999999,1000.0,11.15,72,1440000,0.008298246,10.272710680202314,0.11624645081580065,1.2397765480898215e-08,8.689921855926514,8.779350757598877,17.46927809715271,1.5258788677030566e-09,1.2397765480898215e-08,0.33152222633361816,0.19624435901641846,0.18197202682495117,1.0554102659225464,0.5919493436813354,1.0
2135.0214168300577,6.633,1000.0,7.4,73,1460000,0.007437759,17.209851219395922,0.41149439873399246,5.7220459481754915e-09,8.639216423034668,8.867347002029419,17.50656533241272,4.577636492086867e-09,-7.629394338515283e-10,0.2968818247318268,0.2273634374141693,0.22691476345062256,0.8424665331840515,0.7658382058143616,1.0
2217.124129873069,15.440999999999999,1000.0,75.45,74,1480000,0.008465876,15.25890437994793,0.7384977458388942,-4.2724607851596375e-08,8.699748516082764,8.833918809890747,17.53367328643799,4.2724607851596375e-08,-2.2888182460434336e-09,0.3512859046459198,0.2024332582950592,0.16207218170166016,0.8557983040809631,0.5762634873390198,1.0
2304.2985416515935,31.397000000000002,1000.0,495.65,75,1500000,0.00881153,16.540494045937898,1.5335184956432149,-7.934569623557763e-08,8.687532901763916,8.844390153884888,17.53192949295044,3.890990996069377e-08,-4.653930574249898e-08,0.29598507285118103,0.1569797694683075,0.2282918095588684,0.9018447995185852,0.8042513132095337,1.0
2375.110310780277,46.837999999999994,1000.0,1126.75,76,1520000,0.008827638,10.439425085760226,0.5292331222610869,-3.9672851670502496e-08,8.689370393753052,8.811244487762451,17.500620365142822,3.585815377959989e-08,-3.814697002724188e-09,0.3388544023036957,0.17030632495880127,0.17418216168880463,1.1213793754577637,0.5407012104988098,1.0
2367.1231145931247,42.301,1000.0,1001.75,77,1540000,0.008674969,7.985387691266977,0.16225452521804032,1.0681151962899094e-08,8.70614767074585,8.770495176315308,17.476648330688477,-5.340575981449547e-09,4.577636492086867e-09,0.3095802962779999,0.18217729032039642,0.20868119597434998,1.1019014120101929,0.5985638499259949,1.0
2297.9815273222102,20.78,1000.0,305.3,78,1560000,0.008660816,7.248637008363274,0.07363168431244269,-2.3460387410523253e-08,8.701832056045532,8.82979941368103,17.53163766860962,2.6702879907247734e-08,-2.2888182460434336e-09,0.2958219647407532,0.1859627217054367,0.22854363918304443,1.3487755060195923,0.628630518913269,1.0
2232.9275083315106,7.127,1000.0,7.7,79,1580000,0.008250541,8.352094043743838,0.13116693682019498,-1.8692016823251834e-08,8.708818435668945,8.747061014175415,17.4558846950531,2.2888183792701966e-08,-5.340575981449547e-09,0.32915401458740234,0.19564437866210938,0.18459996581077576,1.0776820182800293,0.59438556432724,1.0
2238.4445121387416,6.753,1000.0,1.3,80,1600000,0.008426524,8.613541074315453,0.3395276569779132,-6.637573335410707e-08,8.698872327804565,8.769222736358643,17.468101739883423,5.187987994759169e-08,-4.577636492086867e-09,0.33551856875419617,0.19728438556194305,0.1776629239320755,1.0364502668380737,0.5879983901977539,1.0
2289.59211558131,16.532380952380954,990.7904761904762,124.61904761904762,81,1620000,0.007550914,24.805734165458922,0.8214731395624246,3.280639404579233e-08,8.689229249954224,8.874823570251465,17.564064741134644,-1.602172794434864e-08,8.392333938900265e-09,0.34447693824768066,0.2297220528125763,0.16854259371757507,0.6962112188339233,0.6668720841407776,1.0
2348.0076864295893,35.534,980.6600000000001,710.6,82,1640000,0.008802246,19.534467411648695,1.3121947671197782,-6.408691177739456e-08,8.69162893295288,8.807100057601929,17.498732328414917,4.806518560940276e-08,-1.0681151962899094e-08,0.2588031589984894,0.15934604406356812,0.2986007034778595,0.7774964570999146,0.9873555898666382,1.0
