Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5.597657825100778,191.89600000000002,1000.0,8433.65,18,360000,10,0.020819954574108124,0.5578601956367493,0.0002891999999999998,0.03191246979218274,4.546013760262023,-0.04772764646147672,18.094754457473755,23.992297172546387,42.08705449104309,5.340575981449547e-09,-4.2724607851596375e-08
5.921077130956268,180.585,1000.0,7892.45,19,380000,8,0.022251257672905922,0.5947844386100769,0.0002885999999999998,0.038406135213483995,4.5753254690966285,-0.03778398843086399,17.769688367843628,19.201336145401,36.97102665901184,-4.577636492086867e-09,3.662109193669494e-08
6.726753348976328,181.85399999999998,1000.0,7924.8,20,400000,8,0.020936638116836548,0.6318752765655518,0.00028799999999999984,0.039624501765071866,4.764581504245155,-0.03854179353610919,18.380384922027588,19.17714762687683,37.557536363601685,6.103515470812226e-09,-1.4495848965623281e-08
7.7406468636496415,170.332,1000.0,7300.5,21,420000,7,0.02003844454884529,0.6689355373382568,0.00028739999999999983,0.02998600610659812,5.010851781697972,-0.03794904388249301,18.851231336593628,16.8362033367157,35.687437295913696,-3.051757735406113e-09,3.662109193669494e-08
7.699028103199602,166.899,1000.0,7141.95,22,440000,9,0.021268248558044434,0.70591139793396,0.0002867999999999998,0.022725467580044297,4.620723958763621,-0.05130970450683524,17.68716597557068,21.66416573524475,39.35133481025696,-7.629394338515283e-10,6.713867151120212e-08
6.660764078754196,167.38400000000004,1000.0,7167.75,23,460000,9,0.020484376698732376,0.7428174614906311,0.0002861999999999998,0.028213103085274936,4.073878495541709,-0.04715055792024151,18.725162744522095,21.657367944717407,40.38253307342529,-6.103515470812226e-09,-1.831054596834747e-08
6.468479086055822,170.59799999999998,1000.0,7324.0,24,480000,8,0.020326176658272743,0.7797098755836487,0.0002855999999999998,0.026431639074011685,4.1412427301842945,-0.04678794414031144,17.777918815612793,19.223476886749268,37.00139808654785,8.392333938900265e-09,7.324218387338988e-08
6.008299444956869,175.281,1000.0,7574.3,25,500000,9,0.020718252286314964,0.8166596293449402,0.00028499999999999977,0.021408936334129214,3.5052091000898535,-0.04934985264024922,17.9624240398407,21.63075065612793,39.59317898750305,-2.0599363992346298e-08,-9.155272984173735e-09
6.051080429990419,169.25799999999998,1000.0,7268.6,26,520000,7,0.02251289039850235,0.8535566329956055,0.00028439999999999976,0.02011118490471654,4.3328987851310465,-0.04377164427464762,17.976092100143433,16.821864366531372,34.79795980453491,-7.629394338515283e-10,-6.1035152043587e-08
6.124722427103356,159.087,1000.0,6741.6,27,540000,8,0.0203537680208683,0.8902308344841003,0.00028379999999999974,0.019481439983618027,4.6393677032888885,-0.05091848848655391,18.534568786621094,19.294599533081055,37.82917070388794,5.340575981449547e-09,-7.629394005448376e-09
6.874994969039511,152.56799999999998,1000.0,6459.15,28,560000,7,0.020174337550997734,0.9265908002853394,0.00028319999999999973,0.03809568042591017,4.229358171774665,-0.045010435045962464,17.58194899559021,16.71430015563965,34.296252727508545,-7.629394005448376e-09,5.493163968139925e-08
7.013598193693324,156.24600000000004,1000.0,6677.6,29,580000,9,0.021453868597745895,0.9627404808998108,0.0002825999999999997,0.023744170670025645,3.8269206054421407,-0.053028902017111725,17.709768056869507,21.55292582511902,39.262696743011475,-1.2207030941624453e-08,-1.2207030941624453e-08
6.6669561010969405,151.99400000000003,1000.0,6465.5,30,600000,8,0.02167305164039135,0.9986254572868347,0.0002819999999999997,0.022088672946424436,3.664402710029873,-0.050365396050034095,18.91452670097351,19.099185943603516,38.0137152671814,-6.008148201175345e-09,6.103515470812226e-09
6.474803429592076,154.779,1000.0,6563.5,31,620000,7,0.02069021202623844,1.0343289375305176,0.00028139999999999974,0.026388192418002065,4.134776562547532,-0.05152372075971649,19.267029762268066,16.66215753555298,35.929189920425415,1.907348501362094e-09,-4.1198727984692596e-08
7.301764266916628,154.928,1000.0,6564.15,32,640000,7,0.020962228998541832,1.0698747634887695,0.0002807999999999997,0.02296464510656475,4.423628274788328,-0.048555028183187646,18.352817058563232,16.556278705596924,34.909099817276,1.1444091230217168e-09,3.662109193669494e-08
7.375264948143138,162.69499999999996,1000.0,6980.4,33,660000,7,0.020693251863121986,1.1054271459579468,0.0002801999999999997,0.02887819671475455,4.053253466274465,-0.05217723087129229,17.496612548828125,16.596874475479126,34.09348964691162,-5.340575981449547e-09,9.155272984173735e-09
7.0484934433899,168.799,1000.0,7282.75,34,680000,8,0.0227498896420002,1.141096830368042,0.0002795999999999997,0.02718194897774571,3.23392522344574,-0.04892010406364862,18.43765926361084,18.93584156036377,37.37350344657898,-3.051757735406113e-09,2.7465819840699623e-08
7.335306819816988,160.26,1000.0,6848.75,35,700000,6,0.02059875801205635,1.1767082214355469,0.0002789999999999997,0.025968759156033572,5.0061714763458545,-0.051679142935278886,17.79280710220337,14.219676971435547,32.012486696243286,-3.051757735406113e-09,3.662109193669494e-08
7.419944521038976,152.274,1000.0,6445.25,36,720000,7,0.022384826093912125,1.2121127843856812,0.00027839999999999967,0.02822728213500903,4.895969244945218,-0.05718602292113846,17.687186002731323,16.930590629577637,34.61777949333191,-1.3351439953623867e-09,1.831054596834747e-08
7.371231314158527,159.18599999999998,1000.0,6770.9,37,740000,7,0.020509308204054832,1.247469425201416,0.00027779999999999965,0.027244737451714993,3.556426514016608,-0.04921740715254637,18.28636908531189,16.694618940353394,34.980990409851074,-6.103515470812226e-09,3.05175760217935e-08
7.173497672740169,163.459,1000.0,6990.45,38,760000,7,0.02112477645277977,1.28286612033844,0.00027719999999999964,0.026881780840510894,3.956589563096402,-0.054287437829033856,17.535683393478394,16.669414281845093,34.20510005950928,-1.907348501362094e-09,2.5939939973795845e-08
6.741265099954407,174.46800000000002,1000.0,7531.35,39,780000,6,0.021101510152220726,1.3185065984725952,0.0002765999999999996,0.024451389753570158,3.8500529596853816,-0.04878083108284603,18.272856950759888,14.490253448486328,32.76311278343201,1.3732909920349812e-08,3.662109193669494e-08
6.541509141035109,180.665,1000.0,7841.6,40,800000,7,0.02372359298169613,1.354474425315857,0.0002759999999999996,0.026936813596838388,4.7418570231216135,-0.06621792698589322,18.501423597335815,16.622180700302124,35.12360692024231,-3.051757735406113e-09,2.4414061883248905e-08
6.765361993512388,194.539,1000.0,8521.95,41,820000,7,0.02117384970188141,1.390977144241333,0.0002753999999999996,0.028489191803464004,4.91057617688277,-0.060892772072325116,19.539905786514282,16.6293625831604,36.16927146911621,-7.629394005448376e-09,-1.831054596834747e-08
6.659312256182254,178.669,1000.0,7735.05,42,840000,6,0.020241864025592804,1.427653431892395,0.0002747999999999996,0.018363020388772505,4.201243618171944,-0.050498112756461384,17.781934022903442,14.309046506881714,32.090983629226685,1.0681151962899094e-08,2.479553096179643e-08
6.142342458510427,162.28400000000002,1000.0,6952.2,43,860000,6,0.023112324997782707,1.4641661643981934,0.0002741999999999996,0.020150581468987707,5.618687790105391,-0.05835134415719678,19.401397228240967,14.419961214065552,33.821362018585205,-1.2207030941624453e-08,-2.4414061883248905e-08
5.909517274096486,153.45100000000002,1000.0,6580.3,44,880000,7,0.021824350580573082,1.5003565549850464,0.0002735999999999996,0.0248839281765478,4.565179458985531,-0.05552074285109312,18.101101636886597,16.796501398086548,34.89760613441467,4.1961669694501325e-09,-2.1362303925798187e-08
5.783785892496686,155.79500000000002,1000.0,6717.15,45,900000,6,0.02278604730963707,1.5363068580627441,0.00027299999999999964,0.01854328344069239,5.3813540467058125,-0.05973633727271019,18.132006406784058,14.432833671569824,32.56484317779541,-1.525878801089675e-08,-8.239745596938519e-08
5.600725690855238,144.575,1000.0,6149.85,46,920000,7,0.02156028337776661,1.5718128681182861,0.00027239999999999963,0.0272266587683704,4.6856979607774045,-0.06499707732147302,17.780319452285767,16.79144835472107,34.571770668029785,3.814697002724188e-09,-7.019043124500968e-08
5.876445007817404,140.695,1000.0,5950.35,47,940000,5,0.020756730809807777,1.6068416833877563,0.0002717999999999996,0.027825657120599343,4.880588991421099,-0.04196810864459592,17.495951652526855,12.02576208114624,29.521716356277466,-2.1362303925798187e-08,0.0
6.127116339694431,146.97700000000003,1000.0,6280.4,48,960000,7,0.023028673604130745,1.6415789127349854,0.0002711999999999996,0.020774164077681748,3.936198787784968,-0.060295048774662546,17.814382076263428,16.736604690551758,34.5509889125824,-1.1444091230217168e-09,1.2207030941624453e-08
6.48697954844576,159.679,1000.0,6839.95,49,980000,6,0.02383194863796234,1.6763232946395874,0.00027059999999999964,0.03300462844330298,4.554079255991724,-0.05581536519721039,18.471002101898193,14.463582992553711,32.93458795547485,0.0,-1.2207030941624453e-08
6.757609342006259,152.646,1000.0,6486.95,50,1000000,6,0.020681533962488174,1.7109274864196777,0.0002699999999999996,0.02453639811099258,3.880276870803711,-0.04921597469681368,18.801843881607056,14.406935214996338,33.208781480789185,-2.2888182460434336e-09,-3.814697180359872e-08
6.361208660626107,127.309,1000.0,5311.95,51,1020000,6,0.020070966333150864,1.7448581457138062,0.0002693999999999996,0.021880194803162282,3.862965144224949,-0.052347754566663435,17.484262943267822,14.42676568031311,31.91103172302246,0.0,-6.256103546320446e-08
5.404277550487377,122.898,1000.0,5141.55,52,1040000,4,0.020556624978780746,1.7780884504318237,0.0002687999999999996,0.02433021434065038,5.665197570959981,-0.04102431393612307,18.10696053504944,9.672730207443237,27.779693841934204,1.5258788677030566e-09,-6.103515470812226e-09
5.479337581924417,148.229,1000.0,6355.65,53,1060000,6,0.022649526596069336,1.8112592697143555,0.0002681999999999996,0.028142499673964816,4.969633976554972,-0.0573289387882216,18.02945852279663,14.40807056427002,32.43753170967102,-4.1961669694501325e-09,3.433227391269611e-08
6.232352748176151,154.08700000000002,1000.0,6600.5,54,1080000,6,0.022249963134527206,1.8445073366165161,0.00026759999999999957,0.039859775993854,4.329828434224073,-0.05491794885410922,19.36657428741455,14.454450130462646,33.821027994155884,1.5258788677030566e-09,-3.662109193669494e-08
6.607175524104191,140.531,1000.0,5937.05,55,1100000,5,0.020048867911100388,1.8775279521942139,0.00026699999999999955,0.03300118514369376,4.966786335603879,-0.05433142554645721,18.73583745956421,11.999409914016724,30.735250234603882,-3.814697002724188e-09,-8.544921570319275e-08
6.474064839069902,134.12800000000001,1000.0,5676.6,56,1120000,7,0.025023194029927254,1.9102040529251099,0.00026639999999999954,0.028163537317619156,3.401744946041699,-0.05147719564403453,17.61794137954712,16.806384801864624,34.42432951927185,5.722045615108584e-10,-3.662109193669494e-08
6.323045251185507,138.568,1000.0,5930.9,57,1140000,7,0.022221529856324196,1.9426761865615845,0.0002657999999999995,0.027678829274343907,3.7236862951955096,-0.06444103693711137,18.285534381866455,16.699910402297974,34.985448122024536,-3.051757735406113e-09,-3.051757735406113e-09
6.120218505967541,145.40999999999997,1000.0,6223.1,58,1160000,6,0.021048622205853462,1.9751243591308594,0.0002651999999999995,0.02230739242350633,3.733775286311413,-0.05366355744592203,18.276483297348022,14.312730073928833,32.58921694755554,-1.2207030941624453e-08,-9.155272984173735e-09
5.740244754938681,131.096,1000.0,5471.2,59,1180000,5,0.023006245493888855,2.0072271823883057,0.0002645999999999995,0.03016027287422373,3.6097304712088345,-0.04678542387490265,17.86056089401245,12.026543855667114,29.887108087539673,-3.051757735406113e-09,2.2888182460434336e-09
5.888260674872809,127.91300000000001,1000.0,5321.3,60,1200000,6,0.02297847904264927,2.038950204849243,0.0002639999999999995,0.029509764022855395,3.6417371941704593,-0.0603102342789959,17.927838802337646,14.306676387786865,32.2345187664032,-9.53674295089968e-09,-3.05175760217935e-08
6.329502730650656,142.09199999999998,1000.0,6032.15,61,1220000,6,0.02095849998295307,2.070667028427124,0.00026339999999999946,0.03554598243829732,4.234233558241424,-0.060857583477069585,17.757121562957764,14.305015802383423,32.062142848968506,-5.7220459481754915e-09,1.831054596834747e-08
6.0006609859137106,147.81400000000002,1000.0,6339.5,62,1240000,6,0.023010525852441788,2.1025137901306152,0.00026279999999999945,0.024315210596357766,4.196309660062496,-0.06085268771861054,17.792746543884277,14.358771085739136,32.15152049064636,-1.0681151962899094e-08,3.05175760217935e-08
5.4287544918124615,148.31099999999998,1000.0,6382.55,63,1260000,6,0.021810542792081833,2.134491443634033,0.00026219999999999943,0.01936354645933555,3.876634190194269,-0.05814142673771285,18.51408314704895,14.365697145462036,32.879782915115356,3.051757735406113e-09,-6.103515470812226e-09
5.392275876189009,136.91800000000003,1000.0,5796.6,64,1280000,5,0.021398739889264107,2.1663248538970947,0.0002615999999999994,0.02580727737027997,4.53366459809934,-0.05169435789386114,18.010589838027954,11.927692413330078,29.93828535079956,-4.1961669694501325e-09,-1.5258788677030566e-09
5.914470901828311,146.81900000000002,1000.0,6253.75,65,1300000,5,0.02100583352148533,2.1982641220092773,0.0002609999999999994,0.030440489175958565,5.231589618277626,-0.057562494680237844,17.590322017669678,11.921978950500488,29.512303829193115,1.0681151962899094e-08,-3.662109193669494e-08
6.347786761811449,148.08499999999998,1000.0,6300.4,66,1320000,6,0.021846050396561623,2.2303307056427,0.0002603999999999994,0.02842835968715378,4.18739196026541,-0.06325738105617455,18.479897022247314,14.383817434310913,32.863717794418335,-7.629394005448376e-09,-5.035400363340159e-08
6.38732398475807,151.998,1000.0,6496.85,67,1340000,6,0.022210966795682907,2.2626047134399414,0.0002597999999999994,0.025284080940206496,4.701307390254145,-0.066853986133616,18.01085925102234,14.347415924072266,32.358278036117554,4.577636492086867e-09,2.4414061883248905e-08
5.776423836111936,144.522,1000.0,6159.15,68,1360000,5,0.02047284133732319,2.2948927879333496,0.00025919999999999936,0.02402706576493411,4.927328541255988,-0.05605781904329507,17.973543405532837,11.961787223815918,29.935335159301758,-1.0681151962899094e-08,-6.866454960174906e-09
5.645016063801303,143.354,1000.0,6080.45,69,1380000,5,0.0202106311917305,2.3271687030792236,0.0002585999999999994,0.029270233445988295,4.77367178350211,-0.05629610700276903,17.592164278030396,11.940514087677002,29.532680988311768,-3.051757735406113e-09,5.340575981449547e-08
5.3156724504191,132.45999999999998,1000.0,5523.2,70,1400000,5,0.021402910351753235,2.359178304672241,0.0002579999999999994,0.02319347531603167,4.528724417823572,-0.05315596484147703,17.88224959373474,12.068045139312744,29.950297832489014,-1.5258788677030566e-09,3.356933575560106e-08
5.1729919348852915,133.227,1000.0,5604.1,71,1420000,5,0.022125527262687683,2.3909711837768555,0.00025739999999999937,0.023416197063109746,4.898261748487577,-0.058987908324780174,17.849207878112793,12.055846214294434,29.905057430267334,-1.3732909920349812e-08,9.155272984173735e-09
5.070360577044566,144.999,1000.0,6226.55,72,1440000,4,0.02040003053843975,2.4228551387786865,0.00025679999999999936,0.028624825433979685,5.895174504468997,-0.049562740996599006,17.618813037872314,9.51899266242981,27.137808561325073,1.525878801089675e-08,-4.2724607851596375e-08
5.049089189862409,145.40999999999997,1000.0,6249.45,73,1460000,5,0.020644284784793854,2.4548332691192627,0.00025619999999999934,0.028241625970925766,4.256752960826642,-0.04766890754738745,18.387902975082397,11.923134565353394,30.311042547225952,-4.577636492086867e-09,1.8692016823251834e-08
5.050307516698295,132.849,1000.0,5607.85,74,1480000,5,0.021340373903512955,2.4865970611572266,0.00025559999999999933,0.02540580736526761,5.273780836236362,-0.06583021239588817,18.36287236213684,11.909778833389282,30.272653579711914,-6.866454960174906e-09,-2.4414061883248905e-08
5.705506263512987,131.06400000000002,1000.0,5531.6,75,1500000,4,0.020963704213500023,2.5181286334991455,0.0002549999999999993,0.033793318869409186,6.639080878454275,-0.047954548903095265,18.298757791519165,9.528935670852661,27.827696084976196,-6.103515470812226e-09,-1.831054596834747e-08
5.766942511002727,144.69700000000003,1000.0,6182.05,76,1520000,6,0.020084941759705544,2.5497868061065674,0.0002543999999999993,0.02376091805920481,3.981971771699298,-0.06249499509033685,18.811203241348267,14.335952997207642,33.147159576416016,5.340575981449547e-09,-3.356933575560106e-08
5.705926131573021,144.08599999999998,1000.0,6139.55,77,1540000,5,0.023984208703041077,2.5815465450286865,0.0002537999999999993,0.026368039681579167,5.401902170455494,-0.06788558761199442,18.423665046691895,11.850847244262695,30.27451491355896,9.155272984173735e-09,-4.2724607851596375e-08
5.388557167871012,148.329,1000.0,6318.5,78,1560000,4,0.02100098319351673,2.6135025024414062,0.00025319999999999927,0.022003901965422228,5.168288562720576,-0.040481003965385044,19.78175687789917,9.47793984413147,29.25970196723938,-1.1444091896350983e-08,3.662109193669494e-08
5.405485032431718,154.70800000000003,1000.0,6605.6,79,1580000,5,0.021741284057497978,2.645789623260498,0.00025259999999999926,0.027151255698773427,5.29573689055519,-0.05873742713191258,18.411990642547607,11.847024202346802,30.259017944335938,-3.051757735406113e-09,-2.1362303925798187e-08
5.175839984885413,137.95700000000002,1000.0,5775.9,80,1600000,4,0.021238289773464203,2.6779696941375732,0.00025199999999999924,0.0242193349288961,5.55794773343653,-0.04725984746096328,18.420692443847656,9.6048002243042,28.025495529174805,-1.525878801089675e-08,-1.2207030941624453e-08
5.280747651487405,141.181,1000.0,5915.55,81,1620000,4,0.020580947399139404,2.7101359367370605,0.0002513999999999992,0.021217315214516495,5.570352994310208,-0.04926015127200288,17.96032738685608,9.527896642684937,27.48822784423828,1.3351439953623867e-08,6.103515470812226e-09
4.867861194378137,152.593,1000.0,6443.6,82,1640000,4,0.020736973732709885,2.7425692081451416,0.0002507999999999992,0.0221699566361658,6.964390068389356,-0.05291770909207698,18.094176530838013,9.57430124282837,27.668480157852173,-7.629394005448376e-09,1.831054596834747e-08
4.5523166252289435,157.733,1000.0,6736.25,83,1660000,5,0.021967627108097076,2.77536678314209,0.00025019999999999925,0.021482651616437747,5.286577127231196,-0.058405582392558504,18.285943269729614,11.869932413101196,30.15587854385376,-4.577636492086867e-09,-4.882812376649781e-08
4.84027467302846,150.71399999999997,1000.0,6461.6,84,1680000,5,0.02256075292825699,2.808321714401245,0.00024959999999999924,0.01511737416548946,5.4892199057740525,-0.05810747662315163,17.607293605804443,11.897988319396973,29.505284547805786,7.629394005448376e-09,-3.662109193669494e-08
4.602677260062771,137.415,1000.0,5825.65,85,1700000,6,0.02274364046752453,2.841094970703125,0.0002489999999999992,0.021361369621286347,3.9877218533628667,-0.06573466468638124,17.745286464691162,14.268972158432007,32.01426148414612,-2.4414061883248905e-08,3.05175760217935e-08
4.527859582487543,124.82500000000002,1000.0,5217.85,86,1720000,6,0.02128901518881321,2.8733952045440674,0.0002483999999999992,0.0179623400463194,3.5099676111127875,-0.061698212967719386,18.891277074813843,14.221129655838013,33.112409353256226,1.2207030941624453e-08,1.525878801089675e-08
4.0147110781571715,106.141,1000.0,4375.45,87,1740000,5,0.0202298853546381,2.9048001766204834,0.0002477999999999992,0.01925418323959215,4.048568947094317,-0.05246126044291658,18.223777770996094,11.787265539169312,30.011045694351196,-6.103515470812226e-09,1.2207030941624453e-08
3.6569165950518587,95.41000000000001,1000.0,3943.3,88,1760000,6,0.02224811352789402,2.9351248741149902,0.0002471999999999992,0.023966072741657875,3.47954685289385,-0.055451235515725054,17.30181121826172,14.167067289352417,31.468881607055664,-2.6702879907247734e-09,-9.460448779918806e-08
3.6436660829167593,101.556,1000.0,4225.2,89,1780000,5,0.020700067281723022,2.9646403789520264,0.00024659999999999916,0.016300031786766676,3.9559056071808545,-0.053807572575327686,18.232749938964844,11.793601989746094,30.026354551315308,1.9836425835251248e-08,4.577636758540393e-08
3.5474112031371376,100.636,1000.0,4138.65,90,1800000,5,0.021786674857139587,2.9934070110321045,0.00024599999999999915,0.0162395464553953,4.016895898157796,-0.055363450934902164,18.906949281692505,11.857176065444946,30.76412844657898,-6.103515470812226e-09,-6.1035152043587e-08
3.6854023169809573,108.848,1000.0,4468.15,91,1820000,6,0.022567346692085266,3.021718978881836,0.00024539999999999913,0.023787074549276387,3.671073114465728,-0.05502025277628558,17.923919200897217,14.265832662582397,32.189754486083984,-1.2207030941624453e-08,-4.577636758540393e-08
4.112147553284802,127.88399999999999,1000.0,5389.7,92,1840000,5,0.02118838205933571,3.0501229763031006,0.0002447999999999992,0.029760306250577725,4.234121874879343,-0.06077615748198269,19.11358880996704,11.864315032958984,30.977906227111816,6.103515470812226e-09,7.629394005448376e-09
4.488409954276152,134.499,1000.0,5706.95,93,1860000,6,0.02182680554687977,3.078784704208374,0.00024419999999999916,0.026869260007267595,4.040547533664967,-0.06771592406260447,18.592592477798462,14.233280420303345,32.8258752822876,7.247924482811641e-09,-3.05175760217935e-08
5.031726005537791,124.38000000000002,1000.0,5224.05,94,1880000,5,0.02050185762345791,3.1074204444885254,0.00024359999999999917,0.023079735928545363,4.101151092593281,-0.05463681692561022,17.37395477294922,11.81430459022522,29.18826174736023,-1.2207030941624453e-08,-3.662109193669494e-08
5.31693868935159,121.97999999999999,1000.0,5085.95,95,1900000,5,0.021189125254750252,3.135974645614624,0.00024299999999999916,0.025785134613109283,4.8643170963080165,-0.0636220497611803,18.107701301574707,11.812382698059082,29.92008638381958,3.814697002724188e-09,-5.7983395862493126e-08
5.425623980986541,134.055,1000.0,5635.55,96,1920000,5,0.020592128857970238,3.1647751331329346,0.00024239999999999917,0.025189965146894273,5.114115692936955,-0.06629047537097535,17.777767181396484,11.97962474822998,29.757395029067993,6.103515470812226e-09,1.831054596834747e-08
5.287561343530401,142.80400000000003,1000.0,5987.1,97,1940000,5,0.021075647324323654,3.1940269470214844,0.00024179999999999918,0.025423007942260073,3.8506195952717106,-0.05261363017435272,17.796458959579468,11.945300579071045,29.741761922836304,3.051757735406113e-09,-3.662109193669494e-08
4.660603006664745,120.37199999999999,1000.0,4967.45,98,1960000,5,0.02229960262775421,3.2231028079986572,0.00024119999999999917,0.019365153045723803,4.209145896503339,-0.05796354127625307,19.1718807220459,11.913939714431763,31.08582305908203,-1.12533564688988e-08,-4.577636758540393e-08
4.21991428874224,111.946,1000.0,4616.7,99,1980000,7,0.025415631011128426,3.2518022060394287,0.00024059999999999915,0.0171247340818686,3.187091057347359,-0.0656765429264794,17.81498956680298,16.66930651664734,34.48430061340332,-1.2207030941624453e-08,-2.4414061883248905e-08
4.175830471486194,107.78100000000002,1000.0,4446.15,100,2000000,3,0.020611563697457314,3.2800559997558594,0.00023999999999999917,0.02739428333279551,5.149970857860943,-0.030051607543382403,18.395252227783203,7.153461933135986,25.54871678352356,-7.629394338515283e-10,0.0
4.107016239489111,112.13,1000.0,4665.65,101,2020000,5,0.020136993378400803,3.308029890060425,0.00023939999999999918,0.022149945346239847,4.271316668096061,-0.057606449625648246,17.682401418685913,11.917010068893433,29.599414825439453,-6.103515470812226e-09,6.1035152043587e-08
