Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.08798154745305721,41.897000000000006,1000.0,1647.2,128,2560000,0.004469451494514942,0.004469451494514942,0.01,0.004425349981957085,0.6804325740997959,-0.05509820580482483,17.77702522277832,10.083585500717163,27.860612630844116,-7.247924482811641e-09,-1.2207030941624453e-08,0.3661714792251587,0.33304768800735474,0.14916294813156128,0.22006691992282867,0.9095402359962463,1.0,0.0
-0.16113506879849232,40.548,1000.0,1592.8,129,2580000,0.004044742323458195,0.004044742323458195,0.01,0.005827186226245657,0.6303600291727455,-0.037477750331163406,16.56183385848999,10.055176973342896,26.61701250076294,3.433227480087453e-09,3.051757735406113e-09,0.5252884030342102,0.34596651792526245,0.07248269021511078,0.15299800038337708,0.6586220264434814,1.0,0.0
-0.2622792852104109,24.182,1000.0,823.65,130,2600000,0.005729062017053366,0.005774219986051321,0.01,0.003616127742240858,0.5801777376111146,-0.022132018581032753,17.473527908325195,10.116405487060547,27.589935302734375,-5.340575981449547e-09,-1.2207030941624453e-08,0.9319916367530823,0.2856728136539459,0.023025326430797577,0.14750096201896667,0.3065186142921448,1.0,1.0
-0.24580143102448332,17.700000000000003,1000.0,563.3,131,2620000,0.005127318669110537,0.005959548521786928,0.01,0.005108955215253411,0.4571153844617734,-0.045362964272499084,16.965325117111206,10.116894245147705,27.082221508026123,-6.103515470812226e-09,3.051757735406113e-09,0.7580863237380981,0.30864715576171875,0.03480106219649315,0.1318405270576477,0.4071398675441742,1.0,1.0
-0.08263325051589217,16.330000000000002,1000.0,500.45,132,2640000,0.005062171723693609,0.005114012863487005,0.01,0.004432750684594747,0.5665039418229632,-0.026570485904812813,16.731520652770996,10.07024335861206,26.80176568031311,-1.1444091896350983e-08,3.051757735406113e-09,0.7447599172592163,0.3122803568840027,0.03605763614177704,0.16979634761810303,0.41930338740348816,1.0,1.0
0.06177692640248171,24.561000000000003,1000.0,883.35,133,2660000,0.00569231016561389,0.0058834790252149105,0.01,0.005831286484363732,0.6213558566038776,-0.02527044713497162,16.746525526046753,10.118688106536865,26.86521553993225,6.103515470812226e-09,-1.2207030941624453e-08,0.8025128841400146,0.30081990361213684,0.03105459362268448,0.15386980772018433,0.3748474717140198,1.0,1.0
0.35273143504613264,41.153,1000.0,1569.95,134,2680000,0.004299045540392399,0.004299045540392399,0.01,0.011742946613508805,1.0428233050616684,-0.05920388549566269,17.219871759414673,10.098110675811768,27.317984342575073,0.0,6.408691177739456e-08,0.3153340518474579,0.33306869864463806,0.20113524794578552,0.26916971802711487,1.0562407970428467,1.0,0.0
0.907608221848284,60.50599999999999,1000.0,2358.05,135,2700000,0.004874809179455042,0.004874809179455042,0.01,0.008345250918523995,1.2271827724519049,-0.07201454043388367,17.41516876220703,10.038639307022095,27.45380997657776,-1.907348501362094e-09,2.7465819840699623e-08,0.26301977038383484,0.3127840757369995,0.2891034185886383,0.3781261742115021,1.1892037391662598,1.0,0.0
1.049825113154812,81.27600000000001,1000.0,3251.7,136,2720000,0.004454549867659807,0.004454549867659807,0.01,0.006846425071311225,1.0847168331123462,-0.07449197769165039,18.327253341674805,10.098392248153687,28.425647497177124,-1.1444091230217168e-09,1.831054596834747e-08,0.2567251920700073,0.3378256559371948,0.30345410108566284,0.3255506157875061,1.3159037828445435,1.0,0.0
0.9383512057593292,78.044,1000.0,3082.2,137,2740000,0.004806355107575655,0.004806355107575655,0.01,0.008215481163874553,1.08378987297131,-0.06039923429489136,16.91926908493042,10.098150253295898,27.01742124557495,1.5258788677030566e-09,1.5258788677030566e-09,0.31816306710243225,0.3277602791786194,0.19757428765296936,0.26883798837661743,1.030164361000061,1.0,0.0
1.0725345676835083,56.71200000000001,1000.0,2172.35,138,2760000,0.004933586809784174,0.004933586809784174,0.01,0.011761204954711306,0.9047153891651494,-0.05576707050204277,16.858598947525024,10.032589673995972,26.89119029045105,-6.103515470812226e-09,-3.05175760217935e-08,0.3429323434829712,0.3158956468105316,0.1700642704963684,0.28191062808036804,0.9211602807044983,1.0,0.0
1.2059052802105035,43.399,1000.0,1636.9,139,2780000,0.004232684150338173,0.004232684150338173,0.01,0.007110953629965995,0.9213839202359984,-0.06834319978952408,17.617666006088257,10.096217155456543,27.713884830474854,-3.051757735406113e-09,-6.103515470812226e-09,0.2711981534957886,0.335224449634552,0.27192962169647217,0.3149482309818268,1.2360867261886597,1.0,0.0
0.9287110909256523,47.868,1000.0,1864.9,140,2800000,0.0047526890411973,0.0047526890411973,0.01,0.007973570537391552,1.106538552805117,-0.07508842647075653,17.49023675918579,10.121870279312134,27.61210870742798,-1.1444091896350983e-08,0.0,0.25894951820373535,0.32454678416252136,0.2982633113861084,0.399833619594574,1.2533206939697266,1.0,0.0
0.8287543266801933,62.33799999999999,1000.0,2460.95,141,2820000,0.00494805071502924,0.00494805071502924,0.01,0.00648891763512496,1.0800797549022991,-0.06761933118104935,16.715720176696777,10.04498028755188,26.76070213317871,2.6702879907247734e-09,2.4414061883248905e-08,0.30013447999954224,0.3192591071128845,0.2220230996608734,0.3009870648384094,1.0637202262878418,1.0,0.0
0.919672866140097,73.783,1000.0,2959.85,142,2840000,0.004372968338429928,0.004372968338429928,0.01,0.013210111918746477,1.2833594881045591,-0.0684138610959053,17.856805562973022,10.110107183456421,27.966914415359497,-5.340575981449547e-09,6.103515470812226e-09,0.2783072292804718,0.3329095244407654,0.25821471214294434,0.342862993478775,1.1961944103240967,1.0,0.0
1.0307684420656056,75.71,1000.0,3028.8,143,2860000,0.0037318456452339888,0.0037318456452339888,0.01,0.010642561714230165,1.1486076068726314,-0.0713941678404808,17.002331256866455,10.120556116104126,27.122889518737793,-1.5258788677030566e-09,0.0,0.26637277007102966,0.350394070148468,0.28187093138694763,0.3006906807422638,1.315427541732788,1.0,0.0
1.0270262333160782,68.18400000000001,1000.0,2731.25,144,2880000,0.00442744605243206,0.00442744605243206,0.01,0.007202787281482653,0.8107765059752069,-0.045242130756378174,16.957018852233887,10.031891822814941,26.98891258239746,7.247924482811641e-09,9.155272984173735e-09,0.4257035255432129,0.3337284326553345,0.11036096513271332,0.19484826922416687,0.7839456796646118,1.0,0.0
0.7339897952702212,50.813,1000.0,2041.85,145,2900000,0.0037584484089165926,0.0037584484089165926,0.01,0.006728685245653437,1.0497612350495757,-0.06710592657327652,17.730746030807495,10.104745626449585,27.835493564605713,-9.155272984173735e-09,1.0681151962899094e-08,0.277804970741272,0.3526007831096649,0.2591492831707001,0.2649635076522827,1.2692385911941528,1.0,0.0
0.5049280825759549,44.775,1000.0,1870.2,146,2920000,0.004216975066810846,0.004216975066810846,0.01,0.007312169919905674,0.8544704737367144,-0.05851171165704727,16.789085388183594,10.116904020309448,26.905991554260254,1.5258788677030566e-09,-2.4414061883248905e-08,0.3318776488304138,0.33969542384147644,0.1815824806690216,0.23952148854732513,1.0235562324523926,1.0,0.0
0.5046951108051172,45.512,1000.0,1848.0,147,2940000,0.004321391228586435,0.004321391228586435,0.01,0.004852459216816647,0.7900861639315915,-0.04950067028403282,16.79308247566223,10.039428234100342,26.832512617111206,-6.866454960174906e-09,-2.7465819840699623e-08,0.3764854967594147,0.3318643271923065,0.14110207557678223,0.20381873846054077,0.8814796805381775,1.0,0.0
0.3156011757002989,36.089,1000.0,1349.95,148,2960000,0.004881127271801233,0.004881127271801233,0.01,0.006958327762141918,0.813829535891296,-0.05093562975525856,17.284323930740356,10.108161211013794,27.392486810684204,6.103515470812226e-09,3.051757735406113e-09,0.3714275360107422,0.32009899616241455,0.14497119188308716,0.24584472179412842,0.8618074059486389,1.0,0.0
0.056875329004338074,34.758,1000.0,1279.6,149,2980000,0.004038222599774599,0.004038222599774599,0.01,0.004358564942161653,0.661030064210011,-0.03299762308597565,18.401521682739258,10.155467510223389,28.55699133872986,1.1444091230217168e-09,3.051757735406113e-09,0.5829771161079407,0.3445899784564972,0.05884735286235809,0.13599301874637604,0.5910866856575012,1.0,0.0
0.023521312722197936,36.150999999999996,1000.0,1347.3,150,3000000,0.0045656063593924046,0.0045656063593924046,0.01,0.0060475635360095915,0.7620514540535629,-0.04962393641471863,16.64130401611328,10.083569049835205,26.72487473487854,-9.918212917625624e-09,-2.2888183792701966e-08,0.37615320086479187,0.33273306488990784,0.14135149121284485,0.23466268181800842,0.8845679759979248,1.0,0.0
-0.028643098900181702,37.917,1000.0,1399.15,151,3020000,0.004554721061140299,0.004554721061140299,0.01,0.004814514658668903,0.8632137536622916,-0.04990499094128609,17.722845792770386,10.099111795425415,27.821959495544434,-4.1961669694501325e-09,-1.2207030941624453e-08,0.384820818901062,0.32773280143737793,0.13505566120147705,0.22697564959526062,0.8516503572463989,1.0,0.0
-0.04740398178410806,35.807,1000.0,1319.5,152,3040000,0.0053740874864161015,0.0053740874864161015,0.01,0.003591380062124508,0.6155932783511034,-0.03244717791676521,17.77573800086975,10.04924750328064,27.824987173080444,3.433227480087453e-09,-2.7465819840699623e-08,0.5435935854911804,0.30466702580451965,0.06768326461315155,0.2077159732580185,0.5604684352874756,1.0,0.0
-0.1721629460817746,27.794999999999998,1000.0,1021.35,153,3060000,0.004740167874842882,0.004740167874842882,0.01,0.003240353104014804,0.5580856077800131,-0.03046150505542755,18.196664571762085,10.169851303100586,28.366518020629883,1.5258788677030566e-09,1.2207030941624453e-08,0.6572641730308533,0.3208141028881073,0.04629668965935707,0.1284344643354416,0.48810526728630066,1.0,0.0
-0.257239801066279,16.075000000000006,1000.0,559.6,154,3080000,0.005533514078706503,0.005534288473427296,0.01,0.003276295349844227,0.5108457295947774,-0.024466780945658684,17.857299089431763,10.11589789390564,27.97320008277893,6.103515470812226e-09,0.0,0.8309265971183777,0.29495468735694885,0.02896706759929657,0.1614544689655304,0.3549708127975464,1.0,1.0
-0.2937612232763051,19.463,1000.0,659.15,155,3100000,0.006062402855604887,0.008807778358459473,0.01,0.0026629798393844844,0.5573193499616756,-0.02522389404475689,17.729982376098633,10.091204643249512,27.821190118789673,3.814697002724188e-09,3.814697002724188e-09,0.775032639503479,0.2762623131275177,0.03329583257436752,0.17831358313560486,0.35645249485969543,1.0,1.0
-0.20009667320093208,32.27499999999999,1000.0,1218.7,156,3120000,0.00382946222089231,0.00382946222089231,0.01,0.0049917701756356245,0.776035121614766,-0.04739326611161232,17.32043981552124,10.169325113296509,27.489768028259277,-1.907348501362094e-09,1.5258788677030566e-09,0.40716829895973206,0.3512512147426605,0.12063741683959961,0.19588758051395416,0.8626683354377747,1.0,0.0
-0.11286190912716773,45.007,1000.0,1728.4,157,3140000,0.00483555905520916,0.00483555905520916,0.01,0.004990510152842683,0.9904100138290672,-0.0573350265622139,16.55060839653015,10.117179870605469,26.667790412902832,-2.2888182460434336e-09,1.2207030941624453e-08,0.31457629799842834,0.3276166319847107,0.20210543274879456,0.3151566684246063,1.0414535999298096,1.0,0.0
0.07300779873955195,44.99300000000001,1000.0,1695.5,158,3160000,0.0037540076300501823,0.0037540076300501823,0.01,0.004398572393307451,0.6129885299760065,-0.04082901030778885,16.62163281440735,10.042027473449707,26.663662433624268,-9.155272984173735e-09,0.0,0.4550422430038452,0.3487553298473358,0.09658874571323395,0.1689184308052063,0.7664241194725037,1.0,0.0
-0.18989888645340106,36.60600000000001,1000.0,1356.15,159,3180000,0.00486038951203227,0.00486038951203227,0.01,0.00464072417212757,0.7911208959711585,-0.05094898119568825,17.4977285861969,10.112090826034546,27.609821796417236,-4.00543198608716e-09,-1.831054596834747e-08,0.3722606897354126,0.32042187452316284,0.14432302117347717,0.22146251797676086,0.860745906829834,1.0,0.0
-0.2498412743284808,27.958999999999996,1000.0,972.9,160,3200000,0.0035304552875459194,0.0035304552875459194,0.01,0.0039671914371703365,0.6167957799829495,-0.0415760800242424,17.858144998550415,10.138991832733154,27.99713969230652,-3.814697002724188e-09,6.103515470812226e-09,0.45881977677345276,0.3560156524181366,0.09500482678413391,0.1649748980998993,0.7759379148483276,1.0,0.0
-0.12012856541689845,27.183000000000003,1000.0,946.7,161,3220000,0.004155270289629698,0.004155270289629698,0.01,0.004459671024233103,0.6888394249282824,-0.04219997301697731,18.040758848190308,10.029156923294067,28.069918632507324,-3.051757735406113e-09,0.0,0.43229940533638,0.34283334016799927,0.10701896250247955,0.1817249357700348,0.7930459976196289,1.0,0.0
-0.0145687673713946,29.754999999999995,1000.0,1046.2,162,3240000,0.003985523711889982,0.003985523711889982,0.01,0.004142261373033379,0.833932956464731,-0.051011838018894196,17.110422611236572,10.126460075378418,27.23688578605652,1.5258788677030566e-09,7.629394005448376e-09,0.3765876591205597,0.3488018214702606,0.14102554321289062,0.20746605098247528,0.9262168407440186,1.0,0.0
-0.058142186787691744,39.489,1000.0,1438.0,163,3260000,0.004434225149452686,0.004434225149452686,0.01,0.008672437188512154,0.9046614126984481,-0.05526752769947052,17.255449056625366,10.103076219558716,27.35852813720703,0.0,-6.103515470812226e-09,0.33381325006484985,0.33067214488983154,0.17948278784751892,0.2553821802139282,0.9905902743339539,1.0,0.0
-0.11206531992106847,51.568000000000005,1000.0,1956.5,164,3280000,0.004313950426876545,0.004313950426876545,0.01,0.009024670996531179,1.1170678179924656,-0.06629827618598938,16.623164415359497,10.04974913597107,26.672916889190674,0.0,-3.662109193669494e-08,0.27585622668266296,0.33064791560173035,0.2628236413002014,0.30998876690864563,1.1986241340637207,1.0,0.0
-0.18367840686748435,52.684000000000005,1000.0,2133.1,165,3300000,0.0038844351656734943,0.0038844351656734943,0.01,0.0034598081472039127,0.7389037817336951,-0.044946420937776566,17.076245069503784,10.110121250152588,27.18636989593506,1.7166137400437265e-09,-6.103515470812226e-09,0.42021068930625916,0.34722045063972473,0.1132650077342987,0.18007923662662506,0.8263007998466492,1.0,0.0
-0.2031312775646013,40.367,1000.0,1680.55,166,3320000,0.003928328398615122,0.003928328398615122,0.01,0.0030594103280039637,0.5172575165891343,-0.02998078614473343,17.905128955841064,10.086215734481812,27.991346836090088,-6.103515470812226e-09,1.1062621929625038e-08,0.6101847887039185,0.34770601987838745,0.053716424852609634,0.12609724700450897,0.5698372721672058,1.0,0.0
-0.32934183688955354,25.021,1000.0,1029.15,167,3340000,0.004681710619479418,0.004681710619479418,0.01,0.0034174395940907206,0.7547775925724369,-0.04897294193506241,18.027873039245605,10.033328294754028,28.061203002929688,5.340575981449547e-09,-9.155272984173735e-09,0.38292279839515686,0.3270096778869629,0.1363978385925293,0.21303723752498627,0.8539832830429077,1.0,0.0
-0.43934442110578964,32.785999999999994,1000.0,1332.15,168,3360000,0.004023321438580751,0.004023321438580751,0.01,0.002579598822986861,0.8503716713493796,-0.04837797209620476,18.023387908935547,10.089936971664429,28.11332678794861,-1.3732909920349812e-08,2.4414061883248905e-08,0.39987438917160034,0.3434372544288635,0.12507852911949158,0.18727391958236694,0.8588629364967346,1.0,0.0
-0.5049049717253217,37.352999999999994,1000.0,1493.2,169,3380000,0.00433073565363884,0.00433073565363884,0.01,0.0031144997751589415,0.6470382265034754,-0.04227199777960777,17.235771894454956,10.092058897018433,27.327832460403442,6.866454960174906e-09,-1.2207030941624453e-08,0.46202510595321655,0.33723968267440796,0.09369120001792908,0.17961396276950836,0.7299163937568665,1.0,0.0
-0.5063285066965856,27.371,1000.0,1021.65,170,3400000,0.004288571421056986,0.004288571421056986,0.01,0.0028976265940916053,0.5497904341501795,-0.036432284861803055,18.201753616333008,10.019246816635132,28.22100257873535,-1.5258788677030566e-09,7.629394005448376e-09,0.5113162398338318,0.34343138337135315,0.0764981135725975,0.1419932246208191,0.671661376953125,1.0,0.0
-0.43592554988259236,21.672999999999995,1000.0,737.35,171,3420000,0.004430393222719431,0.004469926003366709,0.01,0.004680891430960482,0.6697437084784174,-0.02109058015048504,18.100731372833252,10.119696617126465,28.22042989730835,7.629394338515283e-10,7.629394005448376e-09,0.9515759944915771,0.3318365514278412,0.02208731323480606,0.10822988301515579,0.3487231135368347,1.0,1.0
-0.2535024093136655,27.397000000000002,1000.0,950.4,172,3440000,0.004283514339476824,0.004283514339476824,0.01,0.0042408660024546895,0.5947127899736356,-0.038210898637771606,17.482641458511353,10.094130516052246,27.57677435874939,9.155272984173735e-09,1.602172794434864e-08,0.46816086769104004,0.3306015431880951,0.0912514328956604,0.18068774044513702,0.7061707973480225,1.0,0.0
-0.16763281284361228,32.307,1000.0,1181.2,173,3460000,0.004036728758364916,0.004036728758364916,0.01,0.0036438418209706995,0.7688330752454745,-0.04780295491218567,17.779839515686035,10.03568696975708,27.81552815437317,7.629394005448376e-09,-3.051757735406113e-09,0.3872179687023163,0.34343191981315613,0.1333886682987213,0.18776723742485046,0.8869214057922363,1.0,0.0
-0.3246432835974774,35.49900000000001,1000.0,1357.7,174,3480000,0.003867907216772437,0.003867907216772437,0.01,0.0025619956929456133,0.8602917423104025,-0.05234413966536522,17.68756127357483,10.081705093383789,27.76926827430725,6.103515470812226e-09,-1.5258788677030566e-09,0.3657115399837494,0.3457775413990021,0.14953835308551788,0.2100173681974411,0.9454925656318665,1.0,0.0
-0.4311276298502382,33.102,1000.0,1267.3,175,3500000,0.00398230878636241,0.00398230878636241,0.01,0.002598657390728569,0.5628430344876211,-0.03772488981485367,18.224706888198853,10.07055377960205,28.295262575149536,6.103515470812226e-09,-2.9754637864698452e-08,0.4920834004878998,0.343243807554245,0.08259476721286774,0.15937022864818573,0.6975317597389221,1.0,0.0
-0.38018541742608625,27.610999999999997,1000.0,1025.95,176,3520000,0.0044655692763626575,0.0044655692763626575,0.01,0.0033457067827723777,0.9250284576681769,-0.0450565330684185,17.570719718933105,10.02832841873169,27.59904980659485,6.103515470812226e-09,-6.103515470812226e-09,0.4408956468105316,0.3357127606868744,0.10288648307323456,0.18154402077198029,0.7614335417747498,1.0,0.0
-0.41279046797340174,25.895999999999997,1000.0,968.5,177,3540000,0.004882893990725279,0.004882893990725279,0.01,0.002213415821604905,0.5525993883419948,-0.032170139253139496,16.997888326644897,10.080281734466553,27.078171968460083,2.2888182460434336e-09,-2.1362303925798187e-08,0.6129124164581299,0.3226262331008911,0.05323938652873039,0.15374095737934113,0.5263822674751282,1.0,0.0
-0.4526825855008987,26.608999999999998,1000.0,1015.15,178,3560000,0.0038252612575888634,0.0038252612575888634,0.01,0.002529579134595693,0.6335579303609338,-0.0376863107085228,16.993919849395752,10.034256935119629,27.028178453445435,-3.814697002724188e-09,1.0681151962899094e-08,0.4945460855960846,0.34943103790283203,0.08177421987056732,0.15844497084617615,0.7065691947937012,1.0,0.0
-0.49773414354865314,21.642000000000003,1000.0,771.25,179,3580000,0.006178116891533136,0.006518630776554346,0.01,0.002080985466033149,0.5162862958801779,-0.025460483506321907,17.451897859573364,10.114061832427979,27.565961599349976,-4.577636492086867e-09,-1.907348590179936e-08,0.7610366344451904,0.27448680996894836,0.03453176096081734,0.1984437257051468,0.3606749176979065,1.0,1.0
-0.5852853446507984,18.637999999999998,1000.0,588.0,180,3600000,0.0064474716782569885,0.006649438291788101,0.01,0.003087342049478654,0.577420577957372,-0.02149186097085476,16.853629112243652,10.123713493347168,26.977344751358032,5.340575981449547e-09,3.051757735406113e-09,0.9373603463172913,0.26303884387016296,0.022762328386306763,0.16825571656227112,0.28061655163764954,1.0,1.0
-0.524627903572727,14.941999999999998,1000.0,446.8,181,3620000,0.005649019498378038,0.005670816171914339,0.01,0.004097811834498125,0.5603169922236424,-0.023200727999210358,17.180014848709106,10.05776858329773,27.23778510093689,-7.629394005448376e-09,-6.103515470812226e-09,0.9055339097976685,0.2912660241127014,0.024390481412410736,0.1566583812236786,0.3216511607170105,1.0,1.0
-0.3766849320425921,22.448000000000004,1000.0,812.35,182,3640000,0.006439902354031801,0.006460319738835096,0.01,0.0028473089608529903,0.6868412320021611,-0.02057560719549656,17.26513123512268,10.122804641723633,27.387937545776367,6.103515470812226e-09,7.629394005448376e-09,0.9503153562545776,0.2697114944458008,0.02214594930410385,0.18725694715976715,0.28381261229515076,1.0,1.0
0.010989375535892071,37.852,1000.0,1451.45,183,3660000,0.00424962816759944,0.00424962816759944,0.01,0.006021168259725829,0.8868096717603647,-0.06437601149082184,17.626572370529175,10.068458080291748,27.695032358169556,8.392333938900265e-09,-3.662109193669494e-08,0.29346248507499695,0.33575528860092163,0.232233464717865,0.302865594625473,1.1441166400909424,1.0,0.0
0.2406607573417922,60.958000000000006,1000.0,2487.65,184,3680000,0.0041673448868095875,0.0041673448868095875,0.01,0.004475827077789244,0.9378954192065889,-0.08084506541490555,17.28897714614868,10.022266864776611,27.311245679855347,3.051757735406113e-09,1.2207030941624453e-08,0.21834906935691833,0.33489635586738586,0.41949546337127686,0.3735026717185974,1.5337659120559692,1.0,0.0
0.46491834603108345,70.07699999999998,1000.0,2888.9,185,3700000,0.00457432447001338,0.00457432447001338,0.01,0.005312291572647537,1.1315705630999462,-0.0639931783080101,16.62669086456299,10.07161283493042,26.698305368423462,7.629394005448376e-09,4.882812376649781e-08,0.3042345941066742,0.3246578276157379,0.21607907116413116,0.32563892006874084,1.0671299695968628,1.0,0.0
0.20808931964974908,71.54999999999998,1000.0,2943.05,186,3720000,0.0037885333877056837,0.0037885333877056837,0.01,0.003671302900287756,1.0024219488072548,-0.051131945103406906,17.131499528884888,10.096804857254028,27.22830605506897,-1.2969969986897922e-08,-1.678466787780053e-08,0.3582499921321869,0.3485550880432129,0.15583232045173645,0.21091468632221222,0.9729381799697876,1.0,0.0
0.02098789730891524,59.633,1000.0,2330.9,187,3740000,0.004485677927732468,0.004485677927732468,0.01,0.004975241078004526,1.3399392854256236,-0.0654996931552887,16.869315147399902,10.040347576141357,26.909664630889893,-1.2207030941624453e-08,1.2207030941624453e-08,0.29761186242103577,0.33309152722358704,0.22580286860466003,0.3047062158584595,1.1192145347595215,1.0,0.0
-0.0672846224778236,54.275,1000.0,2132.75,188,3760000,0.003976908978074789,0.003976908978074789,0.01,0.005495798791562961,0.9725164616563517,-0.05790793150663376,17.646106958389282,10.082124710083008,27.728233575820923,-6.103515470812226e-09,-7.629394005448376e-09,0.3290691077709198,0.33769169449806213,0.1846952587366104,0.2585988938808441,1.026202917098999,1.0,0.0
0.27559097922927683,54.117999999999995,1000.0,2134.5,189,3780000,0.003963607829064131,0.003963607829064131,0.01,0.005859267729583677,1.1378045346137065,-0.05803615599870682,17.510494470596313,10.108102560043335,27.61859893798828,9.155272984173735e-09,-1.831054596834747e-08,0.33848458528518677,0.34724435210227966,0.1745629757642746,0.22754670679569244,1.0258792638778687,1.0,0.0
0.2395976353313672,51.857000000000006,1000.0,2083.0,190,3800000,0.00420033885166049,0.00420033885166049,0.01,0.004956462099157559,1.1585951076001877,-0.06475771218538284,17.52652668952942,10.039190769195557,27.56571936607361,6.103515470812226e-09,4.2724607851596375e-08,0.30968546867370605,0.3407827615737915,0.20853948593139648,0.2556140720844269,1.1004157066345215,1.0,0.0
0.23553605644824266,44.38100000000001,1000.0,1740.85,191,3820000,0.00435978826135397,0.00435978826135397,0.01,0.007346182490052406,0.8995737635405959,-0.050305645912885666,17.27866792678833,10.115824460983276,27.39449429512024,3.051757735406113e-09,-3.05175760217935e-08,0.39058566093444824,0.3292796015739441,0.13109837472438812,0.22362905740737915,0.8430406451225281,1.0,0.0
0.3930594468532743,41.789,1000.0,1591.4,192,3840000,0.004574638791382313,0.004574638791382313,0.01,0.00783519610899032,0.7897708559302008,-0.04466461017727852,17.087610483169556,10.138521671295166,27.22613501548767,8.392333938900265e-09,-1.907348590179936e-08,0.42645540833473206,0.3332412540912628,0.10997214913368225,0.19860699772834778,0.7814210057258606,1.0,0.0
0.5046083280177575,39.71,1000.0,1420.6,193,3860000,0.003491688519716263,0.003491688519716263,0.01,0.007321935233357511,0.7609183938829762,-0.04536450281739235,17.458274126052856,10.046208381652832,27.504484176635742,-3.051757735406113e-09,-9.918212917625624e-09,0.4325424134731293,0.35836130380630493,0.10689873993396759,0.17679619789123535,0.8284998536109924,1.0,0.0
0.5734838658339397,41.227999999999994,1000.0,1431.7,194,3880000,0.0038680811412632465,0.0038680811412632465,0.01,0.005674389057205456,0.8062355559532809,-0.04381673038005829,17.649900197982788,10.080775260925293,27.730679035186768,-1.5258788677030566e-09,-3.051757735406113e-09,0.4378100633621216,0.34973588585853577,0.10434182733297348,0.19380494952201843,0.7988301515579224,1.0,0.0
0.40925990262913076,33.096,1000.0,1017.5,195,3900000,0.005102836061269045,0.005102836061269045,0.01,0.004472931667978454,0.7107993451463189,-0.036784689873456955,16.683661699295044,10.100232124328613,26.78389573097229,-9.155272984173735e-09,2.4414061883248905e-08,0.5022894740104675,0.31370699405670166,0.07927236706018448,0.20629161596298218,0.6245542168617249,1.0,0.0
0.20366353382872152,26.590000000000003,1000.0,783.0,196,3920000,0.0037677485961467028,0.0037677485961467028,0.01,0.003866636576902145,0.7733998994918386,-0.03595967963337898,17.583833694458008,10.034047842025757,27.617884159088135,-7.629394338515283e-10,0.0,0.5259230732917786,0.34892356395721436,0.07230785489082336,0.14235496520996094,0.6634498238563538,1.0,0.0
0.15103180567310565,32.68499999999999,1000.0,1108.05,197,3940000,0.005067368503659964,0.005067368503659964,0.01,0.00626690536129413,1.0346987856421501,-0.0643640086054802,16.876335382461548,10.085548877716064,26.961886405944824,-4.577636492086867e-09,3.662109193669494e-08,0.28827816247940063,0.31343570351600647,0.2406614124774933,0.33026254177093506,1.0872682332992554,1.0,0.0
0.056132717040354364,41.837999999999994,1000.0,1518.85,198,3960000,0.004165195859968662,0.004165195859968662,0.01,0.004946351479323712,0.7936400868520616,-0.03242720291018486,17.656959533691406,10.08797311782837,27.744935989379883,-9.155272984173735e-09,-5.6457519548303026e-08,0.5893646478652954,0.34086325764656067,0.0575786828994751,0.12954320013523102,0.5783571600914001,1.0,0.0
-0.06693444631807277,37.889,1000.0,1313.55,199,3980000,0.0043794820085167885,0.0043794820085167885,0.01,0.0045840360651350325,0.584355845819613,-0.026593193411827087,16.94760513305664,10.030472755432129,26.978081226348877,-1.831054596834747e-08,2.1362303925798187e-08,0.6649128794670105,0.33826565742492676,0.04523768275976181,0.1283714920282364,0.508736789226532,1.0,0.0
-0.0980099402391706,21.563000000000002,1000.0,647.25,200,4000000,0.005600268486887217,0.0057178703136742115,0.01,0.004730048877406557,0.6852428855220224,-0.019523058086633682,17.450116634368896,10.10483193397522,27.554951429367065,7.629394005448376e-09,0.0,0.9935532808303833,0.2935788631439209,0.02026037499308586,0.1611974537372589,0.2954837679862976,1.0,1.0
0.2324855593796969,35.92999999999999,1000.0,1273.7,201,4020000,0.0045252516865730286,0.0045252516865730286,0.01,0.005209677425586873,1.0948432326506656,-0.06521250307559967,17.08327555656433,10.051854372024536,27.135133266448975,7.629394005448376e-09,-7.629394005448376e-09,0.30162855982780457,0.32875290513038635,0.2198290228843689,0.31907838582992554,1.0899263620376587,1.0,0.0
0.5058288546270986,48.943,1000.0,1829.35,202,4040000,0.0037868651561439037,0.0037868651561439037,0.01,0.005803134197007367,0.7893500707901208,-0.03732384741306305,16.982307195663452,10.042016506195068,27.024327039718628,2.2888182460434336e-09,-3.051757735406113e-09,0.5197038054466248,0.345782071352005,0.07404881715774536,0.15045161545276642,0.6653444766998291,1.0,0.0
