Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
135.1263238167369,37.0884,76.83432,744.96,11,220000,0.0074113538,81.88421082709246,15.771972051851309,6.561278809158466e-08,7.728966236114502,8.625640630722046,16.35461187362671,-2.5939939973795845e-08,4.882812376649781e-08,0.4682639539241791,0.19588251411914825,0.09121127426624298,0.32006123661994934,0.4098333716392517,1.0
108.22707116953265,23.908410596026492,67.97794701986754,317.4867549668874,12,240000,0.00830131,124.92189936546762,21.33760921271743,-5.7220457705398076e-08,7.762700319290161,8.55587649345398,16.318578720092773,-5.340575981449547e-09,-7.324218387338988e-08,0.46100053191185,0.19741401076316833,0.09410811960697174,0.2539254426956177,0.4282294809818268,1.0
144.144510519262,39.0364192139738,83.70017467248908,838.8733624454148,13,260000,0.007490707,100.67718037647806,19.54523318588354,-3.20434523359836e-08,7.738917589187622,8.570003271102905,16.30892276763916,-2.8991697931246563e-08,-5.493163968139925e-08,0.445188045501709,0.2038419395685196,0.10091203451156616,0.3374893069267273,0.42426735162734985,1.0
127.19629375625529,24.703348017621142,87.77559471365639,344.6784140969163,14,280000,0.008102152,124.65305505983389,17.560849508054698,-5.035400008068791e-08,7.718391418457031,8.48459005355835,16.202983617782593,-6.103515470812226e-09,-4.882812376649781e-08,0.528538167476654,0.20967397093772888,0.07159409672021866,0.21429263055324554,0.39670541882514954,1.0
158.95072631328395,39.6619512195122,97.31346341463416,896.5365853658536,15,300000,0.0074880435,100.95308486306743,19.359603923749013,-6.713867151120212e-08,7.7136125564575195,8.500847578048706,16.21446418762207,1.525878801089675e-08,-5.493163968139925e-08,0.5344201326370239,0.20889635384082794,0.07002680748701096,0.23807351291179657,0.38037437200546265,1.0
128.6757232967757,21.933653846153845,94.89019230769233,305.3173076923077,16,320000,0.008570255,135.54695344669804,15.736526242031413,-5.41687015243042e-08,7.7319982051849365,8.554257869720459,16.28625774383545,-9.918212917625624e-09,-6.713867151120212e-08,0.5009255409240723,0.1926063895225525,0.0797046422958374,0.25691932439804077,0.38450101017951965,1.0
173.17801882794092,37.09846153846154,115.53136094674556,826.8757396449704,17,340000,0.00789738,101.57463169219388,16.806251892162734,-1.525878978725359e-09,7.731117010116577,8.823551416397095,16.55467200279236,1.3732909920349812e-08,6.103515470812226e-09,0.5039329528808594,0.20133835077285767,0.07875613123178482,0.24310311675071716,0.3978821635246277,1.0
142.032680288289,18.521428571428572,119.40761904761905,297.5238095238095,18,360000,0.008309427,130.65144760714975,10.903809365193556,-1.3351439065445447e-07,7.778275966644287,8.801919937133789,16.580200910568237,3.433227480087453e-09,-1.3122557618316932e-07,0.47218388319015503,0.1953275501728058,0.08970314264297485,0.2854342460632324,0.4136683940887451,1.0
182.9060969449898,28.47958333333333,134.06972222222223,497.24305555555554,19,380000,0.008291907,98.95608413842074,13.391927237419566,2.9754637864698452e-08,7.793774843215942,8.789758682250977,16.583535194396973,-6.103515470812226e-09,2.4414061883248905e-08,0.5639679431915283,0.19064030051231384,0.062881238758564,0.20466381311416626,0.3604696989059448,1.0
198.42322599803288,18.28717391304348,179.99869565217392,252.7608695652174,20,400000,0.008908343,114.78547709033748,5.910200598741033,-5.493163612868557e-08,7.7294535636901855,8.829288721084595,16.558744192123413,-1.5258788677030566e-09,-5.493163968139925e-08,0.4992009699344635,0.18471713364124298,0.08025629818439484,0.30956488847732544,0.3700255751609802,1.0
240.10947038702707,16.527399999999997,212.7074,99.06,21,420000,0.008380776,84.85119430760669,7.520249041022768,-2.8991697931246563e-08,7.7545037269592285,8.770665884017944,16.525171756744385,9.918212917625624e-09,-6.103515470812226e-09,0.5986343026161194,0.21184948086738586,0.055809322744607925,0.18674926459789276,0.35388800501823425,1.0
341.09060393333715,34.67193548387097,264.5541935483871,690.1612903225806,22,440000,0.008550361,39.151337440150556,6.78044985920001,-6.027221388649195e-08,7.697498559951782,8.811009645462036,16.50851011276245,5.0735472711949114e-08,-3.051757735406113e-09,0.7058504223823547,0.20199406147003174,0.04014251008629799,0.1594955027103424,0.3256709575653076,1.0
484.09442707755744,35.127619047619056,407.9047619047619,805.2380952380952,23,460000,0.007584336,19.064895113562322,1.6110604773281487,-1.0452269805227843e-07,7.661600351333618,8.816502809524536,16.478104829788208,2.5177001816700795e-08,-7.858276518390994e-08,0.5407853722572327,0.2210068702697754,0.06838801503181458,0.3619542717933655,0.29514268040657043,1.0
383.2028590448541,6.449069767441859,395.7555813953489,91.23255813953489,24,480000,0.0098303445,116.03944335500147,1.4647126548609157,-2.4261476028186735e-07,7.709610462188721,8.80898904800415,16.518601417541504,-2.2125243859250077e-08,-2.5978087592193333e-07,0.4289325773715973,0.14241908490657806,0.10870559513568878,0.5387564301490784,0.33203139901161194,1.0
313.15986744031113,0.351,346.39500000000004,0.0,25,500000,0.009739959,9.686584792471235,0.4363766641184023,-1.113891556769886e-07,7.681002616882324,8.761810302734375,16.442814826965332,3.662109193669494e-08,-6.752014058974964e-08,0.4253300428390503,0.1469128280878067,0.11055484414100647,0.5022869110107422,0.34540900588035583,1.0
646.4363974290961,1.471,660.823,0.0,26,520000,0.00971434,3.948906969568532,0.34813635327443954,-2.0980834847250662e-09,7.672921180725098,8.819250106811523,16.492173194885254,2.9945372403972215e-08,2.5177001816700795e-08,0.4212547838687897,0.11720134317874908,0.11270424723625183,0.5421622395515442,0.278219610452652,1.0
870.2724392957629,2.498571428571428,854.0814285714285,0.0,27,540000,0.008219536,32.28740780292802,0.3505807750543971,-1.2588499131993558e-08,7.666918992996216,8.777257680892944,16.444178581237793,4.005432074905002e-08,2.6702879907247734e-08,0.9354019165039062,0.23016080260276794,0.02285774052143097,0.14616195857524872,0.24605552852153778,1.0
840.5797614360024,3.7676190476190476,799.347619047619,0.2857142857142857,28,560000,0.0076330546,10.244494407192157,0.3402656127502964,1.4495848077444862e-08,7.661225318908691,8.804897546768188,16.466124534606934,-3.280639404579233e-08,-1.831054596834747e-08,1.1716699600219727,0.24686968326568604,0.014568641781806946,0.10123148560523987,0.21069900691509247,1.0
913.1790842785672,10.674545454545454,844.0645454545457,172.1818181818182,29,580000,0.0054901885,7.622085054209278,0.7811147560359566,1.6403197022896165e-08,7.6524786949157715,8.739377498626709,16.391858100891113,-1.2969969986897922e-08,7.629394005448376e-09,1.263436198234558,0.3126794397830963,0.012529190629720688,0.0700676441192627,0.24748335778713226,1.0
1012.8036999479364,20.663999999999998,911.076,458.6,30,600000,0.006782117,6.010986104133023,0.9109901652404457,4.425048771850015e-08,7.663170576095581,8.771923542022705,16.43509602546692,-4.730224389959403e-08,6.103515470812226e-09,1.2141929864883423,0.2697550356388092,0.013566075824201107,0.09027821570634842,0.22216814756393433,1.0
1053.222655714588,27.284166666666664,922.4775,553.9583333333334,31,620000,0.008521226,12.786563073677621,1.6203105634564807,9.155272095995315e-09,7.649542808532715,8.798455953598022,16.44800066947937,5.340575981449547e-09,1.9836425835251248e-08,1.2701905965805054,0.19105294346809387,0.012396292760968208,0.09257512539625168,0.23948462307453156,1.0
1078.0269598045245,27.338,937.1389999999999,466.4,32,640000,0.008622952,2.24659967035245,0.6205059297145552,3.433227391269611e-08,7.648142099380493,8.809700965881348,16.457844495773315,-5.035400363340159e-08,-1.525878801089675e-08,0.45952725410461426,0.19521497189998627,0.0947125256061554,0.4086129069328308,0.32956764101982117,1.0
1074.91223986119,20.319,953.6220000000003,325.95,33,660000,0.008481228,1.7375916710325108,0.34920573354147044,5.760192323123192e-08,7.680236339569092,8.737011432647705,16.41724991798401,-7.629394360719743e-08,-1.678466787780053e-08,0.40785837173461914,0.12948550283908844,0.12022954225540161,0.5675303339958191,0.31747666001319885,1.0
1080.6048369212992,6.948,994.5559999999999,77.1,34,680000,0.008524062,1.8541310431091649,0.22467232381652116,-3.05175760217935e-08,7.663516283035278,8.744375944137573,16.407893657684326,2.8991697931246563e-08,-4.1961669694501325e-09,0.37897974252700806,0.15428301692008972,0.13925087451934814,0.514398992061615,0.40710094571113586,1.0
1067.5715200236789,3.91047619047619,982.5419047619048,9.714285714285714,35,700000,0.007102176,6.820761984472822,0.541083056892559,-4.1961669694501325e-08,7.664306640625,8.774463891983032,16.438771963119507,3.509521562250484e-08,-8.392333938900265e-09,0.8022046685218811,0.24202249944210052,0.031078461557626724,0.20298324525356293,0.30169668793678284,1.0
1103.5574884063442,18.375833333333333,961.7808333333332,289.9583333333333,36,720000,0.006384826,17.21171390311733,1.4394488463735884,-7.133483848065225e-08,7.660804986953735,8.761903524398804,16.4227135181427,4.577636758540393e-08,-2.5939939973795845e-08,1.0160514116287231,0.27330711483955383,0.01937306672334671,0.13759447634220123,0.2689894437789917,1.0
1134.3049853343075,45.23565217391304,922.781739130435,1145.8695652173913,37,740000,0.007790454,15.90005370416459,2.0521849578732896,2.1362303925798187e-08,7.67763614654541,8.753221273422241,16.430859088897705,0.0,1.3732909920349812e-08,0.9031633734703064,0.2064860612154007,0.024518687278032303,0.11916553229093552,0.3374593257904053,1.0
1153.810415932328,55.325714285714284,919.2904761904763,1626.2857142857142,38,760000,0.0075076986,3.745513804551143,1.1282223990009088,-1.7929075113443105e-08,7.661559820175171,8.797100067138672,16.45866322517395,1.907348590179936e-08,0.0,0.5409801006317139,0.23414838314056396,0.0683387964963913,0.31614357233047485,0.3505083918571472,1.0
1151.3579894096697,36.57600000000001,956.966,978.85,39,780000,0.008541482,2.5222581458699174,0.3347779854372808,1.525878978725359e-09,7.657344818115234,8.766183137893677,16.423532724380493,-7.629394005448376e-09,-3.814697002724188e-09,0.4259625971317291,0.1914627104997635,0.11022676527500153,0.4834293723106384,0.35560142993927,1.0
1112.2335682726862,12.317,986.702,217.35,40,800000,0.008629861,1.7525003967771104,0.16596041178437554,1.2588500020171978e-08,7.667644500732422,8.792309522628784,16.45995545387268,-1.525878801089675e-08,-4.959106458812812e-09,0.45343685150146484,0.1318836510181427,0.09727390110492706,0.5191727876663208,0.2908534109592438,1.0
1079.201902153322,2.364,997.9720000000001,10.3,41,820000,0.008115243,1.7482284714841538,0.09351357579421087,-3.433227480087453e-09,7.673002481460571,8.772714614868164,16.445719003677368,3.051757735406113e-09,-1.907348501362094e-09,0.4174436330795288,0.16867703199386597,0.11477155983448029,0.451700359582901,0.4040714204311371,1.0
1083.8033142118277,4.1450000000000005,990.2429999999998,40.75,42,840000,0.0076650036,2.8972004216188076,0.39747219433070746,3.0517570692722984e-09,7.65105414390564,8.818619012832642,16.469674825668335,-1.831054596834747e-08,-6.103515470812226e-09,0.6278144121170044,0.2082035392522812,0.05074197053909302,0.2594582140445709,0.3316323161125183,1.0
1114.6174709881961,19.613000000000003,957.921,415.1,43,860000,0.006411788,12.022657191981176,1.211373923139967,-2.5939941750152684e-08,7.648048162460327,8.791050910949707,16.439100980758667,-3.051757735406113e-09,-1.678466787780053e-08,1.0975546836853027,0.26817283034324646,0.01660265028476715,0.12267551571130753,0.24433664977550507,1.0
1115.2308044137453,47.870000000000005,881.1686666666666,1341.9666666666667,44,880000,0.00673214,29.53876724865786,2.871750417864247,9.460448779918806e-08,7.661152124404907,8.715161323547363,16.37631583213806,3.051757735406113e-09,9.765624753299562e-08,1.0923454761505127,0.2529424726963043,0.016761377453804016,0.1271381974220276,0.26755213737487793,1.0
1092.1264117321664,62.55799999999999,830.9459999999999,1950.1,45,900000,0.008350477,8.607314376162876,1.0151019410342927,-2.25067129377976e-08,7.644393444061279,8.802693367004395,16.447092533111572,2.5177001816700795e-08,6.484984993448961e-09,0.7796196937561035,0.22680896520614624,0.032905176281929016,0.2111785113811493,0.28008076548576355,1.0
1123.418202485454,47.19500000000001,883.3539999999999,1361.4,46,920000,0.008277273,2.71572962832299,0.6924882520441037,-1.2207030053446033e-08,7.674872159957886,8.771619319915771,16.446498155593872,3.051757735406113e-09,-6.103515470812226e-09,0.4527026116847992,0.223725825548172,0.09758969396352768,0.433580607175827,0.34593042731285095,1.0
1178.0643240103186,19.269000000000002,986.9699999999997,385.0,47,940000,0.008475778,2.3580473353149025,0.2521907635175498,1.2588500908350397e-08,7.688258647918701,8.760870456695557,16.44913077354431,-2.3651121949797016e-08,-8.01086397217432e-09,0.4761413633823395,0.14442460238933563,0.08821818232536316,0.47478342056274414,0.3033229410648346,1.0
1144.4792519968228,4.795,999.9630000000001,24.7,48,960000,0.008574181,2.289915976934372,0.21207291343884105,-4.5204160414868966e-08,7.669418811798096,8.756778240203857,16.426198720932007,3.204345588869728e-08,-1.12533564688988e-08,0.4368199110031128,0.14569179713726044,0.10481540113687515,0.4757397174835205,0.3335282802581787,1.0
1132.9311416314424,4.14095238095238,981.6180952380955,11.428571428571429,49,980000,0.0055200947,12.285836066561899,0.5112454870514049,1.4114379887075756e-08,7.659341812133789,8.792060852050781,16.451404333114624,-6.103515470812226e-09,3.051757735406113e-09,1.0033481121063232,0.28974559903144836,0.019866732880473137,0.13552527129650116,0.28877875208854675,1.0
1141.642705639806,15.256521739130434,939.0886956521741,207.34782608695653,50,1000000,0.005493871,15.898167729909252,1.7545185644155854,6.103515470812226e-09,7.648087501525879,8.798028230667114,16.446117401123047,-1.5258788677030566e-09,3.051757735406113e-09,1.0004774332046509,0.29035261273384094,0.019980907440185547,0.15915082395076752,0.29021406173706055,1.0
1157.6770594584557,38.355,896.5683333333333,929.6666666666666,51,1020000,0.006580962,23.385673090151162,3.732279214813451,-1.2207031829802872e-08,7.648355722427368,8.818119764328003,16.466477632522583,2.5939939973795845e-08,1.525878801089675e-08,0.9531885981559753,0.27048471570014954,0.02201263979077339,0.16229650378227234,0.2948514223098755,1.0
1173.4739451022797,57.44599999999999,878.7840000000002,1718.25,52,1040000,0.008228297,3.097889387987222,1.5851648732355446,-2.5177001816700795e-08,7.650514841079712,8.763367652893066,16.41388440132141,3.204345588869728e-08,0.0,0.6268833875656128,0.21949385106563568,0.050892796367406845,0.2994374930858612,0.3105415403842926,1.0
1195.8202045252353,47.867999999999995,914.3060000000002,1394.45,53,1060000,0.0082886,2.4053588637121166,0.4948377655380091,3.051757957450718e-09,7.663567066192627,8.817228078842163,16.480797290802002,-6.103515470812226e-09,-6.103515470812226e-09,0.4839664399623871,0.221143901348114,0.08538851141929626,0.4744744598865509,0.32330822944641113,1.0
1216.1172904096643,20.083,981.827,403.1,54,1080000,0.008591142,2.215946280956268,0.2846536845443355,-4.959106014723602e-09,7.655698776245117,8.80911922454834,16.46481966972351,6.866454960174906e-09,-1.3351439953623867e-09,0.45941361784935,0.1436370313167572,0.09475938975811005,0.5680671334266663,0.31265294551849365,1.0
1191.6972475576517,5.276000000000001,1000.0,20.65,55,1100000,0.008422881,2.2240527297281156,0.2880676905250853,-6.484984993448961e-09,7.641887426376343,8.817973375320435,16.45986270904541,0.0,-3.433227480087453e-09,0.4499705731868744,0.16185183823108673,0.09877835214138031,0.5101237297058105,0.359694242477417,1.0
1189.3621242835918,5.039999999999999,992.4914285714287,25.142857142857142,56,1120000,0.0072925505,3.225756428044313,0.5965926097266993,3.814697002724188e-09,7.65633225440979,8.850432872772217,16.50676655769348,1.5258788677030566e-09,7.629394005448376e-09,0.7979993224143982,0.22548948228359222,0.03140687942504883,0.23234207928180695,0.2825685143470764,1.0
1180.5012164246757,15.891304347826088,941.3704347826085,218.8695652173913,57,1140000,0.0056330087,24.343761054573545,1.3123899460218516,-5.6457519548303026e-08,7.651337385177612,8.71854853630066,16.36988925933838,7.629394005448376e-09,-4.577636758540393e-08,0.9822242259979248,0.2947752773761749,0.020730439573526382,0.1669590175151825,0.30010998249053955,1.0
1177.8713322401309,41.12090909090909,887.8681818181819,1058.6818181818182,58,1160000,0.0071492787,17.603667739242503,3.2226441018141,-1.2969969986897922e-08,7.636746644973755,8.792982816696167,16.429731130599976,-7.629394005448376e-09,-1.9454954980346884e-08,0.8775456547737122,0.2461501657962799,0.025971101596951485,0.16777575016021729,0.315481036901474,1.0
1204.8870577246544,62.79833333333334,878.1416666666668,1951.125,59,1180000,0.007227248,7.341099020326213,2.179981040195295,3.128051773160223e-08,7.654937982559204,8.808808326721191,16.46374797821045,-4.577636492086867e-09,1.9836425835251248e-08,0.8860834240913391,0.26320287585258484,0.025473032146692276,0.12576834857463837,0.32052722573280334,1.0
1205.864728070132,55.47600000000001,887.5930000000001,1647.2,60,1200000,0.007878533,2.6760961714823535,0.7753911829488292,-2.6130674513069607e-08,7.639286279678345,8.763655424118042,16.40294337272644,3.6239622414058204e-09,-2.1362303925798187e-08,0.666505753993988,0.23031046986579895,0.045021720230579376,0.3384004831314087,0.31384986639022827,1.0
1209.8653981446628,26.241000000000003,931.5719999999999,568.25,61,1220000,0.008396747,1.9642211585287834,0.36914133457051723,3.05175760217935e-08,7.664416551589966,8.818329811096191,16.48274827003479,-4.882812376649781e-08,-1.678466787780053e-08,0.5274865627288818,0.19633430242538452,0.07187984883785248,0.5273132920265198,0.28698045015335083,1.0
1219.280525221617,8.083,980.668,93.05,62,1240000,0.00890589,1.5953427978002341,0.182844397397178,6.809234776028461e-08,7.65003776550293,8.820149898529053,16.470189332962036,-8.392333938900265e-08,-1.602172794434864e-08,0.5298562049865723,0.1314886510372162,0.07123835384845734,0.5476371049880981,0.24815911054611206,1.0
1212.1905703953366,1.377,1000.0,0.0,63,1260000,0.008560911,1.6319528763081617,0.14210945000978792,1.2207030941624453e-08,7.642425060272217,8.728363990783691,16.37079119682312,-1.2969969986897922e-08,-1.9073485846288207e-10,0.4580148160457611,0.14353510737419128,0.09533906728029251,0.6020633578300476,0.3133853077888489,1.0
1219.1839042124482,2.0219999999999994,999.1700000000001,0.0,64,1280000,0.006917091,6.4948305518004545,0.21310447950841516,-6.484984993448961e-09,7.639968633651733,8.765702962875366,16.405673265457153,-7.629394338515283e-10,-4.1961669694501325e-09,0.7228555083274841,0.2531173527240753,0.03827602416276932,0.2655116021633148,0.35016316175460815,1.0
1256.7126846175026,6.9239999999999995,996.68,46.6,65,1300000,0.0059990054,2.522192731176972,0.5417464780674619,3.051757957450718e-09,7.6373467445373535,8.813481092453003,16.45082974433899,-2.2888183792701966e-08,-1.831054596834747e-08,1.0671466588974,0.26811251044273376,0.01756230741739273,0.17346496880054474,0.25124239921569824,1.0
1268.892256433657,17.581739130434784,969.4860869565216,214.69565217391303,66,1320000,0.0060035046,3.342068087371292,1.1720257906207614,-1.2207031829802872e-08,7.638520240783691,8.785296201705933,16.42382049560547,2.2125243859250077e-08,1.2207030941624453e-08,1.0236191749572754,0.27211064100265503,0.019087674096226692,0.1588219404220581,0.26583191752433777,1.0
1244.971447547542,38.43047619047619,917.0799999999998,905.0,67,1340000,0.007843483,3.0617635242498604,2.4203352546236316,5.41687015243042e-08,7.637531995773315,8.772863626480103,16.41040062904358,-4.1198727984692596e-08,1.2969969986897922e-08,0.8140782117843628,0.23377975821495056,0.03017849288880825,0.20305794477462769,0.31626951694488525,1.0
1242.4471672921677,55.678333333333335,891.9725,1619.0833333333333,68,1360000,0.0068163043,9.085019713146671,2.7414598695032155,-9.155272984173735e-09,7.629259824752808,8.721072673797607,16.350334644317627,1.3732909920349812e-08,-3.051757735406113e-09,0.8059259057044983,0.2574113607406616,0.030792122706770897,0.1668851226568222,0.4083254635334015,1.0
1233.2046211551567,51.279047619047624,889.1428571428568,1488.4761904761904,69,1380000,0.007733481,9.47931580399252,1.7725556481416058,-3.0517575133615082e-09,7.6310882568359375,8.734771728515625,16.36586332321167,3.051757735406113e-09,9.155272984173735e-09,0.8369251489639282,0.2295157015323639,0.028553318232297897,0.22957055270671844,0.3360845148563385,1.0
1208.418994071506,28.605,896.912,605.85,70,1400000,0.0081954,1.7964196023667693,0.452039242891749,-3.8146952263673484e-10,7.651974439620972,8.825161695480347,16.477140188217163,-2.2888182460434336e-09,-6.866454960174906e-09,0.6468484997749329,0.21920213103294373,0.04779965057969093,0.41869112849235535,0.2994028627872467,1.0
1252.1993791660789,12.713,960.912,180.75,71,1420000,0.0086135855,1.5637505304661525,0.27056794921114186,5.6457519548303026e-08,7.633645534515381,8.81611180305481,16.449759483337402,-6.561278809158466e-08,-8.392333938900265e-09,0.5994305610656738,0.1555875986814499,0.055661145597696304,0.5057050585746765,0.2595589756965637,1.0
1261.4443359084503,3.7379999999999995,992.566,13.85,72,1440000,0.008334698,1.4723591179604743,0.20115229468436757,2.002716215088185e-09,7.633328437805176,8.748833179473877,16.382163763046265,-1.0681151962899094e-08,-1.0299681996173149e-08,0.48846229910850525,0.16135142743587494,0.08382390439510345,0.6317576169967651,0.33032524585723877,1.0
1272.0866148200844,2.617,1000.0,1.35,73,1460000,0.008000685,1.8073025414138844,0.46044215895947377,-4.6825405775052786e-08,7.6467790603637695,8.790451288223267,16.43723201751709,4.1198727984692596e-08,-1.3351439953623867e-09,0.5291298627853394,0.18471002578735352,0.07143407315015793,0.4933616518974304,0.3490825891494751,1.0
1301.1691612574855,10.23047619047619,993.6076190476193,115.57142857142857,74,1480000,0.0038571218,3.8336941542139478,1.3096054533864283,1.983642405889441e-08,7.627721786499023,8.845873832702637,16.473599672317505,-9.155272984173735e-09,1.4495848965623281e-08,0.6724106669425964,0.3441218137741089,0.04423445463180542,0.20765236020088196,0.5117732882499695,1.0
1314.9982162931537,25.185454545454547,967.6763636363634,454.6818181818182,75,1500000,0.0071941284,12.606297181821933,3.5145058213525515,1.525878801089675e-08,7.62476110458374,8.767014503479004,16.391777515411377,-1.5258788677030566e-09,2.0599363992346298e-08,1.1737443208694458,0.2527748644351959,0.014517192728817463,0.11574714630842209,0.29375264048576355,1.0
1313.5669450800574,42.361,943.1199999999999,1043.55,76,1520000,0.007749051,2.1682229425497117,1.4471763232711015,-1.525878978725359e-09,7.6447107791900635,8.818466901779175,16.463181018829346,6.103515470812226e-09,7.629394005448376e-09,0.544373095035553,0.23286952078342438,0.06748956441879272,0.473469078540802,0.3485618829727173,1.0
1337.561210634786,39.951428571428565,965.3438095238095,985.8095238095239,77,1540000,0.00595675,1.8501677519956212,0.5651480191452488,1.3732909920349812e-08,7.63360857963562,8.728622198104858,16.362234354019165,1.5258788677030566e-09,1.2207030941624453e-08,0.716627299785614,0.2892294228076935,0.03894423320889473,0.33952879905700684,0.3479503095149994,1.0
1333.9725125772832,20.128999999999998,988.2530000000003,369.55,78,1560000,0.008031288,1.536026156252357,0.27573629178249154,-2.079009853162006e-08,7.6226794719696045,8.793924570083618,16.416605472564697,2.1362303925798187e-08,1.9073485846288207e-10,0.5441269874572754,0.17910563945770264,0.06755063682794571,0.5312771201133728,0.32916146516799927,1.0
1322.1494155940716,7.4350000000000005,996.8840000000002,45.45,79,1580000,0.008154585,1.8418792163870137,0.5077441506230148,-8.392333938900265e-09,7.610210180282593,8.854997634887695,16.465209484100342,3.051757735406113e-09,-1.5258788677030566e-09,0.5330474376678467,0.1787099838256836,0.07038794457912445,0.5396624803543091,0.33526092767715454,1.0
1326.1975272150783,13.36,988.5199999999998,233.66666666666666,80,1600000,0.00643751,8.032464841292922,2.0826690084994977,2.7465819840699623e-08,7.626363754272461,8.75974416732788,16.386113166809082,-1.678466787780053e-08,1.831054596834747e-08,1.00348699092865,0.25268590450286865,0.019861239939928055,0.23002147674560547,0.25180783867836,1.0
1366.277359161209,37.54,982.0600000000001,1029.25,81,1620000,0.0075948928,6.970014064554956,4.558009569736043,-1.1444090119994144e-08,7.640393257141113,8.822354078292847,16.4627525806427,6.027221388649195e-08,3.662109193669494e-08,0.8591920733451843,0.21780213713645935,0.02709251269698143,0.20998267829418182,0.3238893151283264,1.0
