Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
453.8781250578628,0.32271028037383176,92.58654205607476,0.0,12,240000,0.0024761031,116.04244834511144,0.05411951579628097,-1.907348590179936e-08,8.506054162979126,8.488000869750977,16.994057178497314,4.577636492086867e-09,-1.5258788677030566e-09,0.2640126645565033,0.3870480954647064,0.28693294525146484,0.21526139974594116,1.466020941734314,1.0
459.8231286673204,0.26183486238532117,93.15293577981652,0.0,13,260000,0.003005807,122.00961073614229,0.04832331764683792,2.8610229740877458e-09,8.503101348876953,8.471734046936035,16.974836826324463,-7.629394338515283e-10,-2.861022807554292e-10,0.29314255714416504,0.37610673904418945,0.2327406406402588,0.20045524835586548,1.2830164432525635,1.0
462.9838288517833,0.2675117370892019,93.0580281690141,0.0,14,280000,0.0029314728,109.78478174391826,0.06411597816759994,8.77380301744779e-09,8.533470869064331,8.467299699783325,17.00077247619629,-2.6702879907247734e-09,-7.629394338515283e-10,0.25881752371788025,0.376318097114563,0.29856759309768677,0.2349132001399994,1.4539899826049805,1.0
475.3395894139142,0.3274038461538461,96.28855769230769,0.0,15,300000,0.0025660603,112.55822775530967,0.04924112203157252,-1.0681151962899094e-08,8.491697549819946,8.468977212905884,16.960676431655884,9.155272984173735e-09,-1.9073485846288207e-10,0.2697400152683258,0.3844912350177765,0.27487748861312866,0.21270857751369476,1.4254142045974731,1.0
472.72797788058364,0.344688995215311,94.83636363636366,0.0,16,320000,0.002755907,115.59656485296358,0.07086601414640618,1.5258788677030566e-09,8.484976291656494,8.467257261276245,16.952235221862793,-3.051757735406113e-09,-1.907348501362094e-09,0.28090792894363403,0.38091808557510376,0.25345566868782043,0.20337636768817902,1.3560246229171753,1.0
481.51783710157144,0.4472727272727272,96.41693779904305,0.0,17,340000,0.002223029,130.70793475740274,0.08582295395528815,-2.2888182460434336e-09,8.473974466323853,8.470853328704834,16.94482922554016,3.051757735406113e-09,1.1444091230217168e-09,0.24904091656208038,0.39154118299484253,0.32246944308280945,0.22095248103141785,1.572196125984192,1.0
471.28401436080253,0.8768867924528302,93.88537735849056,0.0,18,360000,0.0026553995,124.22571759072079,0.13803832665512897,-3.051757957450718e-09,8.470166444778442,8.502185583114624,16.97235369682312,6.103515470812226e-09,9.155272984173735e-09,0.28441062569618225,0.385385662317276,0.24725112318992615,0.19733302295207977,1.3550325632095337,1.0
481.0378384161945,0.7271497584541063,96.09120772946861,0.0,19,380000,0.0027143292,125.54030636101012,0.11816695729258714,-1.678466787780053e-08,8.468562126159668,8.48045539855957,16.949018955230713,2.2888182460434336e-09,-4.577636492086867e-09,0.26154330372810364,0.38280096650123596,0.29237672686576843,0.2176148146390915,1.4636236429214478,1.0
501.374510597346,0.4993034825870647,100.53054726368158,0.0,20,400000,0.0028427169,135.42583930629075,0.08614869287629036,-3.433227480087453e-09,8.471010208129883,8.47847867012024,16.949490547180176,1.5258788677030566e-09,7.629394338515283e-10,0.26514220237731934,0.3780408799648285,0.28449344635009766,0.22155120968818665,1.4258043766021729,1.0
494.46409686914296,0.7653201970443351,98.07586206896552,0.0,21,420000,0.0032454978,131.62073310317507,0.12730490206533177,0.0,8.485805988311768,8.476836919784546,16.962645053863525,-1.2207030941624453e-08,-4.577636492086867e-09,0.27090808749198914,0.36737290024757385,0.2725122272968292,0.22676701843738556,1.3560795783996582,1.0
517.3784368931542,0.520618556701031,103.15195876288661,0.0,22,440000,0.002954195,134.2159656451766,0.09269751007579694,-1.1444091896350983e-08,8.462411880493164,8.48139762878418,16.943811416625977,1.525878801089675e-08,0.0,0.2902816832065582,0.3749368190765381,0.23735079169273376,0.20509879291057587,1.2916311025619507,1.0
507.07965933137336,0.6057868020304569,100.89543147208123,0.0,23,460000,0.0031737692,140.37828403157033,0.10843185108558387,1.6403197022896165e-08,8.46851897239685,8.486640453338623,16.955161094665527,-3.051757735406113e-09,-1.1444091230217168e-09,0.25724726915359497,0.3709413409233093,0.30222365260124207,0.24332162737846375,1.4419642686843872,1.0
508.6025144201528,0.5500512820512822,100.67794871794874,0.0,24,480000,0.0030123324,124.77186305781079,0.10314782231951215,1.1825560974898508e-08,8.459689378738403,8.472358465194702,16.93204927444458,0.0,0.0,0.2576434910297394,0.37637317180633545,0.30129480361938477,0.2302629053592682,1.460829257965088,1.0
511.54711629472524,0.8686138613861385,100.11277227722772,0.0,25,500000,0.003171291,116.4996446913215,0.13905745891818574,-1.602172794434864e-08,8.488258600234985,8.470370292663574,16.958630800247192,3.051757735406113e-09,-1.1444091230217168e-09,0.2608998417854309,0.3693651556968689,0.29382067918777466,0.235529825091362,1.4157354831695557,1.0
531.781703437883,1.2597938144329899,104.08432989690722,0.0,26,520000,0.003067171,108.09590518003816,0.19730754430126993,-1.831054596834747e-08,8.46178412437439,8.467580795288086,16.92936635017395,6.866454960174906e-09,-1.5258788677030566e-09,0.2663748264312744,0.3736543357372284,0.2818666398525238,0.22979363799095154,1.4027389287948608,1.0
523.8375595304215,1.326185567010309,102.34701030927835,0.0,27,540000,0.0026737617,120.86299615361888,0.20335734279672052,-7.629394005448376e-09,8.458189010620117,8.518831491470337,16.977022409439087,-1.5258788677030566e-09,0.0,0.25267550349235535,0.38272973895072937,0.3132591247558594,0.23396189510822296,1.5147085189819336,1.0
523.9998471112559,1.2431472081218273,101.76497461928932,0.0,28,560000,0.0029614926,130.07113969401948,0.19241071159292938,2.4414061883248905e-08,8.457040548324585,8.489201068878174,16.94624352455139,-1.2207030941624453e-08,0.0,0.2423037737607956,0.37453585863113403,0.3406509757041931,0.25011032819747925,1.5457285642623901,1.0
536.9708803994375,1.6984536082474226,103.74484536082474,0.0,29,580000,0.0030306575,136.45127607697893,0.25034272254082807,1.754760603489558e-08,8.45355772972107,8.506700277328491,16.960259675979614,-1.4495848965623281e-08,1.2207030941624453e-08,0.24910390377044678,0.37368065118789673,0.32230639457702637,0.24632799625396729,1.500099539756775,1.0
541.2936553950781,1.7772774869109946,104.41130890052355,0.0,30,600000,0.002920398,143.4016097973866,0.2767515725485838,-1.2397765480898215e-08,8.456916570663452,8.463432312011719,16.920350551605225,8.77380390562621e-09,3.814697002724188e-09,0.24183067679405212,0.37554463744163513,0.34198513627052307,0.2627602815628052,1.5529237985610962,1.0
564.3669626567248,1.7050549450549453,108.9087912087912,0.0,31,620000,0.0029317779,151.401335693165,0.2863124455046502,-1.9836425835251248e-08,8.448471784591675,8.482102155685425,16.930575609207153,7.629394005448376e-09,3.051757735406113e-09,0.24732527136802673,0.37646976113319397,0.3269587755203247,0.24716033041477203,1.5221645832061768,1.0
554.7873808894446,1.5850537634408601,106.98376344086022,0.0,32,640000,0.0034109957,155.6798261120061,0.24221920545693415,4.577636492086867e-09,8.47260069847107,8.461913585662842,16.934515953063965,6.866454960174906e-09,1.5258788677030566e-09,0.25070711970329285,0.36373573541641235,0.31819742918014526,0.2588232159614563,1.4508392810821533,1.0
554.5086733618989,2.646878306878307,106.45650793650793,0.26455026455026454,33,660000,0.0033901338,147.5431038121509,0.3945610349630095,8.964538444899972e-09,8.467403411865234,8.495316743850708,16.962722063064575,4.00543198608716e-09,6.103515470812226e-09,0.2510114014148712,0.36483538150787354,0.3174264132976532,0.26232656836509705,1.4534614086151123,1.0
584.7798823990895,3.2456179775280902,111.32932584269662,0.0,34,680000,0.003579919,167.5937945420575,0.5104562356403679,-1.5640257089444276e-08,8.458473682403564,8.48966932296753,16.948144912719727,1.1825560974898508e-08,-9.918212917625624e-09,0.23728273808956146,0.359477162361145,0.3552202582359314,0.28441452980041504,1.5149738788604736,1.0
577.4567909678716,2.960777777777778,110.48466666666666,0.0,35,700000,0.003038386,161.66650784486419,0.3824671115560137,1.525878801089675e-08,8.46087384223938,8.461786031723022,16.922661542892456,-1.2207030941624453e-08,0.0,0.24122731387615204,0.37226250767707825,0.34369802474975586,0.2590005695819855,1.5432021617889404,1.0
590.4887181035765,3.531061452513966,112.43564245810057,0.0,36,720000,0.003255219,167.07995241007228,0.4708619420695457,1.1444091896350983e-08,8.46257495880127,8.461148023605347,16.92372441291809,-2.2888182460434336e-09,5.340575981449547e-09,0.24520669877529144,0.3663211762905121,0.33263301849365234,0.26519426703453064,1.493928074836731,1.0
589.1263540636966,4.2396666666666665,111.42755555555556,1.9444444444444444,37,740000,0.003467116,182.31047820073024,0.6600144817001501,7.629394005448376e-09,8.456223249435425,8.492220640182495,16.948445558547974,3.051757735406113e-09,1.7929076889799944e-08,0.21797287464141846,0.3625175356864929,0.4209447503089905,0.3016792833805084,1.6631314754486084,1.0
614.9254286650049,4.565529411764706,116.27588235294118,0.2823529411764706,38,760000,0.0029805365,188.21023962421782,0.6889369630130233,-3.967284811778882e-08,8.435734033584595,8.502166509628296,16.937902450561523,1.2207030941624453e-08,-6.103515470812226e-09,0.22744892537593842,0.37507539987564087,0.3866003155708313,0.2760895788669586,1.6490533351898193,1.0
608.6661675584595,4.134418604651163,115.71976744186048,5.377906976744186,39,780000,0.002991095,175.58307287617095,0.6580123948633291,-2.4414061883248905e-08,8.427080869674683,8.47615909576416,16.903241872787476,0.0,-3.814697002724188e-09,0.22796539962291718,0.3736688494682312,0.38485056161880493,0.2716202437877655,1.6391472816467285,1.0
619.2191226378693,4.678941176470588,116.55435294117648,0.1588235294117647,40,800000,0.0032892004,190.44789001076086,0.6764549619642792,1.5258787566807541e-09,8.410145044326782,8.48226022720337,16.892407178878784,-4.577636492086867e-09,6.103515470812226e-09,0.21566250920295715,0.3668220341205597,0.4300121068954468,0.3104744255542755,1.7009077072143555,1.0
634.6794801650256,3.7050000000000005,120.04773809523807,2.9583333333333335,41,820000,0.0033143265,196.29135223923217,0.6472618112708353,-3.8146974468133976e-10,8.434633255004883,8.487835168838501,16.922470092773438,7.629394338515283e-10,6.103515470812226e-09,0.22894370555877686,0.3657904863357544,0.3815685510635376,0.2878330945968628,1.597731113433838,1.0
627.0461561805599,5.028941176470587,118.11352941176472,6.194117647058824,42,840000,0.003306772,198.9640528879348,0.7779484892916527,1.5258788677030566e-09,8.452352523803711,8.481062889099121,16.933416843414307,5.340575981449547e-09,9.155272984173735e-09,0.22552849352359772,0.3677157461643219,0.39321237802505493,0.28343021869659424,1.6304625272750854,1.0
630.7347940033826,5.806547619047619,119.06214285714285,2.380952380952381,43,860000,0.003584562,178.09094789104097,0.7618616374814586,1.525878801089675e-08,8.437066793441772,8.489988088607788,16.927056789398193,1.5258788677030566e-09,6.103515470812226e-09,0.21720948815345764,0.35961222648620605,0.4239087402820587,0.3162103295326233,1.6556007862091064,1.0
653.8943651982734,6.438414634146342,121.2719512195122,9.914634146341463,44,880000,0.0035409858,186.90343982672235,1.0256536378792138,1.7929076889799944e-08,8.417323589324951,8.482266664505005,16.89959216117859,-3.814697002724188e-09,-1.525878801089675e-08,0.226693257689476,0.36086007952690125,0.38918203115463257,0.3076819181442261,1.5918430089950562,1.0
696.5397122946396,5.997599999999999,131.01440000000002,6.8933333333333335,45,900000,0.0032596788,205.04014811910642,0.8240759163905101,4.577636936176077e-09,8.423799753189087,8.491579055786133,16.915382862091064,-3.433227480087453e-09,-1.5258788677030566e-09,0.2254931777715683,0.36872974038124084,0.3933355212211609,0.2927190065383911,1.6352146863937378,1.0
693.3746692155106,5.238300653594772,130.36771241830067,5.5359477124183005,46,920000,0.0030636992,199.64574786629646,0.8801645424905097,-1.754760603489558e-08,8.411864995956421,8.488284826278687,16.90015172958374,6.103515470812226e-09,3.051757735406113e-09,0.21414314210414886,0.3699588179588318,0.4361357092857361,0.29605650901794434,1.7276239395141602,1.0
711.8721091306031,6.3116,133.40986666666666,6.58,47,940000,0.0033023704,205.2094604249213,0.9517507542470458,-1.7166136956348055e-08,8.420253992080688,8.506445169448853,16.926700592041016,5.340575981449547e-09,-6.484984993448961e-09,0.2162056714296341,0.3677889406681061,0.4278542399406433,0.2966511845588684,1.7011067867279053,1.0
727.7403164000207,7.273561643835617,136.413698630137,21.493150684931507,48,960000,0.0032245785,198.4167283610933,1.0836712255409569,-3.9672851670502496e-08,8.400575876235962,8.486921787261963,16.887499570846558,1.3732909920349812e-08,-3.051757735406113e-09,0.2210501730442047,0.36803388595581055,0.4093061685562134,0.2957528233528137,1.664933681488037,1.0
749.5363501684915,6.732167832167833,140.2481118881119,10.657342657342657,49,980000,0.0030123973,197.12983075767565,1.0416044480102078,-2.803802345852091e-08,8.395960807800293,8.57187008857727,16.967832565307617,8.583068478174027e-09,-5.340575981449547e-09,0.2025311291217804,0.3674229085445404,0.4875805974006653,0.3355310261249542,1.8141553401947021,1.0
738.3113972145771,7.064305555555555,137.50180555555556,10.722222222222221,50,1000000,0.0033713386,215.22816795786474,1.082153805388007,4.959106547630654e-08,8.460674047470093,8.561155557632446,17.021831274032593,-7.629394005448376e-09,6.103515470812226e-09,0.210262730717659,0.36367541551589966,0.45238208770751953,0.32593730092048645,1.7296236753463745,1.0
764.185741231275,7.245441176470588,143.85588235294117,18.764705882352942,51,1020000,0.003513486,221.20066742137737,1.0929817915722064,-4.615783666395146e-08,8.472864627838135,8.566792964935303,17.03965950012207,-4.577636492086867e-09,3.051757735406113e-09,0.20854727923870087,0.3604862689971924,0.45985499024391174,0.33426904678344727,1.728558897972107,1.0
808.4676637250127,5.850468749999999,154.24765625,20.171875,52,1040000,0.003459288,250.38555003366653,0.9517876325139574,-7.629394005448376e-09,8.455405235290527,8.565646886825562,17.021053791046143,-3.051757735406113e-09,-1.2207030941624453e-08,0.19920305907726288,0.360823392868042,0.5040086507797241,0.3477381467819214,1.8113346099853516,1.0
800.8515609723751,6.931259259259258,151.65125925925923,17.333333333333332,53,1060000,0.0032451495,251.58358616434086,1.043859399655822,-1.2969969986897922e-08,8.490672826766968,8.56743311882019,17.058107376098633,-9.155272984173735e-09,6.103515470812226e-09,0.20635180175304413,0.36717361211776733,0.46969228982925415,0.331259548664093,1.7793574333190918,1.0
829.1852566140276,7.890078740157481,156.011968503937,37.40157480314961,54,1080000,0.0035174561,266.51183236966466,1.175775901792915,-1.831054596834747e-08,8.478979349136353,8.55824327468872,17.037224531173706,1.678466787780053e-08,1.678466787780053e-08,0.21059124171733856,0.3606354892253876,0.4509718418121338,0.33111923933029175,1.7124903202056885,1.0
892.5347925063719,9.865762711864406,166.12745762711864,65.09322033898304,55,1100000,0.0032872814,292.63162855403436,1.453361166396718,-7.629394005448376e-09,8.470166444778442,8.578874826431274,17.04904294013977,1.5258788677030566e-09,1.2207030941624453e-08,0.1992359161376953,0.36570391058921814,0.5038424134254456,0.35195210576057434,1.8355321884155273,1.0
953.3930796905511,11.891826086956524,176.31078260869566,75.90434782608696,56,1120000,0.0033705293,280.51933542725385,1.4354069117907506,2.0217894913798773e-08,8.440819263458252,8.575644493103027,17.016465425491333,-7.629394338515283e-10,-1.2207030941624453e-08,0.20747894048690796,0.364175409078598,0.46460291743278503,0.32568418979644775,1.7552403211593628,1.0
942.5743063573717,10.249259259259258,177.16648148148147,57.27777777777778,57,1140000,0.003560604,287.80937154976425,1.4986212869738318,-9.155272984173735e-09,8.455087423324585,8.557018041610718,17.012107372283936,9.155272984173735e-09,0.0,0.1998402625322342,0.3594503700733185,0.5007996559143066,0.3841129541397095,1.7986884117126465,1.0
981.5120879622068,10.548363636363637,182.86218181818182,67.48181818181818,58,1160000,0.0038477357,307.86690065906305,1.485554157282896,3.051757957450718e-09,8.445069551467896,8.593629598617554,17.038700580596924,6.103515470812226e-09,9.155272984173735e-09,0.19216199219226837,0.3516201376914978,0.5416204333305359,0.384894996881485,1.8298109769821167,1.0
1060.1429581757586,9.910625000000001,199.88520833333334,122.67708333333333,59,1180000,0.0035636737,285.93121677568763,1.2992851103567014,-3.585815377959989e-08,8.46328592300415,8.575602293014526,17.03888988494873,1.754760781125242e-08,-1.525878801089675e-08,0.20737311244010925,0.3602329194545746,0.46507728099823,0.37396758794784546,1.7371244430541992,1.0
1125.0921811655132,16.46914893617021,206.97595744680848,192.24468085106383,60,1200000,0.0037957584,292.0750156524075,2.198107693073856,1.9836425835251248e-08,8.42804479598999,8.564318656921387,16.99236536026001,1.5258788677030566e-09,-1.678466787780053e-08,0.20521140098571777,0.35369932651519775,0.4749271869659424,0.35957199335098267,1.7235852479934692,1.0
1213.1728941484582,18.12608695652174,220.93695652173918,248.4673913043478,61,1220000,0.0036206867,306.3355590528743,2.2673716153308843,-3.509521206979116e-08,8.433078527450562,8.554584503173828,16.987664699554443,9.155272984173735e-09,-6.103515470812226e-09,0.18835850059986115,0.35707855224609375,0.5637149810791016,0.3917923867702484,1.895738959312439,1.0
1260.3920215467156,13.493658536585366,233.47414634146332,203.20731707317074,62,1240000,0.003378428,334.31971785915886,1.7396937684268707,-3.585815377959989e-08,8.433253288269043,8.560444831848145,16.99370002746582,2.5177001816700795e-08,0.0,0.19217105209827423,0.36339816451072693,0.5415692925453186,0.37147292494773865,1.8910140991210938,1.0
1313.8933101483683,11.173333333333334,245.54256410256409,139.2948717948718,63,1260000,0.0038515795,319.6243862224992,1.5591890592863604,-5.340575981449547e-09,8.445189714431763,8.578714847564697,17.023906469345093,9.918212917625624e-09,-6.103515470812226e-09,0.20036323368549347,0.350008100271225,0.49818873405456543,0.38102105259895325,1.7468680143356323,1.0
1426.52973080492,14.801866666666665,264.708,246.65333333333334,64,1280000,0.0034605025,335.3051868171449,1.748600651352269,-1.907348590179936e-08,8.411965131759644,8.558448076248169,16.970414876937866,4.577636492086867e-09,-9.155272984173735e-09,0.19704797863960266,0.360078364610672,0.5150934457778931,0.35745787620544434,1.8273639678955078,1.0
1466.0127144984865,17.9816,269.8048,286.08,65,1300000,0.0034083016,384.92718012621447,2.1726481397820128,1.983642405889441e-08,8.40175485610962,8.568734169006348,16.97049069404602,4.577636492086867e-09,9.155272984173735e-09,0.19629082083702087,0.36134469509124756,0.5190748572349548,0.3510213792324066,1.840863823890686,1.0
1425.8595774884195,19.46909090909091,259.2922077922078,299.961038961039,66,1320000,0.0040526153,444.7313911097824,2.5525837057335363,-1.0871886502172856e-08,8.3816659450531,8.473934173583984,16.85560154914856,1.1062621929625038e-08,-2.8228759774151513e-08,0.1893349140882492,0.34673914313316345,0.5579156875610352,0.4262077808380127,1.8313534259796143,1.0
1540.5719385378866,20.05095890410959,278.9928767123288,320.041095890411,67,1340000,0.0035794056,482.28293034255887,2.2644301948653665,-3.585815377959989e-08,8.340939283370972,8.477496862411499,16.818437814712524,4.959106458812812e-09,-9.155272984173735e-09,0.18431919813156128,0.3559218645095825,0.5886929631233215,0.4012625813484192,1.9310081005096436,1.0
1523.9577002389597,14.547462686567165,279.4671641791045,253.97014925373134,68,1360000,0.003882286,437.82237220326806,1.2938407933256428,-7.171630755919978e-08,8.360009670257568,8.505690574645996,16.86570167541504,7.629394005448376e-09,-2.7465819840699623e-08,0.18176065385341644,0.3509291112422943,0.605383038520813,0.4197094440460205,1.9307210445404053,1.0
1686.157836492435,15.486769230769232,311.4870769230769,237.07692307692307,69,1380000,0.0038558175,450.93037654609435,2.0556430698200394,-5.60760504697555e-08,8.362569808959961,8.519340753555298,16.881912231445312,-3.051757735406113e-09,0.0,0.19155345857143402,0.35095182061195374,0.5450671315193176,0.41180291771888733,1.8321350812911987,1.0
1697.8753389282606,22.448571428571434,308.4028571428572,426.031746031746,70,1400000,0.0034188,503.3077890578349,2.708541202393307,-2.2888183792701966e-08,8.345757484436035,8.481563091278076,16.827322244644165,7.629394005448376e-09,1.678466787780053e-08,0.17919787764549255,0.3609563112258911,0.6228224635124207,0.428096204996109,2.014288902282715,1.0
1881.542050288756,17.317692307692308,342.75307692307683,325.9423076923077,71,1420000,0.003681375,473.9734816484391,2.1258965902647393,-3.0517570692722984e-09,8.354751586914062,8.505495309829712,16.860249042510986,9.918212917625624e-09,-3.051757735406113e-09,0.18399804830551147,0.3564012050628662,0.5907497406005859,0.41529205441474915,1.9369837045669556,1.0
2117.480193189499,22.814444444444444,382.73037037037034,458.1666666666667,72,1440000,0.0038379591,490.1922075113673,2.7990524607099547,-2.2125242082893237e-08,8.341768503189087,8.48553729057312,16.82730722427368,1.831054596834747e-08,1.678466787780053e-08,0.18218789994716644,0.3478580117225647,0.6025469899177551,0.44165292382240295,1.9093365669250488,1.0
2114.0502184114494,27.210204081632654,382.00734693877547,643.2448979591836,73,1460000,0.003914844,375.0825444118232,2.2821659385398694,-3.051757957450718e-09,8.349372148513794,8.494473695755005,16.843847513198853,-2.2888182460434336e-09,-9.155272984173735e-09,0.18772268295288086,0.34736311435699463,0.5675399899482727,0.39936918020248413,1.921486496925354,1.0
2247.4776418341517,14.556086956521742,415.621304347826,320.4782608695652,74,1480000,0.0038046788,456.2323263374863,1.100226599205831,4.1198731537406275e-08,8.351926803588867,8.480995416641235,16.832924127578735,-1.5258788677030566e-09,-1.1062621929625038e-08,0.19302769005298615,0.3538155257701874,0.5367730855941772,0.43209558725357056,1.8329781293869019,1.0
2268.8234936030544,11.088163265306122,419.80326530612246,188.26530612244898,75,1500000,0.0033904233,461.81435165405276,1.4806871506059245,-4.882812376649781e-08,8.343035697937012,8.485523223876953,16.82856059074402,1.525878801089675e-08,-1.831054596834747e-08,0.1761879324913025,0.36326733231544495,0.6442844867706299,0.43510913848876953,2.061817169189453,1.0
2399.9815926751844,19.7195,437.96899999999994,435.775,76,1520000,0.00367647,383.4877475665633,2.15047579768357,0.0,8.337117433547974,8.471651792526245,16.808770656585693,1.5258788677030566e-09,-4.577636492086867e-09,0.18093514442443848,0.3528859615325928,0.610919713973999,0.4208429455757141,1.9503451585769653,1.0
2732.4591736467346,25.13368421052632,496.843157894737,617.2631578947369,77,1540000,0.10760246,429.31517991958907,2.2528709886560017,1.9836425835251248e-08,8.326149940490723,8.58744192123413,16.913593530654907,-5.340575981449547e-09,-3.051757735406113e-09,0.17762896418571472,0.0,0.6338732242584229,0.41420257091522217,2.0373404026031494,0.0
2916.189890341126,21.53942857142857,528.7045714285715,474.7142857142857,78,1560000,0.0030582678,417.78228274302876,1.8236051518446321,1.3732909920349812e-08,8.32851791381836,8.496084928512573,16.824604272842407,1.4877318932349226e-08,6.866454960174906e-09,0.1575770229101181,0.36947906017303467,0.8054603934288025,0.46878910064697266,2.344752073287964,1.0
3033.0655178747647,19.87675675675676,550.0048648648649,426.94594594594594,79,1580000,0.0035414465,335.74107195131336,2.014107869537013,-5.41687015243042e-08,8.333295583724976,8.469552755355835,16.802850484848022,2.0599363992346298e-08,3.051757735406113e-09,0.17688414454460144,0.35841289162635803,0.6392226815223694,0.44048696756362915,2.0262577533721924,1.0
3309.9232287592577,26.42066666666667,595.0266666666666,646.0333333333333,80,1600000,0.0037585392,420.89641554279694,2.0402245971807247,-3.910064449996753e-08,8.32520842552185,8.479096174240112,16.804306030273438,-3.6239622414058204e-09,6.103515470812226e-09,0.17187678813934326,0.3533654808998108,0.6770106554031372,0.4418880343437195,2.093522071838379,1.0
3391.1510062447587,21.051176470588235,609.4917647058824,408.5882352941176,81,1620000,0.0035034062,431.4586292242548,1.1579134993492417,-2.4414061883248905e-08,8.330009698867798,8.482072591781616,16.812083959579468,3.051757735406113e-09,-1.525878801089675e-08,0.17872585356235504,0.3593096137046814,0.6261166334152222,0.4476517140865326,2.0103952884674072,1.0
