Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1012.0718821773032,10.259000000000002,1000.0,25.7,35,700000,0.005713892634958029,0.0062232171185314655,0.01,73.04245786849101,0.42924326774990484,-0.027936497703194618,6.830038785934448,10.072288990020752,16.902329206466675,2.8610228852699038e-08,-9.918212917625624e-09,0.6846983432769775,0.2818680703639984,0.04266102612018585,0.23527614772319794,0.41166749596595764,1.0,1.0
1060.1734979937605,15.823000000000002,1000.0,54.5,36,720000,0.006253800354897976,0.006595969665795565,0.01,66.31209812893229,0.45716047324952047,-0.02623971737921238,6.846972703933716,10.007488012313843,16.854462385177612,4.577636492086867e-09,7.629394338515283e-10,0.6670591831207275,0.27399614453315735,0.04494704306125641,0.21651586890220642,0.41075238585472107,1.0,1.0
1111.4205042278409,19.816000000000003,1000.0,117.15,37,740000,0.005973579362034798,0.006006535608321428,0.01,71.21771996127572,0.635833602991833,-0.030252285301685333,6.852514028549194,10.061568260192871,16.91408348083496,4.882812376649781e-08,1.602172794434864e-08,0.6723694801330566,0.28646862506866455,0.044239871203899384,0.23558323085308075,0.4260583221912384,1.0,1.0
1151.927510723902,22.227999999999998,1000.0,179.2,38,760000,0.006053340155631304,0.006146817933768034,0.01,75.64735660067029,0.6400929979932536,-0.023634854704141617,6.8400559425354,10.09010648727417,16.930164098739624,-1.2207030941624453e-08,2.2888182460434336e-09,0.7802948355674744,0.28374433517456055,0.032848261296749115,0.2883533537387848,0.36363735795021057,1.0,1.0
1184.6140785175946,24.731,1000.0,237.5,39,780000,0.006999620236456394,0.007928591221570969,0.01,78.68441162473836,0.791265006315936,-0.023315824568271637,6.830691814422607,10.027548789978027,16.858242511749268,-7.629394005448376e-09,1.525878801089675e-08,0.7725754976272583,0.2570573389530182,0.03350796177983284,0.28626829385757446,0.3327277600765228,1.0,1.0
1239.9930035802372,26.485000000000003,1000.0,269.95,40,800000,0.00713417399674654,0.00713417399674654,0.01,92.63593042458699,0.8310698303447408,-0.04059683158993721,6.835835695266724,10.032524824142456,16.868362188339233,0.0,1.4495848965623281e-08,0.4941464960575104,0.2485797256231308,0.0819065272808075,0.4640536904335022,0.5030486583709717,1.0,0.0
1284.4942769847419,23.469,1000.0,229.15,41,820000,0.006725844461470842,0.006725844461470842,0.01,48.58033704210998,0.2758747582223005,-0.02146332338452339,6.829960107803345,10.06354570388794,16.893507719039917,-1.5258788677030566e-09,3.8146971692576415e-10,0.9085642099380493,0.25800150632858276,0.024228055030107498,0.23163296282291412,0.28396618366241455,1.0,0.0
1219.9573680771093,14.235999999999999,1000.0,118.45,42,840000,0.006878168322145939,0.0074940212070941925,0.01,34.59092658340551,0.08260577820051627,-0.0387352779507637,6.849644660949707,10.029042720794678,16.87868881225586,-1.831054596834747e-08,-2.2888182460434336e-09,0.49195218086242676,0.23637817800045013,0.08263883739709854,0.45444154739379883,0.48049017786979675,1.0,1.0
1151.2817988112292,4.728000000000001,1000.0,12.05,43,860000,0.007217674050480127,0.007529314141720533,0.01,50.37850501613252,0.10916920940682387,-0.03422284498810768,6.842227935791016,10.049311876296997,16.891541481018066,-3.051757735406113e-09,-8.583068478174027e-09,0.5562083125114441,0.23635292053222656,0.06464798748493195,0.3886382579803467,0.4249359965324402,1.0,1.0
1157.5919795895484,5.15,1000.0,4.4,44,880000,0.005968883167952299,0.0066230082884430885,0.01,55.154505429601976,0.28046000696196677,-0.030635472387075424,6.827716827392578,10.055207967758179,16.88292670249939,8.392333938900265e-09,9.536742923144104e-11,0.6036465167999268,0.26301103830337524,0.054886363446712494,0.3731878399848938,0.43570375442504883,1.0,1.0
1273.3921806261187,12.373000000000001,1000.0,53.95,45,900000,0.006142289377748966,0.006819708272814751,0.01,54.93982119347639,0.47089004351454933,-0.028551211580634117,6.829800605773926,10.008662223815918,16.838464736938477,3.509521562250484e-08,7.629394005448376e-09,0.6647548079490662,0.25515827536582947,0.045259203761816025,0.3223881125450134,0.3838381767272949,1.0,1.0
1355.6515664881622,19.197,1000.0,101.9,46,920000,0.006536311469972134,0.0068706427700817585,0.01,66.28353828138607,0.48188462565848783,-0.02862595207989216,6.833464622497559,10.06291389465332,16.896380186080933,-9.155272984173735e-09,-3.051757735406113e-09,0.6171147227287292,0.26869744062423706,0.05251678079366684,0.30403339862823486,0.4354092478752136,1.0,1.0
1401.4888215097933,22.956,1000.0,148.35,47,940000,0.006674068048596382,0.00669035455211997,0.01,53.73287700725969,0.6747493895945276,-0.02734840288758278,6.816500663757324,10.0879807472229,16.90448307991028,1.831054596834747e-08,4.577636492086867e-09,0.6506759524345398,0.2609722316265106,0.04723896458745003,0.3704500198364258,0.40107864141464233,1.0,1.0
1410.5527510892093,26.091999999999995,1000.0,238.85,48,960000,0.007677823305130005,0.007677823305130005,0.01,58.86079294484132,0.747254776347215,-0.04452833905816078,6.838947057723999,9.991926431655884,16.830874919891357,1.0681151962899094e-08,6.866454960174906e-09,0.4566543996334076,0.2195889949798584,0.09590796381235123,0.567805826663971,0.4808647632598877,1.0,0.0
1423.2437190429537,24.608000000000004,1000.0,254.3,49,980000,0.008242192678153515,0.008242192678153515,0.01,61.59123110254859,0.2637549316190231,-0.025130683556199074,6.831308126449585,10.029197454452515,16.860507249832153,9.155272984173735e-09,-3.051757735406113e-09,0.8048363924026489,0.21951790153980255,0.030875546857714653,0.3461080491542816,0.27274850010871887,1.0,0.0
1365.7834624508275,15.322,1000.0,139.3,50,1000000,0.0068137552589178085,0.007375639397650957,0.01,59.122267416328384,0.09389995856412277,-0.034243326634168625,6.8470306396484375,10.077635765075684,16.924667835235596,-6.484984993448961e-09,-1.8692016823251834e-08,0.5606392621994019,0.23429988324642181,0.06363014876842499,0.45352795720100403,0.41791558265686035,1.0,1.0
1311.6754123873209,5.331999999999999,1000.0,8.95,51,1020000,0.006614167243242264,0.006913033779710531,0.01,65.82116597473242,0.12908634982860773,-0.02849132940173149,6.832850217819214,10.00635838508606,16.839210033416748,7.629394005448376e-09,-2.8610229740877458e-09,0.6391547918319702,0.256328821182251,0.04895734041929245,0.3618280291557312,0.4010433852672577,1.0,1.0
1352.0573696601593,5.0009999999999994,1000.0,0.0,52,1040000,0.0064275236800313,0.006944585125893354,0.01,54.55380932510279,0.19956578861945753,-0.03313098102807999,6.8198769092559814,10.053383350372314,16.87326169013977,-6.484984993448961e-09,-2.0980834847250662e-09,0.5497592687606812,0.2546294033527374,0.06617360562086105,0.38351699709892273,0.4631652534008026,1.0,1.0
1407.7419964147366,10.96,1000.0,40.05,53,1060000,0.0052834320813417435,0.005836423020809889,0.01,62.10006617163397,0.4468454480361027,-0.03043237142264843,6.828979015350342,10.072906494140625,16.90188717842102,1.3732909920349812e-08,7.629394005448376e-09,0.5959503650665283,0.28948351740837097,0.05631314218044281,0.3452434241771698,0.48575103282928467,1.0,1.0
1461.117627020177,19.25,1000.0,136.45,54,1080000,0.006693996023386717,0.006895952858030796,0.01,89.20386120741534,0.743963581342606,-0.028900964185595512,6.824618339538574,10.010675191879272,16.8352952003479,5.340575981449547e-09,1.1062621929625038e-08,0.6311570405960083,0.2590583562850952,0.05020592734217644,0.35108861327171326,0.41044992208480835,1.0,1.0
1533.068471759761,29.249000000000002,1000.0,384.55,55,1100000,0.00822721142321825,0.00822721142321825,0.01,66.00650532716399,0.8913074966638711,-0.05083845555782318,6.829317092895508,10.02442455291748,16.853743076324463,2.2888183792701966e-08,-3.051757735406113e-09,0.4014887809753418,0.21082334220409393,0.12407466024160385,0.7638087868690491,0.5251039266586304,1.0,0.0
1585.2548571755235,28.821000000000005,1000.0,420.3,56,1120000,0.008128950372338295,0.008128950372338295,0.01,55.634274267087314,0.26300569696790854,-0.026884227991104126,6.833492755889893,9.971558332443237,16.805052518844604,-1.0681151962899094e-08,3.8146971692576415e-10,0.7435875535011292,0.20792491734027863,0.03617142140865326,0.39043715596199036,0.27962401509284973,1.0,0.0
1523.4561495036455,17.71,1000.0,237.75,57,1140000,0.00678287772461772,0.0075341020710766315,0.01,48.0144068827295,0.07367328222912209,-0.03379898518323898,6.853982210159302,10.072859287261963,16.92684292793274,1.2207030941624453e-08,-2.6607512637610853e-08,0.5742688179016113,0.2407229244709015,0.06064561754465103,0.4452197253704071,0.41918158531188965,1.0,1.0
1440.1617598650514,5.659000000000001,1000.0,23.4,58,1160000,0.0070008584298193455,0.0071501233614981174,0.01,57.666955481972664,0.09008610130637694,-0.03477508947253227,6.834782600402832,10.056749820709229,16.891534090042114,-4.577636492086867e-09,-2.069473126198318e-08,0.5008172988891602,0.24759486317634583,0.07973910123109818,0.4418122172355652,0.4943816065788269,1.0,1.0
1442.5701105725132,4.431,1000.0,0.0,59,1180000,0.005635260138660669,0.005842839367687702,0.01,57.441629107894414,0.20715408931207505,-0.032899290323257446,6.830027103424072,10.0086190700531,16.838647603988647,-3.051757735406113e-09,3.8146971692576415e-10,0.5305876135826111,0.29218435287475586,0.07104209065437317,0.30651751160621643,0.5506806969642639,1.0,1.0
1483.1602062208635,8.552999999999999,1000.0,2.25,60,1200000,0.006348540540784597,0.007180871907621622,0.01,43.31506737326361,0.2458776227180745,-0.031448282301425934,6.849017381668091,10.076004266738892,16.925023078918457,2.5177001816700795e-08,-3.814697002724188e-09,0.5799143314361572,0.24967898428440094,0.059470586478710175,0.4566512703895569,0.4305446147918701,1.0,1.0
1553.89701481612,15.356000000000003,1000.0,63.5,61,1220000,0.00669756717979908,0.006827724166214466,0.01,76.28931499165334,0.517353659393681,-0.02862032689154148,6.844998121261597,10.063383340835571,16.90838313102722,-2.4414061883248905e-08,3.814697002724188e-09,0.6299643516540527,0.26531466841697693,0.05039621889591217,0.3817833364009857,0.42115822434425354,1.0,1.0
1646.8892017210815,23.68,1000.0,212.65,62,1240000,0.007921583950519562,0.008135315962135792,0.01,81.8964509417297,0.6930012853472096,-0.026676708832383156,6.824429035186768,10.024303913116455,16.848734378814697,-2.0980834847250662e-09,1.8692016823251834e-08,0.6187543869018555,0.22333243489265442,0.052238818258047104,0.35623452067375183,0.36093869805336,1.0,1.0
1715.9883519163263,29.669999999999998,1000.0,315.8,63,1260000,0.008616548962891102,0.008616548962891102,0.01,44.45961273460631,0.6063910777876331,-0.044693272560834885,6.84995436668396,10.04075837135315,16.890714645385742,1.831054596834747e-08,1.754760781125242e-08,0.43671131134033203,0.1845809817314148,0.10486754775047302,0.8483508825302124,0.42266133427619934,1.0,0.0
1708.2958680344832,24.58,1000.0,229.15,64,1280000,0.008149005472660065,0.008149005472660065,0.01,33.26607925998177,0.1830453274878347,-0.019685635343194008,6.849563121795654,10.030798196792603,16.88036298751831,-3.051757735406113e-09,-1.754760781125242e-08,0.9866533279418945,0.2079925835132599,0.020544739440083504,0.3145993947982788,0.21080613136291504,1.0,0.0
1629.574897382963,13.073000000000002,1000.0,75.7,65,1300000,0.007371078711003065,0.007821546867489815,0.01,29.26923985633121,0.08436274968063945,-0.03976373001933098,6.836293697357178,10.014257192611694,16.850552320480347,-1.1444091896350983e-08,4.1961669694501325e-09,0.4863019585609436,0.21963012218475342,0.08457030355930328,0.5723900198936462,0.4516332149505615,1.0,1.0
1564.8030617197674,4.305999999999999,1000.0,5.95,66,1320000,0.007342747878283262,0.007505131885409355,0.01,28.698704276115272,0.11216925927170902,-0.039526376873254776,6.839962482452393,10.076198816299438,16.916162967681885,1.5258788677030566e-09,-1.4162063521894197e-08,0.4903484284877777,0.24430525302886963,0.08318027853965759,0.4534626305103302,0.4982278645038605,1.0,1.0
1600.7950064850916,5.151999999999999,1000.0,0.4,67,1340000,0.006956086959689856,0.007365994155406952,0.01,52.51305819043688,0.20497061503920586,-0.03280918672680855,6.838257789611816,10.067685604095459,16.90594506263733,-2.8991697931246563e-08,0.0,0.5424984693527222,0.24274516105651855,0.06795679032802582,0.4700389802455902,0.44745779037475586,1.0,1.0
1700.0429465246489,12.047999999999998,1000.0,33.8,68,1360000,0.006984702777117491,0.007563034538179636,0.01,52.89978583026084,0.3683057689457942,-0.026824798434972763,6.821601867675781,9.999499082565308,16.821102619171143,-5.340575981449547e-09,0.0,0.6661266684532166,0.23506057262420654,0.045072976499795914,0.4437480568885803,0.3528766930103302,1.0,1.0
1787.6020282583763,21.102,1000.0,140.3,69,1380000,0.008096900768578053,0.008204038254916668,0.01,36.745403450157994,0.567430706568964,-0.029389051720499992,6.8450398445129395,10.068188428878784,16.913229942321777,-1.525878801089675e-08,1.1444091896350983e-08,0.6042068004608154,0.2172427773475647,0.0547846220433712,0.6543927788734436,0.3595503568649292,1.0,1.0
1828.0944352992356,28.359,1000.0,293.95,70,1400000,0.0090138865634799,0.0090138865634799,0.01,47.29519836037022,0.6180873761321329,-0.0495036318898201,6.832885980606079,10.028388261795044,16.861276149749756,2.1362303925798187e-08,3.128051773160223e-08,0.4091508388519287,0.1652805507183075,0.11947116255760193,1.047954797744751,0.4039599299430847,1.0,0.0
1834.3977477752928,27.837,1000.0,370.1,71,1420000,0.008593054488301277,0.008593054488301277,0.01,34.81966592764399,0.17958849721653447,-0.021292373538017273,6.821903228759766,9.9647536277771,16.786658763885498,-4.577636492086867e-09,-9.918212917625624e-09,0.9363818764686584,0.19308440387248993,0.022809920832514763,0.42501500248908997,0.2062026411294937,1.0,0.0
1789.1292027029904,17.126,1000.0,213.7,72,1440000,0.007530987728387117,0.00802122987806797,0.01,30.06341347421051,0.07024977366398474,-0.04069650173187256,6.8348400592803955,10.07102918624878,16.90587067604065,5.340575981449547e-09,-6.484984993448961e-09,0.4701555073261261,0.21013127267360687,0.0904788076877594,0.72051602602005,0.44693994522094727,1.0,1.0
1740.610232055516,6.594000000000001,1000.0,37.75,73,1460000,0.007419016677886248,0.00809960626065731,0.01,25.30047516549469,0.09628388640844518,-0.0399748720228672,6.842243194580078,10.062031030654907,16.904276132583618,6.103515470812226e-09,-3.8146971692576415e-10,0.4778611660003662,0.2185467779636383,0.08758433908224106,0.7062095999717712,0.4573436677455902,1.0,1.0
1756.5033255512249,6.743,1000.0,2.3,74,1480000,0.006904446519911289,0.007570495828986168,0.01,28.95036593698392,0.2748921118297015,-0.03592865541577339,6.8206422328948975,10.011279821395874,16.831923484802246,-1.3732909920349812e-08,7.629394005448376e-09,0.5309790372848511,0.23502382636070251,0.070937380194664,0.6474111676216125,0.4426235258579254,1.0,1.0
1831.7352356394167,15.316999999999998,1000.0,70.55,75,1500000,0.007816552184522152,0.00792782474309206,0.01,38.30561449634042,0.4713747043423592,-0.032548028975725174,6.841733932495117,10.082072973251343,16.923808574676514,1.2207030941624453e-08,-1.5258788677030566e-09,0.5313237905502319,0.2257881462574005,0.07084537297487259,0.6198873519897461,0.4249539375305176,1.0,1.0
