Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.1305206771085825,7.781499999999999,500.0,223.875,86,1720000,0.0041536205,0.006149784625644327,7.288982157342753,-3.05175760217935e-08,15.651339769363403,8.608301162719727,24.259643077850342,-6.103515470812226e-09,-3.662109193669494e-08,0.8961674571037292,0.3306259512901306,0.024902988225221634,0.13103435933589935,0.36893323063850403,1.0
1.2421885549657898,11.706,500.0,362.1,87,1740000,0.004090939,0.011111147464164028,8.564180771408568,6.713867151120212e-08,15.619079113006592,8.630359888076782,24.249440908432007,-3.051757735406113e-09,6.408691177739456e-08,1.0008835792541504,0.33813536167144775,0.01996469311416149,0.12898650765419006,0.3378368318080902,1.0
1.9784544057946518,21.8845,500.0,700.55,88,1760000,0.0043600737,0.013318594505678221,9.986820577512121,1.2207030941624453e-08,15.615940570831299,8.612515687942505,24.22845768928528,3.051757735406113e-09,1.2207030941624453e-08,0.9083611369132996,0.3312743902206421,0.024238891899585724,0.14725446701049805,0.3646945655345917,1.0
2.5959578954981146,28.640000000000004,500.0,1028.225,89,1780000,0.0047033005,0.015151709306297029,10.962722379538663,1.1444091008172563e-08,15.622889757156372,8.619343280792236,24.242234706878662,7.629394005448376e-09,1.2207030941624453e-08,0.9932273030281067,0.3228117823600769,0.02027367427945137,0.1556130200624466,0.3343542516231537,1.0
3.1045091924823964,28.301,500.0,1067.425,90,1800000,0.0065160072,0.015759772662619118,12.148434838671593,1.678466787780053e-08,15.65682053565979,8.649067640304565,24.30589008331299,0.0,2.4414061883248905e-08,0.9928622245788574,0.273630291223526,0.020288588479161263,0.14803722500801086,0.31618618965148926,1.0
2.1405603900350845,23.974,500.0,928.9,91,1820000,0.0052991407,0.012775561995033151,15.401809986837351,-2.2888183792701966e-08,15.649054765701294,8.73926568031311,24.388322591781616,-1.0681151962899094e-08,-1.0681151962899094e-08,0.745523989200592,0.30359798669815063,0.03598376363515854,0.16128996014595032,0.3952351212501526,1.0
1.524329249101971,17.593,500.0,685.75,92,1840000,0.004024249,0.012057438899412942,11.615364474703552,1.2207030941624453e-08,15.611522436141968,8.786783933639526,24.398308277130127,-2.6702879907247734e-09,6.103515470812226e-09,0.9657001495361328,0.33653417229652405,0.021445944905281067,0.1259777992963791,0.3484872281551361,1.0
2.103696121555275,23.2695,500.0,897.1,93,1860000,0.004251342,0.014516327751408906,9.21696055709936,-1.831054596834747e-08,15.660582065582275,8.64450216293335,24.30508589744568,-3.051757735406113e-09,-2.4414061883248905e-08,0.990389883518219,0.3333143889904022,0.02039000764489174,0.1651792824268341,0.33654865622520447,1.0
2.71927247785691,23.2405,500.0,822.975,94,1880000,0.0043657683,0.01958340852503564,9.263407513442314,-1.602172794434864e-08,15.611414670944214,8.662352800369263,24.27376914024353,-5.340575981449547e-09,-1.525878801089675e-08,1.1410971879959106,0.3351716101169586,0.015359761193394661,0.11465631425380707,0.29372748732566833,1.0
3.784780889342822,29.0875,500.0,1053.0,95,1900000,0.0047163703,0.024550182811892148,10.290887081850865,3.204345588869728e-08,15.584528923034668,8.634100914001465,24.218631505966187,1.3732909920349812e-08,3.814697180359872e-08,1.0814145803451538,0.32477644085884094,0.017101936042308807,0.1457335650920868,0.3018167018890381,1.0
3.1480584053041,30.645,500.0,1157.65,96,1920000,0.005401507,0.018137781816137254,13.076620620678945,4.234313877304885e-08,15.610379219055176,8.64406681060791,24.25444746017456,-2.2888182460434336e-09,3.356933575560106e-08,1.1209784746170044,0.301760196685791,0.015916043892502785,0.15107443928718567,0.28920888900756836,1.0
2.475813793949192,37.5065,500.0,1528.475,97,1940000,0.0051390436,0.020165914417523297,11.124772350955162,4.873275472050409e-08,15.604095697402954,8.647337436676025,24.251434564590454,-7.057189943537878e-09,4.2724607851596375e-08,1.1237599849700928,0.3129218518733978,0.015837352722883224,0.1285180300474167,0.27254289388656616,1.0
2.4252402745711494,20.2365,500.0,776.65,98,1960000,0.0044226446,0.02045758173201874,8.672060429822109,6.103515470812226e-09,15.599417686462402,8.603071451187134,24.20249080657959,-3.051757735406113e-09,6.103515470812226e-09,1.1554921865463257,0.33328866958618164,0.014979441650211811,0.1438567191362381,0.27713966369628906,1.0
2.2769900577733884,22.773,500.0,938.125,99,1980000,0.004927088,0.02084444941608769,11.78074532557445,7.629394005448376e-09,15.628142356872559,8.63315486907959,24.261298894882202,-1.1444091230217168e-09,1.831054596834747e-08,1.3424427509307861,0.3073643445968628,0.011097828857600689,0.10493813455104828,0.23960871994495392,1.0
1.7843947028806177,20.153,500.0,879.3,100,2000000,0.0052347505,0.017003424129312394,5.899294335219511,1.5640257089444276e-08,15.657387018203735,8.61920690536499,24.27659583091736,-4.577636492086867e-09,1.525878801089675e-08,1.228721022605896,0.3112770617008209,0.013247168622910976,0.09907975792884827,0.2703973650932312,1.0
1.8867336776940078,22.6165,500.0,964.175,101,2020000,0.0051375907,0.020478643606280444,14.13992030909107,-5.054473817267535e-08,15.637139081954956,8.631815433502197,24.268956184387207,-4.959106458812812e-09,-3.662109193669494e-08,1.1174719333648682,0.3042314350605011,0.01601608842611313,0.13848720490932465,0.2696509063243866,1.0
1.6948690960447366,26.672499999999996,500.0,1127.375,102,2040000,0.0062340777,0.018181419739748832,6.612105544964979,4.3487546008691425e-08,15.643663167953491,8.63703465461731,24.280699491500854,-6.866454960174906e-09,3.05175760217935e-08,1.1587960720062256,0.2698409855365753,0.014894148334860802,0.1567566692829132,0.24044866859912872,1.0
1.6554067310662675,20.817999999999998,500.0,874.775,103,2060000,0.0058346144,0.019872010442291855,7.341179111960587,6.713867151120212e-08,15.656226396560669,8.617767333984375,24.273995637893677,-1.3732909920349812e-08,5.7983395862493126e-08,1.1176272630691528,0.2816789746284485,0.016011636704206467,0.18124790489673615,0.23604629933834076,1.0
1.6890301047311378,27.471500000000002,500.0,1167.2,104,2080000,0.0052406783,0.018283380575145884,8.566333852603936,-2.5749205434522082e-08,15.685676336288452,8.61652660369873,24.302204847335815,6.103515470812226e-09,-2.1362303925798187e-08,1.3133995532989502,0.30360278487205505,0.011594068259000778,0.14694686233997345,0.21362347900867462,1.0
1.3558621791808565,21.602999999999998,500.0,898.275,105,2100000,0.0060579274,0.01906035879603142,6.981680270972525,8.77380301744779e-09,15.687504291534424,8.624662399291992,24.31216859817505,-4.577636492086867e-09,6.103515470812226e-09,1.3732845783233643,0.2768295109272003,0.010604945942759514,0.1460513323545456,0.22132231295108795,1.0
1.5882882418648236,9.626,500.0,403.8,106,2120000,0.0044243233,0.018739808903663023,2.153525689377147,3.662109193669494e-08,15.670900821685791,8.611502408981323,24.282405138015747,-7.247924482811641e-09,2.5177001816700795e-08,1.3763657808303833,0.3217162787914276,0.010557517409324646,0.10349142551422119,0.23374329507350922,1.0
1.4961276891844313,2.0799999999999996,500.0,49.625,107,2140000,0.005955406,0.0205082967207073,2.2669222776297553,-9.53674295089968e-09,15.697383403778076,8.625615119934082,24.32300043106079,6.484984993448961e-09,0.0,1.1812142133712769,0.28866657614707947,0.014334162697196007,0.14789310097694397,0.24438121914863586,1.0
1.4997988642822941,10.094000000000001,500.0,422.375,108,2160000,0.00457235,0.02398762511338588,2.4491438722154895,-3.509521562250484e-08,15.670881986618042,8.636307001113892,24.307190895080566,0.0,-3.356933575560106e-08,1.3436291217803955,0.326596200466156,0.011078240349888802,0.1434628665447235,0.24307020008563995,1.0
2.0554163556003733,11.366,500.0,421.375,109,2180000,0.006124351,0.026989217412770744,2.744188019880064,7.247924571629483e-08,15.671567440032959,8.627678155899048,24.29924702644348,9.155272984173735e-09,7.781981992138753e-08,1.264084815979004,0.27455276250839233,0.012516336515545845,0.1883738487958908,0.21719488501548767,1.0
3.3098239068644504,23.368000000000002,500.0,852.575,110,2200000,0.0058124526,0.02977703589779936,1.9870609559830588,1.029968110799473e-08,15.61406922340393,8.641536951065063,24.255607843399048,6.103515470812226e-09,1.831054596834747e-08,1.1853832006454468,0.28055790066719055,0.014233514666557312,0.2071283459663391,0.23668117821216583,1.0
4.364799423365363,14.682999999999998,500.0,492.35,111,2220000,0.005078321,0.0467992239910516,2.810901464474429,1.983642405889441e-08,15.669025897979736,8.638389825820923,24.307417392730713,6.866454960174906e-09,2.7465819840699623e-08,1.174420952796936,0.29425081610679626,0.014500471763312817,0.17254279553890228,0.25054970383644104,1.0
5.267183710667742,15.551999999999998,500.0,550.1,112,2240000,0.007107262,0.07713827245222156,2.531562537220633,4.15802006159538e-08,15.579951047897339,8.64332890510559,24.223281621932983,-6.103515470812226e-09,3.05175760217935e-08,1.0807616710662842,0.26444050669670105,0.017122605815529823,0.35157397389411926,0.2446797490119934,1.0
6.25675450523939,23.2425,500.0,894.15,113,2260000,0.0044687833,0.1046620056982253,3.8307893181302743,3.051757735406113e-09,15.589388132095337,8.59034776687622,24.17973756790161,5.340575981449547e-09,6.103515470812226e-09,1.487797737121582,0.3347638249397278,0.009035281836986542,0.08541954308748245,0.22500626742839813,1.0
6.791047345652769,21.2145,500.0,741.675,114,2280000,0.005638981,0.09761948919362703,3.289721517729911,1.2969969986897922e-08,15.601491928100586,8.57283091545105,24.17432475090027,-1.0681151962899094e-08,1.907348501362094e-09,1.3219878673553467,0.28866761922836304,0.011443915776908398,0.15396347641944885,0.21835874021053314,1.0
6.691056711202061,17.237000000000002,500.0,587.2,115,2300000,0.0048949705,0.15268621132442145,3.8146244264712,2.2888183792701966e-08,15.610616207122803,8.576375961303711,24.18699359893799,-7.629394005448376e-09,1.831054596834747e-08,1.2487784624099731,0.3139340281486511,0.012825042009353638,0.1377236247062683,0.2513928711414337,1.0
8.819225045088507,26.115499999999997,500.0,907.4,116,2320000,0.005032001,0.16849978273129387,3.5445848018500454,-1.4877318044170806e-08,15.516630411148071,8.570942401885986,24.08757448196411,1.9454954980346884e-08,-5.7220459481754915e-09,1.218442440032959,0.307949960231781,0.013471613638103008,0.17757856845855713,0.2501716911792755,1.0
9.85727519604215,15.4025,500.0,514.9,117,2340000,0.005385613,0.1873584357440282,3.2239180849615936,-2.2888184680880386e-09,15.792326211929321,8.581371068954468,24.373699188232422,4.577636492086867e-09,0.0,1.321274757385254,0.2854733467102051,0.011456270702183247,0.23719985783100128,0.21605902910232544,1.0
9.389696876539686,8.285,500.0,182.3,118,2360000,0.0054603913,0.22480630642099744,2.7553326239251787,-1.907348501362094e-09,15.465469598770142,8.583150386810303,24.04862141609192,9.155272984173735e-09,3.051757735406113e-09,1.1941379308700562,0.299533486366272,0.01402557548135519,0.15674050152301788,0.250836580991745,1.0
10.595801653371364,11.273,500.0,326.35,119,2380000,0.0052757943,0.22638311080254947,3.6264814622083286,1.5640257089444276e-08,15.51065731048584,8.59348464012146,24.104143857955933,0.0,1.1444091896350983e-08,1.4234174489974976,0.30599576234817505,0.009871086105704308,0.12648458778858185,0.2149726152420044,1.0
11.226907037630266,15.433499999999999,500.0,575.575,120,2400000,0.0046245116,0.26940464229103483,3.412811814827524,-1.363754176253451e-08,15.437204837799072,8.566796064376831,24.004002332687378,-1.430511403777146e-10,-1.2207030941624453e-08,1.4344854354858398,0.3147903084754944,0.009719351306557655,0.11280980706214905,0.21944476664066315,1.0
11.85263771526437,6.0024999999999995,500.0,122.625,121,2420000,0.0042691254,0.2832587525651903,3.3728884166213358,-1.678466787780053e-08,15.410112380981445,8.568212270736694,23.978326082229614,-6.866454960174906e-09,-2.1362303925798187e-08,1.3481515645980835,0.32952234148979187,0.011004040017724037,0.08732745796442032,0.24442529678344727,1.0
10.795679738990621,20.0165,500.0,750.375,122,2440000,0.0053720893,0.23549301661313718,2.480575383772516,-1.831054596834747e-08,15.606663703918457,8.5524423122406,24.15910816192627,2.479553229406406e-09,-1.3732909920349812e-08,1.2144445180892944,0.299521803855896,0.013560455292463303,0.12680508196353912,0.24663273990154266,1.0
10.85065883794049,32.234,500.0,1242.025,123,2460000,0.006662542,0.3914429648690353,7.8381010995549,-6.103515470812226e-09,15.438346862792969,8.56418251991272,24.002530813217163,4.577636492086867e-09,7.629394005448376e-09,1.3375884294509888,0.26372596621513367,0.011178527027368546,0.22997212409973145,0.22014395892620087,1.0
14.504858544551746,30.0075,500.0,1079.9,124,2480000,0.006025859,0.3659705090888177,3.692268383730749,-2.6702879907247734e-09,15.397226810455322,8.549838542938232,23.947067260742188,-6.484984993448961e-09,-1.5258788677030566e-09,1.5301258563995361,0.2806473970413208,0.00854230672121048,0.13193781673908234,0.200174942612648,1.0
13.123210221306019,11.456999999999999,500.0,370.0,125,2500000,0.005661523,0.27606750030284094,2.3966922211798893,0.0,15.456567764282227,8.55653715133667,24.01310634613037,2.2888182460434336e-09,3.051757735406113e-09,1.2379873991012573,0.29272907972335815,0.013049600645899773,0.19203577935695648,0.23645563423633575,1.0
12.096474063270104,19.3265,500.0,759.225,126,2520000,0.005351104,0.3610845067793397,2.5975386332554424,9.53674295089968e-09,15.449995756149292,8.536986827850342,23.986984729766846,3.433227480087453e-09,6.103515470812226e-09,1.3417693376541138,0.30988603830337524,0.011108972132205963,0.15093223750591278,0.23095329105854034,1.0
13.821576445226663,23.167,500.0,826.025,127,2540000,0.005270089,0.4510640365492766,5.69530901255881,-1.1444091896350983e-08,15.38137698173523,8.530885457992554,23.912264347076416,1.5258788677030566e-09,-6.103515470812226e-09,1.3917237520217896,0.3105255961418152,0.010325795039534569,0.11801067739725113,0.22312301397323608,1.0
15.812499517584069,44.58,500.0,1697.125,128,2560000,0.007257419,0.48454402091966314,9.711796589565884,-1.6403198799253005e-08,15.38716173171997,8.523407697677612,23.910570859909058,-1.907348501362094e-09,-2.1362303925798187e-08,1.2719032764434814,0.24464279413223267,0.012362931855022907,0.19101399183273315,0.20558562874794006,1.0
16.062918847225397,33.698,500.0,1224.275,129,2580000,0.006131842,0.47868744431027943,6.477219354119271,1.5830993405074878e-08,15.39438533782959,8.51913571357727,23.913522720336914,0.0,1.831054596834747e-08,1.2263247966766357,0.26832088828086853,0.013298988342285156,0.2020293027162552,0.24140618741512299,1.0
14.557678507752176,9.054000000000002,500.0,243.175,130,2600000,0.0054540928,0.43692799565993296,3.2873717451551157,-1.4209747156712638e-08,15.426646709442139,8.53969430923462,23.966342449188232,3.528594971768939e-09,-1.2969969986897922e-08,1.4486223459243774,0.31698548793792725,0.009530575945973396,0.13939835131168365,0.2188185751438141,1.0
11.643434745777691,9.978,500.0,326.925,131,2620000,0.004499019,0.3031042936857149,3.9323190431685964,-1.831054596834747e-08,15.526819229125977,8.512408018112183,24.039228677749634,6.103515470812226e-09,-9.155272984173735e-09,1.339755892753601,0.3242844045162201,0.011142387054860592,0.14647117257118225,0.24204735457897186,1.0
12.609766292593028,26.042,500.0,991.875,132,2640000,0.005834469,0.41391963751120553,5.10356584901263,3.013610694324598e-08,15.393606662750244,8.519571304321289,23.913179636001587,-3.051757735406113e-09,4.2724607851596375e-08,1.2268590927124023,0.29136088490486145,0.013287406414747238,0.21545442938804626,0.25452232360839844,1.0
15.770630762794863,32.9745,500.0,1200.525,133,2660000,0.0055627786,0.49936014096828024,3.339943422177795,1.6403197022896165e-08,15.287312746047974,8.566635131835938,23.853949546813965,-5.340575981449547e-09,1.0681151962899094e-08,1.2210986614227295,0.30739712715148926,0.013413067907094955,0.1747303605079651,0.25800272822380066,1.0
14.703719475859163,12.520500000000002,500.0,443.675,134,2680000,0.004759488,0.4981740589354448,3.834089348270635,7.629394893626795e-10,15.352930545806885,8.57813048362732,23.93106245994568,4.1961669694501325e-09,0.0,1.3872050046920776,0.3248821198940277,0.010393176227807999,0.13009703159332275,0.23419906198978424,1.0
13.413244868260978,14.549499999999998,500.0,542.625,135,2700000,0.0045593786,0.42225873124352686,3.2139610640562264,0.0,15.443434476852417,8.558369874954224,24.001806497573853,-4.577636492086867e-09,-3.051757735406113e-09,1.4204076528549194,0.3298046588897705,0.009912964887917042,0.08485537022352219,0.23219014704227448,1.0
12.30302079615509,11.016,500.0,369.575,136,2720000,0.005918584,0.418965809270265,2.345504273654549,-1.3351439953623867e-09,15.391637086868286,8.577921628952026,23.969560146331787,-8.77380390562621e-09,-6.866454960174906e-09,1.2405815124511719,0.28977149724960327,0.012995082885026932,0.16192346811294556,0.23357714712619781,1.0
13.6313503781841,11.080000000000002,500.0,288.05,137,2740000,0.005135731,0.4505434397963961,2.711112695818494,6.103515470812226e-09,15.470542669296265,8.591099500656128,24.061644077301025,1.5258788677030566e-09,7.629394005448376e-09,1.2042385339736938,0.30971285700798035,0.0137912817299366,0.13516001403331757,0.2571856379508972,1.0
13.930546007361505,19.6555,500.0,635.4,138,2760000,0.004991131,0.5209914480140255,3.0018504056960915,1.525878978725359e-09,15.437743425369263,8.580654859542847,24.01840043067932,1.5258788677030566e-09,-6.103515470812226e-09,1.41278076171875,0.3149971663951874,0.010020283050835133,0.09757840633392334,0.22296251356601715,1.0
14.8470128579531,19.9075,500.0,662.075,139,2780000,0.0050830804,0.5883297555053689,4.664256925871418,5.340575981449547e-09,15.418631792068481,8.58538007736206,24.004013538360596,-2.6702879907247734e-09,0.0,1.2469080686569214,0.30843961238861084,0.012863549403846264,0.1457452028989792,0.24736355245113373,1.0
15.526080252572559,26.421,500.0,898.325,140,2800000,0.0061409906,0.5488521674351328,4.434549320047828,-9.918212917625624e-09,15.332782506942749,8.570440769195557,23.90322494506836,0.0,-1.2207030941624453e-08,1.411895990371704,0.28787288069725037,0.010032844729721546,0.1253824084997177,0.2267865389585495,1.0
16.124207246219875,14.165000000000003,500.0,348.85,141,2820000,0.0049790433,0.4968696567022307,1.907680938805744,-7.438659910263823e-09,15.366130828857422,8.57004427909851,23.936176776885986,-9.53674250681047e-10,-1.3732909920349812e-08,1.3119512796401978,0.31882572174072266,0.011619680561125278,0.13332384824752808,0.24301643669605255,1.0
14.583848496050209,18.375999999999998,500.0,740.65,142,2840000,0.0046910127,0.48270247954946416,2.496144318314874,6.866454960174906e-09,15.477076053619385,8.584279775619507,24.061357498168945,-3.814697002724188e-09,6.103515470812226e-09,1.501302719116211,0.32325589656829834,0.008873458951711655,0.13963373005390167,0.21531692147254944,1.0
14.798157433653142,21.916,500.0,800.9,143,2860000,0.00476628,0.565265262658429,3.0032125927840068,-3.8146974468133976e-10,15.329062223434448,8.591962575912476,23.921026706695557,-4.1961669694501325e-09,-6.103515470812226e-09,1.333354115486145,0.3181357681751251,0.01124963816255331,0.16454222798347473,0.23859810829162598,1.0
16.052271855867538,24.381999999999998,500.0,812.025,144,2880000,0.0046855994,0.44200900368345014,2.7717981551862825,1.0871886502172856e-08,15.425522565841675,8.573217391967773,23.998741388320923,4.00543198608716e-09,1.2207030941624453e-08,1.342157006263733,0.32088759541511536,0.011102556250989437,0.13596320152282715,0.23908349871635437,1.0
16.898349872194405,24.1025,500.0,699.075,145,2900000,0.0051175277,0.5070950090078412,3.710325560751994,1.678466610144369e-08,15.289178133010864,8.60230302810669,23.89148259162903,-3.051757735406113e-09,1.678466787780053e-08,1.2462538480758667,0.31150132417678833,0.012877056375145912,0.1249389797449112,0.24995014071464539,1.0
17.876157240334845,45.443,500.0,1597.575,146,2920000,0.005320938,0.5899836195787047,6.410171008793411,1.2588500908350397e-07,15.366592168807983,8.596287488937378,23.962881326675415,-8.01086397217432e-09,1.2817382355478912e-07,1.278340220451355,0.298621267080307,0.012238740921020508,0.13488657772541046,0.23140931129455566,1.0
16.815152857743847,48.611,500.0,1916.725,147,2940000,0.005768279,0.5477446665999236,2.026400836030389,4.577636492086867e-09,15.35392141342163,8.596526145935059,23.950448989868164,-7.629394338515283e-10,3.051757735406113e-09,1.428639531135559,0.2948510944843292,0.009799055755138397,0.15601301193237305,0.21334445476531982,1.0
16.049831687054684,9.269,500.0,287.625,148,2960000,0.005379322,0.513352730310267,1.6346997931125058,2.2888182460434336e-09,15.403104782104492,8.592590570449829,23.995697498321533,-3.433227480087453e-09,-3.051757735406113e-09,1.1670708656311035,0.30711716413497925,0.014683689922094345,0.17985911667346954,0.2631521224975586,1.0
15.742114253099391,10.766499999999999,500.0,287.6,149,2980000,0.0046411986,0.5607022315073924,1.691916446814871,-9.918212029447204e-09,15.293785572052002,8.543357849121094,23.83714509010315,-1.5258788677030566e-09,-1.525878801089675e-08,1.4894601106643677,0.3255709111690521,0.009015124291181564,0.11309517174959183,0.21858316659927368,1.0
15.509966374336733,9.8215,500.0,253.775,150,3000000,0.0046758973,0.4573843278038274,1.7666857879632598,-7.2479249269008506e-09,15.456477403640747,8.450540781021118,23.90701985359192,4.386901952813105e-09,-9.155272984173735e-09,1.4612860679626465,0.3280320465564728,0.009366104379296303,0.07886341214179993,0.2244817316532135,1.0
14.384359274455283,17.6515,500.0,555.1,151,3020000,0.0041013653,0.5473697244361707,2.6029676883843296,-6.1035150267230165e-09,15.336104154586792,8.47186279296875,23.807968378067017,0.0,-7.629394005448376e-09,1.1388022899627686,0.3292383849620819,0.015421729534864426,0.18325752019882202,0.28910934925079346,1.0
16.566935717886082,34.2875,500.0,1167.65,152,3040000,0.0058497055,0.6311624912794228,4.80195618009871,-2.1743773004345712e-08,15.181725025177002,8.462237119674683,23.64396357536316,5.722045615108584e-10,2.2888182460434336e-09,1.4834438562393188,0.2789020538330078,0.009088396094739437,0.10817602276802063,0.2090277224779129,1.0
17.90861343479556,25.55,500.0,781.925,153,3060000,0.005538569,0.4866387920869384,2.497461546150742,1.754760603489558e-08,15.387969493865967,8.476380348205566,23.864351749420166,-3.814697002724188e-09,9.155272984173735e-09,1.4392198324203491,0.31017056107521057,0.009655511006712914,0.16096410155296326,0.22151125967502594,1.0
13.959766514795087,11.6815,500.0,352.675,154,3080000,0.004979653,0.5818007610690822,1.3485606819201428,-9.53674295089968e-09,15.236321926116943,8.486120700836182,23.722444534301758,-7.629394338515283e-10,-6.103515470812226e-09,1.3583077192306519,0.31849172711372375,0.0108400983735919,0.1714668869972229,0.23447684943675995,1.0
14.82848039864609,5.949,500.0,155.75,155,3100000,0.004532212,0.5967584802798784,1.7367780248070979,-5.912780487449254e-09,15.345679998397827,8.464411973953247,23.810093641281128,-1.9073485846288207e-10,3.051757735406113e-09,1.4315556287765503,0.33321359753608704,0.009759174659848213,0.08575794100761414,0.23276329040527344,1.0
16.02845728067393,14.034,500.0,466.05,156,3120000,0.00503523,0.664543641510473,1.5716877639293672,-3.8146974468133976e-10,15.202131509780884,8.45972490310669,23.661858081817627,-2.2888182460434336e-09,3.051757735406113e-09,1.2816162109375,0.30847957730293274,0.012176252901554108,0.16084741055965424,0.2406957596540451,1.0
15.348125338476502,11.0465,500.0,321.05,157,3140000,0.0045987135,0.5372412332493788,2.291781187247319,-1.6593933338526767e-08,15.298928499221802,8.469088554382324,23.7680184841156,1.1444091230217168e-09,-4.577636492086867e-09,1.2411552667617798,0.33609846234321594,0.012983070686459541,0.1362067461013794,0.2707948386669159,1.0
17.269946071713566,14.5415,500.0,366.1,158,3160000,0.0051553883,0.6070551359919226,2.3838872645690943,1.4305113760215704e-09,15.23905611038208,8.452447414398193,23.691504955291748,1.1444091230217168e-09,6.008148201175345e-09,1.3537778854370117,0.31296002864837646,0.010912763886153698,0.09132897108793259,0.23117530345916748,1.0
17.16080820413714,23.057499999999997,500.0,688.425,159,3180000,0.005649771,0.6585186083557879,5.048056174387598,5.0735472711949114e-08,15.27830958366394,8.463973999023438,23.742285013198853,-7.629394338515283e-10,5.493163968139925e-08,1.2669875621795654,0.30073127150535583,0.012459048070013523,0.15501953661441803,0.23735928535461426,1.0
18.5336705910602,57.77349999999999,500.0,2105.25,160,3200000,0.0076242844,0.7017523650293517,9.855739511350158,1.3732909920349812e-08,15.267317056655884,8.460055112838745,23.72737407684326,4.577636492086867e-09,1.831054596834747e-08,1.3114105463027954,0.22028063237667084,0.011629264801740646,0.25916218757629395,0.2189447581768036,1.0
19.225544496747354,42.843,500.0,1471.025,161,3220000,0.007113452,0.5721760905377424,3.8556230884448737,-1.9454954980346884e-08,15.19600510597229,8.453441143035889,23.649447917938232,1.5258788677030566e-09,-6.103515470812226e-09,1.4912406206130981,0.24883359670639038,0.008993608877062798,0.17284616827964783,0.2083650529384613,1.0
16.508982521346887,10.232,500.0,240.6,162,3240000,0.0047900164,0.5694568946198293,1.2291782860543319,4.76837147544984e-09,15.416471004486084,8.486002445220947,23.902475118637085,-4.959106458812812e-09,0.0,1.1254756450653076,0.3218526840209961,0.015789106488227844,0.17488104104995728,0.2859703600406647,1.0
14.354353761176304,12.997,500.0,464.725,163,3260000,0.0049499106,0.7129083088676261,1.7738560954856266,2.479553096179643e-08,15.151266813278198,8.464458703994751,23.615726947784424,-8.392333938900265e-09,1.5640258865801115e-08,1.2869396209716797,0.3172609508037567,0.012075726874172688,0.09808068722486496,0.24652355909347534,1.0
15.946140478144917,23.7695,500.0,910.95,164,3280000,0.004623343,0.5763693583097048,1.9678572089049466,3.218650590497418e-08,15.325664758682251,8.464938402175903,23.79060459136963,-4.982948276222032e-09,1.831054596834747e-08,1.229732632637024,0.32307252287864685,0.013225382193922997,0.1144593358039856,0.26271769404411316,1.0
16.58221847169228,23.716,500.0,907.075,165,3300000,0.0055224034,0.6178546528764971,3.2190688698155108,-1.4686583504897044e-08,15.27306604385376,8.490729808807373,23.763797283172607,-2.6702879907247734e-09,-1.525878801089675e-08,1.4356424808502197,0.30782049894332886,0.009703691117465496,0.13608896732330322,0.21441307663917542,1.0
17.740711677706173,27.642000000000003,500.0,1015.55,166,3320000,0.004793955,0.6355233172797093,2.773592607534615,-3.814697002724188e-09,15.195655345916748,8.463252067565918,23.65890884399414,-2.2888182460434336e-09,-2.2888182460434336e-09,1.2770750522613525,0.3224049508571625,0.012263001874089241,0.12212881445884705,0.25363689661026,1.0
17.609577697497965,15.258499999999998,500.0,457.3,167,3340000,0.0044562016,0.635938216062488,1.310504914810703,-1.907348590179936e-08,15.212121486663818,8.456170320510864,23.668292999267578,7.629394338515283e-10,-9.155272984173735e-09,1.230333685874939,0.33329764008522034,0.01321246474981308,0.0963166207075119,0.2709001898765564,1.0
16.41904350767912,17.369,500.0,636.95,168,3360000,0.0050061913,0.5852859506086938,1.488065586651966,3.051757735406113e-09,15.213385581970215,8.477108001708984,23.690495014190674,-7.629394338515283e-10,3.051757735406113e-09,1.2138340473175049,0.3102497458457947,0.01357409916818142,0.1155693382024765,0.2555948495864868,1.0
17.343605084750205,17.744,500.0,575.2,169,3380000,0.004911324,0.6487699928035022,2.341736726206579,-1.7929076889799944e-08,15.129773378372192,8.462949991226196,23.592724800109863,4.577636492086867e-09,0.0,1.4109574556350708,0.317999929189682,0.010046197101473808,0.09492136538028717,0.2253788262605667,1.0
18.961627782109368,25.847500000000004,500.0,840.25,170,3400000,0.005841529,0.6933863794063307,2.735615075241988,-9.53674295089968e-09,15.160192966461182,8.44808578491211,23.608280181884766,3.8146971692576415e-10,-9.155272984173735e-09,1.1990026235580444,0.29557284712791443,0.01391199417412281,0.17095065116882324,0.25442853569984436,1.0
17.824897942618517,19.698500000000003,500.0,551.2,171,3420000,0.0047865235,0.630335239501326,1.903831076659974,-1.3351439953623867e-09,15.155050039291382,8.466017723083496,23.62106966972351,-1.1444091230217168e-09,-6.103515470812226e-09,1.2910021543502808,0.32106006145477295,0.011999847367405891,0.13492996990680695,0.24869056046009064,1.0
