Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
420.38049397480853,120.8438848920863,144.4040287769784,4792.654676258992,32,640000,40,0.01648586615920067,0.0002807999999999997,1.6807770966436155,0.5572420244709181,-0.013475410021862354,6.999894857406616,86.48282861709595,93.48272490501404,1.907348590179936e-08,6.103515470812226e-09
424.7094632197216,122.02394160583941,145.54481751824818,4851.19708029197,33,660000,40,0.015266574919223785,0.0002801999999999997,9.299884972214318,1.0769710835176536,-0.006141568096254182,7.039328098297119,86.94408750534058,93.98341727256775,9.155272984173735e-09,9.155272984173735e-09
426.7660403388918,122.59925925925927,146.33555555555554,4879.962962962963,34,680000,40,0.018321264535188675,0.0002795999999999997,1.5622859698229323,0.5777251220953922,-0.016592720130788753,7.038531064987183,86.38727235794067,93.42580485343933,-2.0599363992346298e-08,1.2588500908350397e-08
432.09704943957354,124.05985401459854,147.6959124087591,4952.992700729927,35,700000,31,0.021211236715316772,0.0002789999999999997,1.740150149748471,0.568434616794024,-0.01565917413757572,7.0033252239227295,66.88269996643066,73.88602685928345,0.0,7.629394005448376e-09
436.4197821125864,125.64631578947368,149.2514285714286,5032.315789473684,36,720000,17,0.022489681839942932,0.00027839999999999967,21.9173190149009,1.856872817819626,-0.007532827439827341,6.993602752685547,36.67981004714966,43.67341446876526,9.155272984173735e-09,2.6702879907247734e-08
447.3567131372087,128.2175572519084,151.90122137404578,5160.87786259542,37,740000,16,0.021224239841103554,0.00027779999999999965,14.931112536702294,1.338218298892434,-0.009330178462532378,6.984774112701416,34.52386546134949,41.50864124298096,-1.4495848965623281e-08,2.3651121949797016e-08
459.5282370095404,131.02276923076923,154.7232307692308,5301.138461538461,38,760000,36,0.021144799888134003,0.00027719999999999964,5.855235767006916,0.7344774629551762,-0.01425614808181074,6.988636016845703,77.6622838973999,84.65092182159424,3.8146971692576415e-10,1.7166136956348055e-08
474.2924731163474,134.9722580645161,157.83693548387095,5498.612903225807,39,780000,25,0.020391900092363358,0.0002765999999999996,6.951449263880428,0.7477248681581821,-0.014592788150778023,6.992863893508911,53.81122899055481,60.804094552993774,9.193420424935539e-08,2.784728891924715e-08
488.27214524946106,137.93712,161.00928,5646.856,40,800000,34,0.020312413573265076,0.0002759999999999996,7.146910174138069,0.7571420334286538,-0.014575583005048862,6.998398780822754,73.3011212348938,80.29952144622803,8.239745596938519e-08,2.5939939973795845e-08
500.3329630658056,140.49573770491807,163.57885245901642,5775.475409836065,41,820000,6,0.026565155014395714,0.0002753999999999996,24.894472824118008,2.52844490637731,-0.006813849242160114,6.96246337890625,12.944926261901855,19.90739107131958,1.678466787780053e-08,-4.577636492086867e-09
508.37476262688944,142.07166666666666,164.9793333333333,5855.8,42,840000,9,0.025851018726825714,0.0002747999999999996,30.85719374252796,2.5890465519362236,-0.007067676341173695,6.991194248199463,19.427165508270264,26.4183611869812,4.577636492086867e-09,0.0
525.9700608789516,146.07504273504276,168.75863247863248,6053.752136752137,43,860000,40,0.016156813129782677,0.0002741999999999996,4.479721359542003,0.5952372021211413,-0.012215313007504629,6.980656623840332,86.25846314430237,93.23912119865417,7.629394005448376e-09,4.577636492086867e-09
530.2235557211401,147.23898305084745,169.7506779661017,6111.949152542373,44,880000,40,0.015041332691907883,0.0002735999999999996,5.057804997793783,0.6288429227119056,-0.014484527032374562,6.991594076156616,86.68837571144104,93.67997121810913,-1.0681151962899094e-08,3.051757735406113e-09
538.7778342577409,148.4911111111111,171.36529914529916,6174.555555555556,45,900000,40,0.013962239027023315,0.00027299999999999964,4.149749708975466,0.6123620060352852,-0.013536636815622104,7.001349925994873,86.65913152694702,93.66048312187195,-7.019043124500968e-08,1.2207030941624453e-08
537.0316519371025,147.8230508474577,170.48559322033898,6141.152542372882,46,920000,27,0.02086479216814041,0.00027239999999999963,27.851888274655597,2.5080993840107904,-0.008977031059094358,6.9968767166137695,58.48214268684387,65.47902083396912,2.2125243859250077e-08,-9.155272984173735e-09
550.16229331105,150.24543859649123,172.84298245614036,6262.271929824561,47,940000,17,0.020128387957811356,0.0002717999999999996,3.776575363302921,0.5792019325435397,-0.013078867541382808,6.975607872009277,36.641698360443115,43.61730766296387,1.831054596834747e-08,-1.907348590179936e-08
554.9712865125206,151.00608695652173,173.36852173913044,6300.304347826087,48,960000,15,0.020111624151468277,0.0002711999999999996,28.12987395782694,2.595354009480776,-0.007972430220345893,6.963458061218262,32.31931018829346,39.28276991844177,-1.2207030941624453e-08,-2.1362303925798187e-08
566.0904316237514,152.80929824561406,175.69315789473686,6390.464912280701,49,980000,40,0.01689707674086094,0.00027059999999999964,3.7656161227831824,0.5948984635595125,-0.014900741920607112,6.975825548171997,86.36301851272583,93.3388454914093,2.8610228852699038e-08,7.629394338515283e-10
574.4175588771095,154.23877192982457,177.3957894736842,6461.938596491228,50,1000000,40,0.018815794959664345,0.0002699999999999996,3.2941273341258874,0.5616874583660604,-0.015297348680422483,6.965759038925171,86.30635571479797,93.2721164226532,2.8991697931246563e-08,2.0599363992346298e-08
584.5886563815701,156.2463063063063,179.70648648648654,6562.315315315315,51,1020000,23,0.021889958530664444,0.0002693999999999996,3.767453628060619,0.5995171087775765,-0.011954733996132911,6.968385934829712,49.6077606678009,56.57614827156067,1.907348590179936e-08,-5.7220459481754915e-09
596.2246963779538,158.66917431192655,181.814128440367,6683.45871559633,52,1040000,19,0.020051468163728714,0.0002687999999999996,3.4011492214624632,0.592432464118242,-0.010683390180193037,6.969463586807251,40.976913928985596,47.9463791847229,-3.814697180359872e-08,-1.5258788677030566e-09
606.4662209255835,160.5381481481481,183.635,6776.907407407408,53,1060000,26,0.020218126475811005,0.0002681999999999996,3.1322234327742144,0.558279348147768,-0.011275675308676177,6.960205316543579,56.0230278968811,62.983234882354736,5.168914540831793e-08,1.754760781125242e-08
614.0127893986917,162.41401869158878,185.61551401869158,6870.7009345794395,54,1080000,35,0.020461590960621834,0.00026759999999999957,3.246716722480133,0.5368100112510674,-0.011825098386880253,6.9561803340911865,75.50809907913208,82.4642813205719,2.9945372403972215e-08,0.0
619.7082440528606,163.24311926605503,186.47504587155962,6912.8899082568805,55,1100000,12,0.022118566557765007,0.00026699999999999955,28.132435792614732,2.4668105932962274,-0.0072983420597532165,6.966097116470337,25.844696044921875,32.81079459190369,-1.2207030941624453e-08,2.5939939973795845e-08
623.5632223779386,163.9272380952381,186.53123809523808,6949.409523809524,56,1120000,10,0.021893268451094627,0.00026639999999999954,2.859895335447293,0.5560076162933161,-0.0061090536052569415,6.961508750915527,21.565521478652954,28.527031898498535,6.608962621612591e-08,1.0204314726536268e-08
635.7406796809943,166.45214953271028,189.1222429906542,7072.607476635514,57,1140000,8,0.02463173307478428,0.0002657999999999995,3.3614902956226764,0.5768664131006493,-0.007596542126686571,6.960575580596924,17.244672298431396,24.205249547958374,7.324218387338988e-08,1.7929076889799944e-08
643.5654728716652,167.82470588235293,190.78313725490196,7141.235294117647,58,1160000,40,0.019498439505696297,0.0002651999999999995,2.8105691848090664,0.5540435887611331,-0.013186901354397566,6.9501142501831055,86.50480699539185,93.45492315292358,7.019043124500968e-08,9.536742923144104e-11
650.6197614534575,169.45452830188677,191.85056603773586,7222.726415094339,59,1180000,15,0.02002839371562004,0.0002645999999999995,2.7290531869386587,0.625857913049773,-0.009777674958689081,6.975894927978516,32.39493465423584,39.37083101272583,1.525878801089675e-08,5.340575981449547e-09
653.9093527278126,169.47067961165047,192.49747572815537,7223.533980582524,60,1200000,30,0.021441856399178505,0.0002639999999999995,3.016369667538185,0.5676411301088028,-0.015110442932661429,6.9719154834747314,64.86081004142761,71.83272743225098,7.019043124500968e-08,5.340575981449547e-09
662.0191283898632,170.9619417475728,194.1310679611651,7298.097087378641,61,1220000,24,0.021416710689663887,0.00026339999999999946,2.825099568207043,0.5807355217302379,-0.012735194463507968,6.9755895137786865,52.07870864868164,59.05430006980896,5.111694179049664e-08,9.155272984173735e-09
668.5343945914738,172.58499999999998,195.4121153846154,7379.25,62,1240000,17,0.021137414500117302,0.00026279999999999945,3.139583260913111,0.6041472439332646,-0.009403495212361914,6.972419023513794,36.85502910614014,43.82745003700256,5.187987994759169e-08,-4.1961669694501325e-09
682.2677357354935,175.0558,198.0312,7502.79,63,1260000,15,0.022000720724463463,0.00026219999999999943,3.784383847589056,0.5765884230375544,-0.00907140016055907,6.965062856674194,32.509405851364136,39.47447443008423,4.50134258755952e-08,-3.051757735406113e-09
698.016772616612,179.19199999999998,201.79639999999995,7709.6,64,1280000,14,0.020224295556545258,0.0002615999999999994,5.343274481924415,0.6489545843512541,-0.007942379690219603,6.966056823730469,30.282191514968872,37.248250007629395,1.3732909920349812e-08,6.103515470812226e-09
714.1131050397892,182.24494623655912,204.8012903225806,7862.247311827957,65,1300000,10,0.023875689134001732,0.0002609999999999994,7.089331203299208,0.6769762444134337,-0.0072490892364099006,6.962660074234009,21.697743892669678,28.66040563583374,1.831054596834747e-08,1.9836425835251248e-08
725.9476833623145,184.20525252525252,206.63838383838387,7963.292929292929,66,1320000,10,0.022334737703204155,0.0002603999999999994,38.110653621243976,2.871871967970754,-0.006429431631643409,6.965388536453247,21.649338006973267,28.614728212356567,-9.155272984173735e-09,7.629394005448376e-09
747.4126472542116,188.46021505376342,211.21806451612898,8173.010752688172,67,1340000,12,0.020354313775897026,0.0002597999999999994,8.492428299971916,0.7246098612079097,-0.007192278915125563,6.958363771438599,26.010578393936157,32.96894359588623,8.392333938900265e-09,1.1444091230217168e-09
759.1306789540574,190.96191489361703,213.69851063829788,8298.095744680852,68,1360000,16,0.021625950932502747,0.00025919999999999936,12.567573276571572,0.8943082519744436,-0.008318502473337696,6.958684206008911,34.615336418151855,41.57402229309082,3.814697002724188e-09,1.0681151962899094e-08
771.6528232030474,193.9234408602151,216.7569892473118,8446.172043010753,69,1380000,19,0.020575128495693207,0.0002585999999999994,28.704952870694974,1.4955054390364302,-0.007561776073086065,6.952362298965454,41.20480990409851,48.15717363357544,1.3732909920349812e-08,0.0
780.9077446282437,194.74549450549455,217.87230769230766,8487.274725274725,70,1400000,19,0.022074522450566292,0.0002579999999999994,14.925467287970928,0.984389071045993,-0.008525999219314816,6.961607456207275,41.18300986289978,48.14462161064148,8.106231241811201e-09,1.525878801089675e-08
790.0633676206701,196.898021978022,219.9312087912088,8594.901098901099,71,1420000,5,0.03142061084508896,0.00025739999999999937,55.97057296399491,3.6392643332100523,-0.0027086609087813014,6.953739404678345,10.825260400772095,17.779001474380493,-1.2969969986897922e-08,-6.103515470812226e-09
803.5521424126136,199.69595505617977,221.80382022471912,8736.539325842698,72,1440000,2,0.0238953847438097,0.00025679999999999936,76.15106771091303,5.254338165822501,0.0018710378935328498,6.9549055099487305,4.331752777099609,11.286659955978394,0.0,5.035400363340159e-08
815.8120091883052,202.81078651685394,224.81573033707866,8894.61797752809,73,1460000,1,0.021550122648477554,0.00025619999999999934,147.05520353987575,9.23926698609282,0.0014716645542044227,6.9494311809539795,2.1657238006591797,9.115156650543213,0.0,6.103515470812226e-09
823.437444428282,202.77386363636361,225.46363636363637,8895.022727272728,74,1480000,2,0.03788239136338234,0.00025559999999999933,79.23916988631788,5.446431011437608,0.0059189836787708556,6.946547269821167,4.328376531600952,11.274925470352173,1.754760781125242e-08,1.525878801089675e-08
805.969354793565,198.65142857142857,220.34747252747252,8698.956043956045,75,1500000,6,0.021242855116724968,0.0002549999999999993,218.14166671272537,15.144125253120805,-0.0030750089450972402,6.955043077468872,12.969225645065308,19.924270391464233,-3.051757735406113e-09,-1.2207030941624453e-08
829.0852179138053,203.68263736263737,225.58483516483514,8944.087912087913,76,1520000,4,0.021774383261799812,0.0002543999999999993,136.21470069580565,9.741128018536507,-4.9652064222092635e-05,6.95154333114624,8.656067609786987,15.607614755630493,3.814697002724188e-09,4.577636492086867e-09
829.1260012800393,202.58752941176465,225.51317647058823,8885.588235294117,77,1540000,1,0.021454881876707077,0.0002537999999999993,30.563316860138038,1.513412410839678,0.006640268830409922,6.93974232673645,2.167022943496704,9.106766939163208,1.5258788677030566e-09,-6.103515470812226e-09
857.3540079280635,209.26873563218385,231.8942528735633,9213.436781609196,78,1560000,16,0.020574498921632767,0.00025319999999999927,38.287223129179154,2.4916241871901215,-0.0047279410991730685,6.940637111663818,34.71482062339783,41.65545916557312,-2.2888183792701966e-08,4.2724607851596375e-08
850.845299091331,206.33149425287357,229.30919540229885,9068.87356321839,79,1580000,2,0.02497909404337406,0.00025259999999999926,171.7235852986479,11.383773021328564,-0.002704737746653656,6.9428393840789795,4.330108165740967,11.272948980331421,-6.103515470812226e-09,-9.155272984173735e-09
873.5704699543422,211.6627906976744,234.6002325581395,9333.139534883721,80,1600000,4,0.022523416206240654,0.00025199999999999924,31.788800353059372,1.5893996752108248,-0.0008639281309885196,6.942734718322754,8.649777889251709,15.592514038085938,-4.959106458812812e-09,1.0299681996173149e-08
883.8748793395264,213.46780487804875,236.63219512195118,9423.390243902439,81,1620000,10,0.02060292847454548,0.0002513999999999992,51.49465538137637,2.149321001482467,-0.005047941892021023,6.930690050125122,21.641767978668213,28.57245922088623,1.3732909920349812e-08,6.103515470812226e-09
908.8404170206327,218.65804878048783,242.1263414634146,9682.90243902439,82,1640000,1,0.027296431362628937,0.0002507999999999992,9.019758445386307,0.8255166459007385,0.011992190622340757,6.944021701812744,2.1666815280914307,9.110708236694336,1.6403197022896165e-08,9.155272984173735e-09
936.0223282433246,225.40124999999998,248.63050000000004,10020.0625,83,1660000,10,0.02018442563712597,0.00025019999999999925,22.982520321154364,1.3143911860430963,-0.0034103746775882883,6.937551736831665,21.693607807159424,28.631160974502563,2.2888182460434336e-09,1.7166136956348055e-08
971.5498867694694,233.49717948717947,256.18230769230763,10424.858974358975,84,1680000,7,0.020320497453212738,0.00024959999999999924,9.074728836375575,0.835115463752172,-0.001133237999835443,6.938805103302002,15.151915311813354,22.090721607208252,3.204345588869728e-08,3.051757735406113e-09
953.121593801402,231.03024999999997,253.10824999999994,10301.5125,85,1700000,13,0.02367967739701271,0.0002489999999999992,114.91106245259331,7.464160831474385,-0.00549042338272385,6.927045822143555,28.144249439239502,35.071300983428955,1.5258788677030566e-09,-6.103515470812226e-09
969.5152183115301,235.21289473684212,257.4313157894737,10510.644736842105,86,1720000,8,0.02506748028099537,0.0002483999999999992,34.96961217071301,1.8458950857813365,-0.002996988232826261,6.9349424839019775,17.299909114837646,24.2348530292511,1.3732909920349812e-08,6.103515470812226e-09
978.2404781553479,235.33948717948718,258.30102564102566,10516.97435897436,87,1740000,1,0.02464594691991806,0.0002477999999999992,75.30080059313545,4.672859927145437,0.0034513931391171562,6.931861400604248,2.166346311569214,9.098209381103516,0.0,-6.103515470812226e-09
990.994257048223,238.10026315789472,260.7607894736842,10655.013157894737,88,1760000,1,0.0246428269892931,0.0002471999999999992,9.768397332761234,0.9190847808941485,0.011795878026503535,6.917696237564087,2.163841485977173,9.081539392471313,6.103515470812226e-09,7.629394338515283e-10
987.9627850084418,237.80607594936714,260.1769620253165,10640.303797468354,89,1780000,14,0.022794527933001518,0.00024659999999999916,64.6789029283319,2.7107876179861403,-0.0038211871801319968,6.929937362670898,30.343420028686523,37.2733588218689,3.814697002724188e-09,-6.103515470812226e-09
989.8792411427914,238.0437837837838,260.89378378378376,10652.18918918919,90,1800000,2,0.020387759432196617,0.00024599999999999915,11.292757214067842,0.9565226794622196,0.012144289229410335,6.929462909698486,4.3344480991363525,11.263912439346313,1.4495848965623281e-08,3.814697002724188e-09
981.1281861154545,234.89999999999995,257.9660759493671,10495.0,91,1820000,6,0.02468867413699627,0.00024539999999999913,75.27160846158719,4.589018606260435,-0.003169886845970354,6.930141925811768,13.001927614212036,19.932071208953857,-1.5258788677030566e-09,-6.103515470812226e-09
991.8374464547011,237.19743589743592,259.74769230769226,10609.871794871795,92,1840000,8,0.021355021744966507,0.0002447999999999992,71.52526860410413,4.541636903588764,-0.0036455179479481957,6.932707786560059,17.34816884994507,24.280877828598022,1.5258788677030566e-09,-3.051757735406113e-09
986.7082202085838,236.1155844155845,258.5075324675325,10555.77922077922,93,1860000,1,0.07443912327289581,0.00024419999999999916,58.196554273843006,4.0532155648207135,0.011583290974082895,6.9300761222839355,2.16485857963562,9.09493613243103,3.051757735406113e-09,-4.577636492086867e-09
991.6529019855143,236.91386666666662,259.74986666666666,10595.693333333333,94,1880000,1,0.021166566759347916,0.00024359999999999917,29.368327855302123,1.5619224888828998,0.0059565988580544535,6.933254718780518,2.166619300842285,9.099879026412964,-6.103515470812226e-09,0.0
1025.4456633387472,246.62594594594594,269.37216216216217,11081.297297297297,95,1900000,1,0.028672082349658012,0.00024299999999999916,11.17604627243627,0.998334469315343,0.00853826801259868,6.93812108039856,2.166577100753784,9.104699611663818,-7.629394338515283e-10,-3.814697002724188e-09
1025.8828806688502,246.81093333333334,270.12960000000004,11090.546666666667,96,1920000,5,0.02478371560573578,0.00024239999999999917,14.008801939845466,1.1336302954548845,0.001077051151293916,6.942305326461792,10.835056066513062,17.77736258506775,-1.7166137400437265e-09,4.577636492086867e-09
1039.4551566319415,251.2877777777778,274.9263888888888,11314.388888888889,97,1940000,5,0.022192949429154396,0.00024179999999999918,36.4500029637029,1.9448227674054643,-0.0019378578885437582,6.93494176864624,10.81881594657898,17.753759145736694,-1.5258788677030566e-09,3.051757735406113e-09
1039.9750308170862,250.14250000000004,273.52222222222224,11257.125,98,1960000,1,0.025481924414634705,0.00024119999999999917,8.13328507913949,0.951769010708355,0.014641928322875081,6.9272096157073975,2.165879726409912,9.093090772628784,0.0,-4.577636492086867e-09
1045.752014720826,251.74712328767126,275.31753424657535,11337.356164383562,99,1980000,6,0.020634673535823822,0.00024059999999999915,10.815218285630687,1.095083689791199,0.0008059274556494146,6.920970678329468,12.997286081314087,19.91825819015503,2.0980834847250662e-09,-3.051757735406113e-09
1057.1580834933409,254.995,278.43333333333334,11499.75,100,2000000,9,0.0228255707770586,0.00023999999999999917,9.321361280308576,0.9706921593957561,-0.00026739231467162375,6.93676495552063,19.4783136844635,26.415080308914185,1.5258788677030566e-09,2.8610229740877458e-09
1051.8555254623438,252.61749999999998,276.12083333333334,11380.875,101,2020000,3,0.02249753102660179,0.00023939999999999918,12.706235752572901,1.3218983855491249,-0.0006392223659319619,6.931265592575073,6.4898481369018555,13.421122312545776,3.051757735406113e-09,3.8146971692576415e-10
1049.546402493632,252.24657534246575,275.3005479452055,11362.328767123288,102,2040000,8,0.02014770545065403,0.0002387999999999992,13.765272811959727,1.321542824395358,-0.0016739208853026977,6.926138877868652,17.351561546325684,24.27770209312439,7.247924482811641e-09,-5.340575981449547e-09
1060.8972844953034,254.5608219178082,277.6934246575343,11478.04109589041,103,2060000,7,0.022611986845731735,0.0002381999999999992,13.082166270870207,1.2957215109463425,-0.0009529359601710089,6.950968027114868,15.190436840057373,22.141406536102295,-1.5258788677030566e-09,-8.01086397217432e-09
