Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.45228533570836704,32.321000000000005,1000.0,1294.0,168,3360000,0.004982531,0.0034209046495046204,0.810509830504466,1.2207030053446033e-08,17.780725717544556,8.576317548751831,26.357045650482178,-5.340575981449547e-09,6.866454960174906e-09,0.9423301815986633,0.3154705762863159,0.022522863000631332,0.13827744126319885,0.3093082010746002,1.0
-0.3619178646517637,51.508,1000.0,2142.45,169,3380000,0.004225814,0.011507287811321817,1.086657517882669,-1.1444091896350983e-08,17.667624950408936,8.572667121887207,26.240294218063354,9.155272984173735e-09,-3.051757735406113e-09,0.748679518699646,0.3428051769733429,0.03568107634782791,0.1273735910654068,0.4475710391998291,1.0
-0.2565944577180122,59.449,1000.0,2348.95,170,3400000,0.004286909,0.004890651760065252,0.8309893636566819,1.9836425835251248e-08,17.209338188171387,8.61553406715393,25.82487440109253,-4.577636492086867e-09,2.7465819840699623e-08,0.798997163772583,0.33620312809944153,0.031328484416007996,0.19052444398403168,0.36402782797813416,1.0
-0.2360640296052395,51.064,1000.0,1993.75,171,3420000,0.0047698943,0.007800372226080697,0.7374260209927893,-1.2207030053446033e-08,17.97745108604431,8.595588445663452,26.573041915893555,6.103515470812226e-09,3.051757735406113e-09,1.0593476295471191,0.3221289813518524,0.01782185025513172,0.10540463030338287,0.30938857793807983,1.0
-0.23863011798134792,30.631999999999998,1000.0,1105.75,172,3440000,0.0042864988,0.0058498791973610785,0.8105268012945819,1.2207030941624453e-08,16.934619426727295,8.663930654525757,25.598552465438843,-3.051757735406113e-09,0.0,0.7903233766555786,0.33847272396087646,0.03201991692185402,0.1342165619134903,0.4156758785247803,1.0
-0.42971535648281406,31.447000000000003,1000.0,1114.25,173,3460000,0.004302336,0.00446132309289922,0.5515190713534689,-6.1035150267230165e-09,17.10528540611267,8.60876989364624,25.71405816078186,-3.814697002724188e-09,-1.2207030941624453e-08,0.8777348399162292,0.3357919156551361,0.025959910824894905,0.1670987904071808,0.3276198208332062,1.0
-0.6468724571454143,25.415,1000.0,832.7,174,3480000,0.0039954735,0.004342692442368835,0.48417020138281924,1.2207030941624453e-08,17.364990711212158,8.596993684768677,25.961987733840942,-6.103515470812226e-09,1.2207030941624453e-08,0.7526557445526123,0.3477085828781128,0.035305071622133255,0.14037638902664185,0.4390610158443451,1.0
-0.7021442299491435,25.268,1000.0,852.9,175,3500000,0.0039286697,0.005751739095623611,0.5584344715449461,1.7929076889799944e-08,16.81008505821228,8.642982959747314,25.453070878982544,-7.629394338515283e-10,1.525878801089675e-08,0.7435286641120911,0.3469734191894531,0.03617715463042259,0.14308655261993408,0.44805002212524414,1.0
-0.8163898921943117,24.13,1000.0,832.35,176,3520000,0.0047397045,0.004207947746120915,0.31218693338951486,-2.4414063659605745e-08,17.656296253204346,8.689531564712524,26.34583020210266,-9.155272984173735e-09,-3.662109193669494e-08,0.8246682286262512,0.3224973976612091,0.029408391565084457,0.175980806350708,0.33714452385902405,1.0
-0.8607222322170152,32.544,1000.0,1230.25,177,3540000,0.0047384286,0.005122713835251511,0.8704018910599363,-2.403259280470138e-08,16.79663920402527,8.635872840881348,25.432514190673828,5.7220459481754915e-09,-3.05175760217935e-08,0.7989575862884521,0.32126569747924805,0.031331587582826614,0.16125361621379852,0.4005420506000519,1.0
-1.0725762163431019,34.198,1000.0,1317.95,178,3560000,0.004284199,0.004276006372948029,0.4074110868630136,-3.9672851670502496e-08,16.806618690490723,8.6422119140625,25.44883394241333,-3.814697002724188e-09,-3.662109193669494e-08,0.87339186668396,0.34081587195396423,0.026218723505735397,0.1365855485200882,0.3424166142940521,1.0
-1.0593144587955052,33.69300000000001,1000.0,1327.25,179,3580000,0.0035549835,0.003924539613472239,0.35080297060643034,-1.525878801089675e-08,17.768738269805908,8.565340518951416,26.33408212661743,1.0681151962899094e-08,0.0,0.788865864276886,0.35683193802833557,0.03213834390044212,0.18648378551006317,0.36707550287246704,1.0
-1.1304995842386574,21.101999999999997,1000.0,794.9,180,3600000,0.0039344197,0.0038827158876985407,0.5476920420197164,-1.1444091896350983e-08,17.829901456832886,8.653581619262695,26.48348569869995,6.103515470812226e-09,-8.392333938900265e-09,0.8820092082023621,0.3459024131298065,0.02570890635251999,0.12569662928581238,0.3454064130783081,1.0
-0.8887267538826095,25.931,1000.0,899.25,181,3620000,0.004132596,0.004919480266061369,0.5950203021051018,3.051757957450718e-09,17.881545066833496,8.700547456741333,26.58209490776062,1.0681151962899094e-08,0.0,0.6866198182106018,0.34011951088905334,0.042422592639923096,0.2031414657831192,0.44014421105384827,1.0
-0.7556609494285063,26.260999999999996,1000.0,866.75,182,3640000,0.0038263176,0.006114458652646251,0.5311991434378229,-7.629394005448376e-09,17.146700859069824,8.602949142456055,25.74965238571167,4.577636492086867e-09,-3.051757735406113e-09,0.9849263429641724,0.3558795750141144,0.020616848021745682,0.130589559674263,0.3341316282749176,1.0
-0.6420973671874385,25.325999999999997,1000.0,836.4,183,3660000,0.0044108313,0.004764872634261372,0.5476183078091615,-1.5258788677030566e-09,17.37002658843994,8.61406660079956,25.98409605026245,0.0,-3.051757735406113e-09,0.7898788452148438,0.3357110917568207,0.032055966556072235,0.1615917682647705,0.3942415416240692,1.0
-0.66887130803538,28.359,1000.0,915.0,184,3680000,0.004100856,0.004781371344972378,0.8158428280786344,9.250640253810616e-09,16.865065574645996,8.587489604949951,25.452557802200317,-3.8146971692576415e-10,9.155272984173735e-09,0.7980539798736572,0.33649107813835144,0.031402576714754105,0.17369000613689423,0.37409013509750366,1.0
-0.8112122216837354,29.809000000000005,1000.0,967.45,185,3700000,0.003926065,0.004195803529019378,0.5749779628530429,3.051757735406113e-09,17.182592391967773,8.613767623901367,25.79636311531067,-6.103515470812226e-09,0.0,0.7275353074073792,0.35111719369888306,0.03778520226478577,0.1866355836391449,0.39389654994010925,1.0
-0.9216492981635286,33.382999999999996,1000.0,1186.55,186,3720000,0.0043845116,0.003173120838150999,0.5857359403068093,1.525878978725359e-09,17.115999937057495,8.62874174118042,25.744744300842285,4.577636492086867e-09,6.103515470812226e-09,0.8036810755729675,0.3349320888519287,0.030964381992816925,0.22336353361606598,0.337155818939209,1.0
-0.9175677194600654,36.269000000000005,1000.0,1347.5,187,3740000,0.0043954113,0.005133709976016573,0.7632038081337692,-9.155272984173735e-09,16.752598524093628,8.638835906982422,25.39143657684326,6.103515470812226e-09,-1.525878801089675e-08,0.9514155387878418,0.33462977409362793,0.022094761952757835,0.11023100465536118,0.3340277671813965,1.0
-0.7416424790232586,37.480000000000004,1000.0,1391.0,188,3760000,0.004436947,0.004809344203246959,0.8037793665934521,-1.525878801089675e-08,17.045493125915527,8.563400268554688,25.608895778656006,3.051757735406113e-09,-2.2888182460434336e-09,0.7977986335754395,0.3310886323451996,0.031422682106494904,0.15119542181491852,0.40624433755874634,1.0
-0.5877813567213539,34.672,1000.0,1235.8,189,3780000,0.004061197,0.003520758538566245,0.8939772224540163,2.2888182460434336e-09,16.92232656478882,8.533111572265625,25.455440759658813,-3.051757735406113e-09,-1.5258788677030566e-09,0.7726666927337646,0.33962252736091614,0.03350004926323891,0.17030590772628784,0.39351242780685425,1.0
-0.6201362126898345,25.037000000000003,1000.0,859.15,190,3800000,0.0041859844,0.0027989639927318713,0.5990248586341833,1.678466787780053e-08,16.961822032928467,8.616798400878906,25.578622817993164,-9.155272984173735e-09,0.0,0.761610209941864,0.3409025967121124,0.034479767084121704,0.256377637386322,0.33188167214393616,1.0
-0.679573130126779,20.678000000000004,1000.0,700.5,191,3820000,0.0038558273,0.005160044607332653,0.6600136516200509,6.103515470812226e-09,17.52770447731018,8.59627628326416,26.123983144760132,2.2888182460434336e-09,0.0,0.881292998790741,0.34484028816223145,0.02575071156024933,0.10999899357557297,0.4163261353969574,1.0
-0.7356505960091997,21.331,1000.0,734.7,192,3840000,0.0036910628,0.003470794089690183,0.49672944391988644,1.525878801089675e-08,17.167142152786255,8.511056423187256,25.678200244903564,-3.051757735406113e-09,3.051757735406113e-09,0.7969147562980652,0.3503296673297882,0.03149242326617241,0.1863335520029068,0.3745281398296356,1.0
-0.7727989855278024,25.403,1000.0,860.4,193,3860000,0.004169542,0.003997115136100466,0.6501932375180494,-1.1920935349962747e-09,17.760590314865112,8.509208679199219,26.269801378250122,1.688003514743741e-08,9.155272984173735e-09,0.7463861107826233,0.33928200602531433,0.03590068221092224,0.142623633146286,0.42213162779808044,1.0
-0.7431114101083145,26.083999999999996,1000.0,903.8,194,3880000,0.004739099,0.003625277794933148,0.5683018332643873,6.866454960174906e-09,17.990381240844727,8.624630212783813,26.61501407623291,-2.2888182460434336e-09,0.0,0.8526979684829712,0.3202497959136963,0.027506757527589798,0.13903717696666718,0.38144272565841675,1.0
-0.7499447150536878,32.13000000000001,1000.0,1169.8,195,3900000,0.0038023216,0.006614866644695733,0.7943176368049755,3.662109193669494e-08,17.076515674591064,8.580434560775757,25.65695333480835,-6.103515470812226e-09,3.05175760217935e-08,0.7376338839530945,0.3471413552761078,0.036757681518793106,0.1657869964838028,0.40567702054977417,1.0
-0.7507679285749737,38.219,1000.0,1547.05,196,3920000,0.004121904,0.00478546527424934,0.39988904588731233,-5.340575981449547e-09,16.84814715385437,8.593448400497437,25.441598415374756,3.8146971692576415e-10,-3.051757735406113e-09,0.7808619737625122,0.3400283455848694,0.03280056267976761,0.14165373146533966,0.42839932441711426,1.0
-0.7445115115636196,35.105000000000004,1000.0,1375.95,197,3940000,0.0044119847,0.004674743576372742,0.4192260488488112,-7.629394005448376e-09,17.322958946228027,8.599846601486206,25.922807693481445,6.103515470812226e-09,-6.103515470812226e-09,0.8854061365127563,0.3391087055206299,0.02551201358437538,0.12148059904575348,0.3605056703090668,1.0
-0.8379669198084441,23.770000000000003,1000.0,817.65,198,3960000,0.004158833,0.004196253277592741,0.4367628606166809,3.0517575133615082e-09,17.565794706344604,8.68720531463623,26.253002405166626,-6.103515470812226e-09,0.0,0.7677743434906006,0.33719539642333984,0.03392834588885307,0.17213405668735504,0.38993531465530396,1.0
-0.943934948681617,22.988,1000.0,790.75,199,3980000,0.0031321177,0.004247634698174135,0.34055106537357255,9.918212029447204e-09,17.285940647125244,8.668321132659912,25.954264640808105,1.5258788677030566e-09,1.1444091896350983e-08,0.7478687167167664,0.36917489767074585,0.03575848788022995,0.1543518751859665,0.4307127892971039,1.0
-0.9595071417559728,23.874000000000002,1000.0,796.0,200,4000000,0.0042353827,0.004070471260091586,0.441261152353636,7.629394005448376e-09,17.06556987762451,8.639929056167603,25.705500841140747,4.577636492086867e-09,1.2207030941624453e-08,0.8884636759757996,0.3405848443508148,0.025336723774671555,0.1329282522201538,0.36298424005508423,1.0
-1.1156990551780201,19.33,1000.0,558.75,201,4020000,0.0056491415,0.002966365829454201,0.6510564408484538,1.754760603489558e-08,17.482770681381226,8.621619462966919,26.10439395904541,-9.155272984173735e-09,0.0,0.8774462342262268,0.2964080274105072,0.025976985692977905,0.14929459989070892,0.33780762553215027,1.0
-1.0320957528288677,30.163999999999998,1000.0,1000.8,202,4040000,0.0040724324,0.003446788348666849,0.6217900293268216,3.0517575133615082e-09,17.84948420524597,8.640236139297485,26.489723443984985,9.155272984173735e-09,6.103515470812226e-09,0.691334068775177,0.34370750188827515,0.04184599593281746,0.18467676639556885,0.4632301926612854,1.0
-0.8646470521527856,30.677999999999997,1000.0,1065.75,203,4060000,0.0035860236,0.0037402318977412716,0.4774948983340506,0.0,16.619359016418457,8.6187002658844,25.238061666488647,-6.103515470812226e-09,-3.051757735406113e-09,0.7257941961288452,0.35098302364349365,0.03796670585870743,0.1758439540863037,0.46448153257369995,1.0
-0.7295415833999697,27.282000000000004,1000.0,886.5,204,4080000,0.004084378,0.0037635582441369153,0.4940541231803074,6.484984993448961e-09,18.22532320022583,8.55222749710083,26.77755308151245,-1.5258788677030566e-09,1.5258788677030566e-09,0.813266932964325,0.3410497009754181,0.030238738283514977,0.16431424021720886,0.37894579768180847,1.0
-0.7482869975213682,22.962000000000003,1000.0,721.15,205,4100000,0.003949438,0.004944257610062268,0.5659253511079557,6.103515470812226e-09,17.104603052139282,8.604729413986206,25.709335327148438,-1.5258788677030566e-09,6.103515470812226e-09,0.7120821475982666,0.34399688243865967,0.03944297507405281,0.14640964567661285,0.45994600653648376,1.0
-0.785117609411906,27.836999999999996,1000.0,912.05,206,4120000,0.0037188225,0.004624362480619057,0.5725132403100373,1.907348590179936e-08,17.396201848983765,8.658196449279785,26.05440068244934,-6.866454960174906e-09,2.1362303925798187e-08,0.8292705416679382,0.35136574506759644,0.029082875698804855,0.14264507591724396,0.36895695328712463,1.0
-0.8474608340218402,33.80500000000001,1000.0,1208.6,207,4140000,0.0038423839,0.0042262187199429814,0.5394965718126601,9.918212917625624e-09,18.273012399673462,8.650212049484253,26.923227310180664,-1.0681151962899094e-08,2.2888182460434336e-09,0.8116434216499329,0.351405531167984,0.030359826982021332,0.15545529127120972,0.37628304958343506,1.0
-0.9322397630410588,32.562,1000.0,1155.3,208,4160000,0.0037220179,0.005198516744592339,0.5218812198111206,-8.392333938900265e-09,17.72469735145569,8.678025484085083,26.402725219726562,4.959106458812812e-09,-3.051757735406113e-09,0.7213609218597412,0.3497275114059448,0.03843479976058006,0.1407027393579483,0.4728904366493225,1.0
-0.9105668824861295,21.606999999999996,1000.0,738.1,209,4180000,0.0043096254,0.0040561680490696795,0.3535595222358491,-2.2888180239988287e-09,17.5268816947937,8.683412790298462,26.210296392440796,-9.918212917625624e-09,-1.3732909920349812e-08,0.7831777334213257,0.33598604798316956,0.03260687738656998,0.13722553849220276,0.4092245101928711,1.0
-0.7595042567766959,15.252999999999997,1000.0,441.9,210,4200000,0.0044633253,0.008217476909997974,0.37518106892610054,-1.602172794434864e-08,17.943037748336792,8.673311233520508,26.61635184288025,5.340575981449547e-09,-6.103515470812226e-09,0.8426324129104614,0.33197152614593506,0.028167838230729103,0.11976427584886551,0.3939695656299591,1.0
-0.5606756515696072,15.515000000000004,1000.0,408.55,211,4220000,0.00497121,0.004936575451658173,0.43467581709668895,-1.2207030941624453e-08,17.784863233566284,8.559294700622559,26.344160318374634,6.103515470812226e-09,-5.340575981449547e-09,0.8616581559181213,0.30776098370552063,0.026937659829854965,0.14305056631565094,0.35717296600341797,1.0
-0.41148551419793555,18.174,1000.0,474.65,212,4240000,0.00474482,0.005694077393502756,0.4894382285179606,4.577636492086867e-09,16.976473569869995,8.602889776229858,25.579366445541382,-2.2888182460434336e-09,6.103515470812226e-09,0.8897864818572998,0.32194799184799194,0.025261446833610535,0.1319209635257721,0.3618261218070984,1.0
-0.4215081328122614,19.772,1000.0,565.65,213,4260000,0.0047241454,0.007642693549786119,0.4578800229035365,-2.2888182460434336e-09,17.518863201141357,8.58547306060791,26.10433793067932,-1.5258788677030566e-09,-6.103515470812226e-09,0.5168500542640686,0.332156240940094,0.07486878335475922,0.1799226999282837,0.6426548957824707,1.0
-0.23209226345487027,18.604000000000003,1000.0,518.1,214,4280000,0.0045216195,0.006130074051647762,0.5624100645446474,-2.2888182460434336e-09,16.967160940170288,8.709425449371338,25.67658829689026,5.340575981449547e-09,1.5258788677030566e-09,0.7682768106460571,0.327121764421463,0.03388397768139839,0.15094219148159027,0.4257863163948059,1.0
-0.13083589332107762,23.907999999999998,1000.0,736.6,215,4300000,0.005041222,0.007122088523854496,0.5897608713454502,9.155272984173735e-09,17.422645092010498,8.582834005355835,26.005481243133545,3.051757735406113e-09,0.0,0.8263874650001526,0.3196409046649933,0.029286157339811325,0.1282581388950348,0.3867930471897125,1.0
0.11643379185712355,31.149,1000.0,1066.65,216,4320000,0.0039461115,0.008811030462146945,0.5421834370797607,-1.7166136956348055e-08,17.381169319152832,8.600133895874023,25.981305360794067,4.1961669694501325e-09,-1.678466787780053e-08,0.8939927220344543,0.3436531126499176,0.0250242967158556,0.1263921856880188,0.363952100276947,1.0
0.4741409362723551,33.703,1000.0,1176.6,217,4340000,0.00431761,0.009509641767307451,0.5883773350601743,1.602172794434864e-08,17.40384340286255,8.622649908065796,26.026496171951294,-4.577636492086867e-09,6.103515470812226e-09,0.9691506624221802,0.3368037939071655,0.021293506026268005,0.12321056425571442,0.3395622670650482,1.0
0.7077094515986372,27.987000000000002,1000.0,916.6,218,4360000,0.00443253,0.00959482647116729,0.48933504690789875,9.155272984173735e-09,17.809886932373047,8.585604429244995,26.395493507385254,0.0,9.155272984173735e-09,0.7561154961585999,0.3358828127384186,0.03498271852731705,0.11224783957004547,0.46665158867836,1.0
0.9912263114334843,39.56099999999999,1000.0,1372.1,219,4380000,0.004224793,0.01230339276823838,0.8719935885280561,3.2424924967244806e-08,17.736775875091553,8.606724977493286,26.34350323677063,-8.392333938900265e-09,2.4414061883248905e-08,0.8901081085205078,0.3432309627532959,0.02524319291114807,0.11632957309484482,0.3824108839035034,1.0
0.8678467614951513,42.080000000000005,1000.0,1453.9,220,4400000,0.004473261,0.006717986372969807,0.61886908510688,4.577636492086867e-09,17.100083589553833,8.58017349243164,25.680259466171265,-3.051757735406113e-09,-3.051757735406113e-09,0.8432446718215942,0.33255505561828613,0.028126947581768036,0.11664839088916779,0.41563770174980164,1.0
0.4698367467588846,42.158,1000.0,1543.45,221,4420000,0.0042693755,0.008308592439884212,0.5074003722067851,1.2397766369076635e-08,17.549001693725586,8.571303367614746,26.120307445526123,-1.754760781125242e-08,-7.629394005448376e-09,0.8496718406677246,0.33764180541038513,0.02770303562283516,0.14612996578216553,0.3854309618473053,1.0
0.05838578396619661,30.915999999999997,1000.0,1095.95,222,4440000,0.0034132102,0.006518021355839862,0.49650407219009035,3.05175760217935e-08,17.006365299224854,8.67601203918457,25.682379007339478,-2.9754637864698452e-08,3.814697002724188e-09,0.8747199177742004,0.3589128851890564,0.026139169931411743,0.13291333615779877,0.364839106798172,1.0
0.08337431726650152,30.613999999999997,1000.0,1057.3,223,4460000,0.0046210927,0.007548813292590581,0.6687008318912452,1.525878978725359e-09,17.17769742012024,8.632872581481934,25.810572385787964,-9.155272984173735e-09,0.0,0.8659176230430603,0.32432791590690613,0.026673294603824615,0.15920352935791016,0.36387282609939575,1.0
0.005259063419652916,36.38099999999999,1000.0,1327.35,224,4480000,0.004385964,0.007415494402265473,0.7322691693427457,-1.9836425835251248e-08,17.56271243095398,8.631078958511353,26.193793773651123,-3.051757735406113e-09,-1.831054596834747e-08,0.8585582971572876,0.32943010330200195,0.027132529765367508,0.1294885277748108,0.35789182782173157,1.0
-0.15966636572882945,52.788,1000.0,2149.95,225,4500000,0.004164429,0.006627842248862336,0.7664588327240792,6.866454960174906e-09,17.748565196990967,8.73108172416687,26.479649543762207,-1.525878801089675e-08,-1.0681151962899094e-08,0.714332640171051,0.33527693152427673,0.03919483721256256,0.14587916433811188,0.43237897753715515,1.0
0.05919256836215399,60.71499999999999,1000.0,2505.75,226,4520000,0.0044848085,0.008771801349902703,0.6562598140376389,1.8119811429073707e-08,16.742284297943115,8.616588115692139,25.358874559402466,6.484984993448961e-09,1.2207030941624453e-08,0.8235300183296204,0.32779601216316223,0.02948974445462227,0.12598314881324768,0.397660493850708,1.0
0.01822478863068525,39.72599999999999,1000.0,1579.85,227,4540000,0.0038905845,0.00462162060734288,0.36891717697214926,1.678466610144369e-08,17.221718311309814,8.777045488357544,25.998766660690308,-2.7465819840699623e-08,-2.7465819840699623e-08,0.7938875555992126,0.34242570400238037,0.03173305094242096,0.17293159663677216,0.3643653988838196,1.0
-0.30523871219722043,17.946999999999996,1000.0,628.95,228,4560000,0.0052904305,0.004904829948149906,0.3652515508851428,6.103515470812226e-09,17.747686624526978,8.766555786132812,26.51424503326416,-1.0681151962899094e-08,-1.0681151962899094e-08,0.8175833821296692,0.3100973963737488,0.029920287430286407,0.18574996292591095,0.3792853355407715,1.0
-0.2894742256399413,18.000000000000007,1000.0,608.3,229,4580000,0.0036838592,0.011527750697758073,0.5773719453507927,7.400512913591228e-08,18.25635004043579,8.66075325012207,26.917105436325073,-4.577636492086867e-09,5.8746337572301854e-08,0.6436102390289307,0.34958162903785706,0.04828186333179474,0.14319942891597748,0.5431573390960693,1.0
0.23283598036195535,34.186,1000.0,1303.25,230,4600000,0.004168255,0.008837218001591646,0.6628849158241491,-4.577636492086867e-09,17.377583265304565,8.645209550857544,26.02279496192932,7.629394338515283e-10,0.0,0.8740712404251099,0.3375946581363678,0.02617798186838627,0.11750458180904388,0.3775964081287384,1.0
0.5219257887148641,44.21999999999999,1000.0,1728.6,231,4620000,0.0042882413,0.007520853284936232,0.6044260650303713,-9.918212917625624e-09,18.0718035697937,8.687897205352783,26.759703397750854,-4.1961669694501325e-09,-6.103515470812226e-09,0.8439502716064453,0.33557912707328796,0.028079938143491745,0.15930961072444916,0.36588725447654724,1.0
0.43616693507623266,44.991,1000.0,1741.75,232,4640000,0.0049167904,0.009745633939079418,0.7271873944504246,2.3460387410523253e-08,16.79703378677368,8.57503056526184,25.372066497802734,-4.959106458812812e-09,2.1362303925798187e-08,0.7719246745109558,0.3222026526927948,0.0335644856095314,0.1432262808084488,0.4251660108566284,1.0
0.31963846127472983,39.693,1000.0,1507.15,233,4660000,0.00492392,0.007109454566624704,0.4887980839629082,1.754760781125242e-08,17.881059646606445,8.628440618515015,26.509502410888672,-3.814697002724188e-09,9.918212917625624e-09,0.8325945138931274,0.315299928188324,0.02885112538933754,0.12504230439662933,0.40962719917297363,1.0
0.06203480453208796,46.985,1000.0,1862.85,234,4680000,0.005093863,0.005243511942873715,0.8407749454306949,6.713867151120212e-08,18.21860909461975,8.56710696220398,26.785718202590942,6.103515470812226e-09,7.019043124500968e-08,0.8181872367858887,0.31579646468162537,0.029876139014959335,0.1806141585111618,0.3751637041568756,1.0
0.023737463104729732,48.05,1000.0,1881.3,235,4700000,0.00433584,0.009008627628112675,0.7133228961069873,-4.1961669694501325e-09,17.174131155014038,8.533008813858032,25.707141876220703,-1.5258788677030566e-09,5.340575981449547e-09,0.6804516911506653,0.3401234447956085,0.043195173144340515,0.14105111360549927,0.48481646180152893,1.0
0.3769658530994146,45.371,1000.0,1741.5,236,4720000,0.003300973,0.00827005262290881,0.42907049062715213,-9.155272984173735e-09,17.56999135017395,8.579158544540405,26.14915180206299,0.0,-9.918212917625624e-09,0.812096118927002,0.3643997013568878,0.030325988307595253,0.14305953681468964,0.41028091311454773,1.0
0.7378649666066895,29.991999999999997,1000.0,1073.55,237,4740000,0.0036097488,0.011560435115602936,0.5080348656150946,-9.53674295089968e-09,17.14083242416382,8.687379121780396,25.82821536064148,-1.5258788677030566e-09,-6.103515470812226e-09,0.8088131546974182,0.35477113723754883,0.03057267516851425,0.10824477672576904,0.4359893798828125,1.0
0.7465958836560809,27.744,1000.0,945.25,238,4760000,0.0036726329,0.00911804223492457,0.6127250113874484,-1.3732909920349812e-08,17.018882274627686,8.683506727218628,25.702392101287842,5.340575981449547e-09,-6.103515470812226e-09,0.815956711769104,0.35474202036857605,0.030039701610803604,0.13924027979373932,0.40661191940307617,1.0
0.7751966117394224,37.074,1000.0,1312.9,239,4780000,0.0040411493,0.008076931329171179,0.6758730648239707,0.0,17.15633273124695,8.696125745773315,25.852460384368896,-4.577636492086867e-09,3.051757735406113e-09,0.7847989797592163,0.34828701615333557,0.03247229754924774,0.1594766527414322,0.4136018753051758,1.0
0.67509122761558,37.650000000000006,1000.0,1297.95,240,4800000,0.0038905356,0.008372676300157787,0.5211167134961505,1.2207030941624453e-08,17.642473936080933,8.6047682762146,26.24724578857422,-6.103515470812226e-09,-6.103515470812226e-09,0.9536747336387634,0.35299310088157654,0.021990204229950905,0.11353664845228195,0.35083097219467163,1.0
0.49404464410531873,32.659000000000006,1000.0,1083.7,241,4820000,0.003173227,0.01205490460192227,0.6403888541232249,9.155272984173735e-09,17.571833610534668,8.617595911026001,26.189432382583618,-3.051757735406113e-09,9.155272984173735e-09,0.8763647675514221,0.36388835310935974,0.026041142642498016,0.12167732417583466,0.3850373923778534,1.0
0.4850496889666666,32.287,1000.0,1101.35,242,4840000,0.0042943237,0.010756406036448802,0.6636025054439617,1.9836425835251248e-08,18.208595514297485,8.611551284790039,26.820148706436157,1.5258788677030566e-09,1.525878801089675e-08,0.6365447044372559,0.3343300521373749,0.049359649419784546,0.1571856588125229,0.5535805225372314,1.0
0.3366246793785898,33.388999999999996,1000.0,1202.5,243,4860000,0.0041150753,0.008427186624983408,0.5252251900779973,-1.831054596834747e-08,17.601872205734253,8.648644208908081,26.250519037246704,3.051757735406113e-09,-1.2207030941624453e-08,0.8377333879470825,0.34137505292892456,0.028498250991106033,0.122098907828331,0.4096057713031769,1.0
0.004601614870114829,27.238,1000.0,959.65,244,4880000,0.004298498,0.0064499438408121565,0.7956211069207283,2.1362303925798187e-08,18.5973539352417,8.602879524230957,27.20023536682129,3.051757735406113e-09,1.2207030941624453e-08,0.8123853802680969,0.34290894865989685,0.030304396525025368,0.15120495855808258,0.3794381022453308,1.0
0.08104081867425247,29.68399999999999,1000.0,1041.85,245,4900000,0.0036780448,0.010460855086055246,0.6161341967096754,4.577636492086867e-09,17.505435943603516,8.619612693786621,26.12505078315735,0.0,1.525878801089675e-08,0.8545753359794617,0.3554851710796356,0.027386033907532692,0.11501428484916687,0.3873511254787445,1.0
0.3868290683441914,31.826999999999998,1000.0,1185.95,246,4920000,0.003327181,0.008583463300731342,0.5138675197674211,2.2888184680880386e-09,17.520554780960083,8.630918025970459,26.15147590637207,8.392333938900265e-09,0.0,0.8903434872627258,0.3642245829105377,0.02522984892129898,0.1318867802619934,0.3675115704536438,1.0
0.5297751674883296,28.488000000000007,1000.0,1058.35,247,4940000,0.0033126136,0.008439440076138564,0.5170940308434189,-3.051757735406113e-09,16.82676935195923,8.594375133514404,25.421147108078003,0.0,-3.051757735406113e-09,0.8727470636367798,0.36535564064979553,0.026257481426000595,0.13312987983226776,0.3734961748123169,1.0
0.6129973514763605,25.054000000000002,1000.0,892.7,248,4960000,0.0034758006,0.011368279975607612,0.4402454885612628,-1.9836425835251248e-08,16.594833850860596,8.649512529373169,25.244348764419556,-3.051757735406113e-09,-2.2888183792701966e-08,0.8008314371109009,0.36169856786727905,0.03118513524532318,0.11407441645860672,0.4286154508590698,1.0
0.5472100853504762,26.07,1000.0,868.55,249,4980000,0.0040716273,0.008772472751914126,0.5827807668003308,1.0681151962899094e-08,17.906367778778076,8.667528629302979,26.573898553848267,-1.5258788677030566e-09,8.392333938900265e-09,0.7625977396965027,0.34662583470344543,0.03439052775502205,0.1754288226366043,0.4083978235721588,1.0
0.263798623767424,31.976,1000.0,1072.9,250,5000000,0.0036723644,0.006548109684720825,0.703811990588334,3.261565950651857e-08,17.5114905834198,8.611911535263062,26.123404264450073,1.831054596834747e-08,4.234313877304885e-08,0.8230367302894592,0.35200008749961853,0.02952510304749012,0.13401536643505096,0.3962307274341583,1.0
0.14271236142868612,39.57200000000001,1000.0,1388.65,251,5020000,0.003994391,0.009882762877472267,0.6136452142600042,3.051757735406113e-09,17.8602876663208,8.632912874221802,26.493202924728394,0.0,3.051757735406113e-09,0.8031558394432068,0.3459723889827728,0.0310048945248127,0.17183557152748108,0.40943390130996704,1.0
