Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.1368737580608064,32.99100000000001,1000.0,1193.7,84,1680000,0.0043484047,0.007306246525329199,0.45000516182867584,3.051757735406113e-09,13.27669072151184,8.738477945327759,22.01517081260681,-6.866454960174906e-09,-9.155272984173735e-09,1.1839690208435059,0.33626529574394226,0.014267535880208015,0.09215210378170013,0.2714557647705078,1.0
1.144206720515605,32.776999999999994,1000.0,1253.85,85,1700000,0.0047937804,0.008743480601864067,0.7447698950957341,4.959106458812812e-09,13.15675973892212,8.762279987335205,21.919044733047485,-9.918212917625624e-09,-1.5258788677030566e-09,1.0667582750320435,0.3276236653327942,0.01757509633898735,0.09632143378257751,0.30118250846862793,1.0
1.1276432975126336,31.638000000000005,1000.0,1177.25,86,1720000,0.0045942357,0.011314496176412246,0.6028628192889463,5.340575981449547e-09,12.880417585372925,8.524209976196289,21.40463089942932,4.1961669694501325e-09,0.0,1.1649833917617798,0.326393723487854,0.014736359938979149,0.09272401034832001,0.2895401418209076,1.0
1.6227573027860018,36.94500000000001,1000.0,1387.0,87,1740000,0.0044539487,0.01306075047238902,1.0236263155937195,4.577636758540393e-08,12.85921311378479,8.529766321182251,21.388983964920044,-1.831054596834747e-08,1.9836425835251248e-08,1.1559996604919434,0.3332275152206421,0.014966294169425964,0.10115152597427368,0.270200252532959,1.0
1.3040203914724884,39.903000000000006,1000.0,1552.9,88,1760000,0.0042423885,0.009362688608420123,0.5322752440431315,1.029968110799473e-08,12.956258773803711,8.519299983978271,21.475560665130615,-2.2888183792701966e-08,-5.340575981449547e-09,1.2444151639938354,0.3366311490535736,0.012915137223899364,0.09079433232545853,0.25557756423950195,1.0
0.8342067808347284,42.769000000000005,1000.0,1748.5,89,1780000,0.0051715933,0.008505065846227252,0.913366100343929,-7.629394005448376e-09,12.809898376464844,8.558853387832642,21.36875557899475,7.629394005448376e-09,0.0,0.9825477004051208,0.29938095808029175,0.020716791972517967,0.10868825018405914,0.31836438179016113,1.0
0.5029615881144902,27.092999999999996,1000.0,1016.05,90,1800000,0.0037780197,0.00806599863015922,0.6857060317590737,8.01086397217432e-09,13.102555513381958,8.485481977462769,21.588039875030518,-9.918212917625624e-09,0.0,0.9735191464424133,0.35066601634025574,0.02110283449292183,0.11622746288776398,0.3191182613372803,1.0
0.7368487400286095,20.633000000000003,1000.0,731.0,91,1820000,0.0040601096,0.010454835562676096,0.40664596839505396,-3.738403009378999e-08,12.97033143043518,8.498608827590942,21.468941926956177,8.392333938900265e-09,-3.05175760217935e-08,0.9728849530220032,0.345809668302536,0.021130356937646866,0.108913354575634,0.3306692838668823,1.0
1.2332244142391273,14.563999999999998,1000.0,471.05,92,1840000,0.005621103,0.011278274808684067,0.3896399465146338,-6.1035150267230165e-09,13.203157901763916,8.750974178314209,21.954134941101074,-3.814697002724188e-09,-7.629394005448376e-09,1.005511999130249,0.2910594940185547,0.019781319424510002,0.1360790729522705,0.28946396708488464,1.0
1.5314162603673445,12.986,1000.0,420.8,93,1860000,0.0055149808,0.012988999783755487,0.4533142417289649,-1.2207030053446033e-08,13.126834392547607,8.71322751045227,21.84006381034851,1.525878801089675e-08,-3.051757735406113e-09,1.037410020828247,0.30210474133491516,0.01858355849981308,0.12897685170173645,0.2912105619907379,1.0
1.9893034094960105,27.198999999999995,1000.0,996.3,94,1880000,0.0045188237,0.017305667173402133,0.666481597996821,-2.5939941750152684e-08,13.04555344581604,8.71251916885376,21.758074522018433,0.0,-1.2207030941624453e-08,1.0704772472381592,0.31938493251800537,0.01745319366455078,0.10143126547336578,0.28797152638435364,1.0
1.9347040911853406,38.124,1000.0,1436.7,95,1900000,0.005181849,0.011154233574404553,0.6473220414986276,7.629394005448376e-09,12.765420198440552,8.706477642059326,21.47190284729004,-7.629394005448376e-09,6.866454960174906e-09,1.1641076803207397,0.30845871567726135,0.014758538454771042,0.1154111996293068,0.2755606770515442,1.0
1.8670898825109639,38.282,1000.0,1471.9,96,1920000,0.0054561207,0.012042322998664751,0.9557881668304942,0.0,13.175657987594604,8.724846601486206,21.900511980056763,-3.051757735406113e-09,0.0,1.0637825727462769,0.29677969217300415,0.017673557624220848,0.09789147973060608,0.3024795651435852,1.0
1.3442755959490893,32.854,1000.0,1276.9,97,1940000,0.00501838,0.015784196200881416,0.7238625075027442,2.5939941750152684e-08,13.071224927902222,8.70620846748352,21.777437925338745,1.5258788677030566e-09,1.2207030941624453e-08,1.0289133787155151,0.3151385188102722,0.018891748040914536,0.11464224755764008,0.28851109743118286,1.0
1.559182156961791,40.094,1000.0,1541.05,98,1960000,0.0054906495,0.01301696951720555,0.830503543053463,1.2207030053446033e-08,13.026845693588257,8.704095125198364,21.730942487716675,6.103515470812226e-09,1.3732909920349812e-08,0.994369387626648,0.29407164454460144,0.020227132365107536,0.13816092908382416,0.30200374126434326,1.0
1.2981517712480737,39.292,1000.0,1477.75,99,1980000,0.004747989,0.009601753017313447,0.8026588129959289,2.7465819840699623e-08,13.108409404754639,8.70558214187622,21.81399369239807,-3.1661986810149756e-08,0.0,0.9236617684364319,0.3233591914176941,0.023442499339580536,0.12213270366191864,0.3347795009613037,1.0
1.2918723001607872,35.489,1000.0,1380.9,100,2000000,0.004650101,0.009881025154119844,0.8692225106392696,2.6702879907247734e-08,13.13073205947876,8.7446768283844,21.875410795211792,-1.525878801089675e-08,5.340575981449547e-09,0.918083906173706,0.3240235447883606,0.02372821606695652,0.1184404045343399,0.3335787355899811,1.0
1.2003730765176155,26.755000000000003,1000.0,1037.55,101,2020000,0.004799957,0.011575401633099955,0.4853368783073061,-7.2479249269008506e-09,12.970136165618896,8.716912984848022,21.68705129623413,-1.3732909920349812e-08,-1.678466787780053e-08,0.9461837410926819,0.32393234968185425,0.022339778020977974,0.11079739034175873,0.32166582345962524,1.0
1.1219790443841484,18.378000000000004,1000.0,602.45,102,2040000,0.005048217,0.014558108012150427,0.3795237199800789,1.1062622817803458e-08,12.888198852539062,8.702702760696411,21.590903282165527,-2.2888183792701966e-08,-9.918212917625624e-09,1.099335789680481,0.31145724654197693,0.016548894345760345,0.12311955541372299,0.2833140194416046,1.0
1.2776083446847992,10.704,1000.0,178.85,103,2060000,0.0054479097,0.01257442450447447,0.43457275586333244,-1.0681151962899094e-08,13.127472877502441,8.699162483215332,21.826637268066406,0.0,-1.2207030941624453e-08,0.9031916260719299,0.30939537286758423,0.024517152458429337,0.13326318562030792,0.3425578474998474,1.0
1.6422584745679072,26.389999999999997,1000.0,907.9,104,2080000,0.004689559,0.012088340754875807,0.7808962652258052,2.2888183792701966e-08,13.055745124816895,8.711242437362671,21.766992568969727,-7.629394005448376e-09,2.5177001816700795e-08,1.0756100416183472,0.32586410641670227,0.01728701777756214,0.11351632326841354,0.2935464382171631,1.0
1.8927257054091071,28.440000000000005,1000.0,1072.35,105,2100000,0.0052582016,0.010951621466832366,0.5326808420241259,-3.814697002724188e-09,13.290159702301025,8.719562530517578,22.009724140167236,6.866454960174906e-09,-4.959106458812812e-09,0.9492813944816589,0.2983841300010681,0.022194217890501022,0.1167987510561943,0.32049742341041565,1.0
1.9212739325177925,26.369,1000.0,998.85,106,2120000,0.0052606226,0.012811173928996465,0.6278860011867656,1.5258788677030566e-09,13.193019151687622,8.707809209823608,21.900832891464233,2.2888182460434336e-09,-9.155272984173735e-09,1.1468204259872437,0.3046906292438507,0.01520683616399765,0.10011733323335648,0.2717686891555786,1.0
2.0205017974096404,23.973000000000003,1000.0,870.45,107,2140000,0.0048462613,0.01613939863030508,0.8449141852415292,-2.2888180239988287e-09,12.841557264328003,8.708990097045898,21.550549507141113,-1.0681151962899094e-08,-1.1444091896350983e-08,1.0626049041748047,0.3147984743118286,0.017712753266096115,0.11251485347747803,0.29816433787345886,1.0
2.6355511503959166,23.807,1000.0,862.9,108,2160000,0.005476481,0.017762746087091552,0.5245247405900317,-3.051757735406113e-09,13.052077054977417,8.70839262008667,21.76047134399414,-6.103515470812226e-09,-1.0681151962899094e-08,1.0042601823806763,0.30525314807891846,0.019830666482448578,0.10000620037317276,0.32955726981163025,1.0
3.2772186999503083,24.362999999999992,1000.0,877.1,109,2180000,0.00483051,0.017316888478602382,0.48228562183820517,-2.479553007361801e-09,13.225799322128296,8.717609643936157,21.943411111831665,1.0108947456899386e-08,1.2207030941624453e-08,0.8976150155067444,0.3183184266090393,0.02482273429632187,0.12567053735256195,0.3507836163043976,1.0
2.841699055587423,16.951,1000.0,520.5,110,2200000,0.004968769,0.015404954738321767,0.4793287600586369,1.7929076889799944e-08,13.208713293075562,8.712928295135498,21.921643257141113,-5.340575981449547e-09,1.525878801089675e-08,0.9376114010810852,0.32060083746910095,0.022750139236450195,0.11022452265024185,0.34193360805511475,1.0
2.309090891160984,15.142000000000001,1000.0,464.35,111,2220000,0.0049465233,0.008176549817702383,0.33105135881786896,2.2888180239988287e-09,13.20773458480835,8.715749263763428,21.92348575592041,7.629394005448376e-09,6.103515470812226e-09,0.866822361946106,0.3129977881908417,0.026617644354701042,0.11953956633806229,0.3610864281654358,1.0
1.5816659072201225,11.532,1000.0,317.1,112,2240000,0.005473052,0.009280236322539532,0.39790556046423636,-1.3160705414350105e-08,13.278198003768921,8.703645706176758,21.981845378875732,9.155272984173735e-09,-1.12533564688988e-08,0.9257392883300781,0.30103808641433716,0.02333739772439003,0.14387089014053345,0.32518669962882996,1.0
1.8645411631459528,14.233,1000.0,377.8,113,2260000,0.00497749,0.013966263999426916,0.5727153057410459,2.2888183792701966e-08,13.183689832687378,8.708370685577393,21.892062425613403,-9.155272984173735e-09,4.577636492086867e-09,1.0660593509674072,0.3189694583415985,0.017598150297999382,0.09778481721878052,0.2992042303085327,1.0
1.9860133170812422,21.404,1000.0,648.55,114,2280000,0.00499096,0.012272713174687545,0.47241489191533653,1.7738342350526182e-08,13.136672973632812,8.712743282318115,21.84942126274109,-1.8692016823251834e-08,0.0,0.9466095566749573,0.3136691451072693,0.02231968194246292,0.10466465353965759,0.3313606381416321,1.0
2.3192574062975666,29.767000000000003,1000.0,1064.2,115,2300000,0.0048239334,0.01348751883117399,0.8797217262778313,2.0217894913798773e-08,13.252305030822754,8.70527172088623,21.957579612731934,-1.831054596834747e-08,-3.051757735406113e-09,0.9923749566078186,0.31764623522758484,0.020308516919612885,0.11095569282770157,0.32069703936576843,1.0
2.144105305357574,27.536,1000.0,974.95,116,2320000,0.00514069,0.009939568332888803,0.6842983785328591,5.7983399415206804e-08,13.088515520095825,8.714637517929077,21.803154706954956,-3.814697180359872e-08,9.155272984173735e-09,0.9013575315475464,0.3097684979438782,0.0246170274913311,0.12716980278491974,0.35403698682785034,1.0
2.0267182767669083,23.543,1000.0,774.65,117,2340000,0.005489369,0.013106084471437962,0.7055140444427539,-1.0681151962899094e-08,13.175428867340088,8.736750364303589,21.91218113899231,4.577636492086867e-09,2.2888182460434336e-09,1.102426290512085,0.30334094166755676,0.016456238925457,0.1152106374502182,0.272597998380661,1.0
1.4924032395875182,17.737000000000002,1000.0,532.7,118,2360000,0.0050146333,0.010347553433636856,0.32264675755219857,-2.4414061883248905e-08,13.003931283950806,8.736087083816528,21.74001979827881,7.629394005448376e-09,-1.525878801089675e-08,1.0445382595062256,0.305298388004303,0.018330784514546394,0.12875254452228546,0.29228073358535767,1.0
1.415555637361988,15.383000000000001,1000.0,519.4,119,2380000,0.0055949846,0.008557897684858389,0.4552854697510695,-1.754760781125242e-08,13.026214361190796,8.70962381362915,21.73584008216858,1.0681151962899094e-08,-6.103515470812226e-09,1.0873082876205444,0.30612853169441223,0.016917038708925247,0.12597769498825073,0.2815471291542053,1.0
1.5981708902937077,14.869000000000003,1000.0,518.2,120,2400000,0.00506866,0.010654293161751644,0.4280139439045244,-1.678466787780053e-08,13.180184841156006,8.69631314277649,21.876500368118286,1.831054596834747e-08,0.0,1.0218234062194824,0.3114364743232727,0.01915481872856617,0.11120972037315369,0.3047850430011749,1.0
1.602709938810077,24.397,1000.0,860.9,121,2420000,0.005550581,0.010418192394208282,0.62159262214117,9.155272095995315e-09,13.071550846099854,8.692005157470703,21.76355814933777,1.907348590179936e-08,3.509521562250484e-08,0.8836947679519653,0.3013507127761841,0.025610925629734993,0.13342322409152985,0.34101220965385437,1.0
1.926364043942438,39.89799999999999,1000.0,1467.8,122,2440000,0.0039549144,0.015913544406604235,0.9272530999153283,2.0217894913798773e-08,12.941953659057617,8.669502973556519,21.61145830154419,-3.051757735406113e-09,1.2207030941624453e-08,1.0475834608078003,0.343711793422699,0.01822436973452568,0.10634899884462357,0.3114008903503418,1.0
2.4188319699786414,44.983,1000.0,1733.5,123,2460000,0.00495142,0.017725842409903648,0.5447095783842597,3.81469078547525e-10,13.131234169006348,8.681896924972534,21.813133239746094,-1.754760781125242e-08,-2.2125243859250077e-08,1.238667607307434,0.31529921293258667,0.013035272248089314,0.09491699934005737,0.26313021779060364,1.0
2.6264200776821918,40.532,1000.0,1565.1,124,2480000,0.005551457,0.013555540807640097,1.0923566397587965,-6.866454960174906e-09,13.188930988311768,8.696051120758057,21.884984016418457,1.0681151962899094e-08,6.866454960174906e-09,0.953113317489624,0.2908102869987488,0.022016115486621857,0.10644851624965668,0.34080564975738525,1.0
2.5530771663902394,30.383000000000003,1000.0,1087.65,125,2500000,0.004339773,0.014545905883690924,0.5645614120041489,1.983642405889441e-08,12.974195718765259,8.680553197860718,21.65475082397461,-2.7465819840699623e-08,-1.5258788677030566e-09,0.927782416343689,0.3364847004413605,0.02323472686111927,0.12806223332881927,0.3539862632751465,1.0
2.7150082881193978,25.061,1000.0,832.55,126,2520000,0.004748222,0.014550041457768649,0.49599898683417376,-7.629394005448376e-09,13.212597370147705,8.678560018539429,21.891159057617188,-1.5258788677030566e-09,-1.2207030941624453e-08,0.9471918940544128,0.3255220651626587,0.0222922470420599,0.13573387265205383,0.32851871848106384,1.0
3.021302426107078,18.854,1000.0,545.05,127,2540000,0.0049448293,0.017513653092015132,0.5929124942820543,0.0,13.142613410949707,8.699607610702515,21.842223167419434,1.5258788677030566e-09,1.3732909920349812e-08,0.8827932476997375,0.31535208225250244,0.025663258507847786,0.1219230443239212,0.35722073912620544,1.0
2.691386673158483,18.472,1000.0,528.6,128,2560000,0.005250414,0.012236470625895984,0.3263984269966745,2.2125243859250077e-08,13.316306829452515,8.68296194076538,21.9992733001709,-1.3732909920349812e-08,9.155272984173735e-09,0.9687561988830566,0.3122580051422119,0.021310850977897644,0.12804539501667023,0.3223287761211395,1.0
2.0670132931077445,21.948000000000004,1000.0,738.75,129,2580000,0.004420957,0.014779172858496191,0.512776890045898,7.629394005448376e-09,13.034218549728394,8.682466506958008,21.716687440872192,-3.8146971692576415e-10,2.0599363992346298e-08,0.9445173740386963,0.3329083025455475,0.02241867408156395,0.10771873593330383,0.3524639308452606,1.0
2.651622910569421,22.038000000000004,1000.0,750.9,130,2600000,0.0054828385,0.016807965138796597,0.43069553417954476,3.433227480087453e-09,12.790767908096313,8.678470611572266,21.46924066543579,-3.051757735406113e-09,2.2888182460434336e-09,0.9958575367927551,0.3061862289905548,0.020166724920272827,0.13575762510299683,0.30745986104011536,1.0
3.5858184298115354,20.476,1000.0,660.25,131,2620000,0.0050034905,0.02035262099923981,0.48623676660713877,-1.9073476131836742e-10,13.26097297668457,8.67888593673706,21.939860820770264,-1.1444091230217168e-09,1.1444091230217168e-09,0.9535606503486633,0.3180716931819916,0.021995464339852333,0.10494392365217209,0.33356210589408875,1.0
3.8635292315253436,17.882000000000005,1000.0,559.4,132,2640000,0.005058602,0.011941448034967776,0.33604113168207705,7.781981992138753e-08,13.212902307510376,8.68820071220398,21.90110468864441,-6.713867151120212e-08,7.629394005448376e-09,0.9988815784454346,0.3154582679271698,0.020044801756739616,0.12670159339904785,0.31581148505210876,1.0
2.8858052407464068,15.155999999999995,1000.0,491.3,133,2660000,0.004338286,0.015602047290581806,0.3775316724446928,-1.831054596834747e-08,12.974847793579102,8.692012548446655,21.66686201095581,1.2207030941624453e-08,-3.8146971692576415e-10,0.9174221158027649,0.33218199014663696,0.02376246079802513,0.09754558652639389,0.36208194494247437,1.0
1.764515403547748,14.738999999999999,1000.0,454.7,134,2680000,0.0045916485,0.019866642415238795,0.6956096461434274,4.1198731537406275e-08,12.859920501708984,8.675807476043701,21.53572988510132,-2.6702879907247734e-08,1.2207030941624453e-08,1.047957181930542,0.32150211930274963,0.018211372196674347,0.1158350482583046,0.3067893385887146,1.0
2.678285520760897,26.857999999999997,1000.0,900.3,135,2700000,0.0046190075,0.019857707907368613,0.6555886167819333,3.05175760217935e-08,13.173266410827637,8.666851997375488,21.840120553970337,-6.866454960174906e-09,1.2207030941624453e-08,0.9912607669830322,0.3250855505466461,0.020354196429252625,0.12122682482004166,0.3268258571624756,1.0
4.324845556493691,33.532999999999994,1000.0,1148.6,136,2720000,0.0039850837,0.023292979443220386,0.8228666178360107,9.918212917625624e-09,13.070294618606567,8.682949542999268,21.75324583053589,1.5258788677030566e-09,8.392333938900265e-09,1.0634675025939941,0.3446944057941437,0.017684031277894974,0.09519819170236588,0.30610957741737366,1.0
5.15470666749516,31.627999999999997,1000.0,1061.15,137,2740000,0.005081767,0.017163569828388608,0.49511764667406205,-7.629394893626795e-10,13.230072736740112,8.678932189941406,21.90900683403015,8.01086397217432e-09,3.051757735406113e-09,0.9748969078063965,0.311147004365921,0.02104322984814644,0.12679816782474518,0.33071616291999817,1.0
4.086122177855955,24.924,1000.0,771.0,138,2760000,0.0051260334,0.017759089952536448,0.5244944562862633,-1.7166139620883314e-09,13.161854267120361,8.662943840026855,21.82480025291443,1.6212462483622403e-09,3.814697002724188e-09,1.0149884223937988,0.3075288236141205,0.019413666799664497,0.09175774455070496,0.33380362391471863,1.0
3.799132257166007,25.188000000000002,1000.0,723.35,139,2780000,0.00584196,0.02080877217446353,0.691867858475181,2.1362303925798187e-08,12.90774393081665,8.677896738052368,21.58564281463623,-3.280639404579233e-08,-4.577636492086867e-09,0.9496427774429321,0.3040587306022644,0.022177329286932945,0.11780039221048355,0.34801024198532104,1.0
3.740089595065194,24.65,1000.0,707.3,140,2800000,0.0047761197,0.017839910194965874,0.4595896953799922,-1.525878801089675e-08,12.74037766456604,8.690537929534912,21.430917501449585,6.103515470812226e-09,-6.103515470812226e-09,0.9488080739974976,0.3136889934539795,0.022216368466615677,0.11778710782527924,0.3378600776195526,1.0
3.8192672521564774,24.607,1000.0,760.5,141,2820000,0.0047281277,0.0212876394972395,0.7801873410583302,-1.2207030941624453e-08,13.077897787094116,8.677328824996948,21.75522804260254,7.629394338515283e-10,-1.2207030941624453e-08,0.9036082029342651,0.3245757818222046,0.024494551122188568,0.15101397037506104,0.3344833254814148,1.0
3.7655587623923332,25.879999999999995,1000.0,903.85,142,2840000,0.004347043,0.01993039532143409,1.019310728569699,1.4495848965623281e-08,13.07938838005066,8.67732310295105,21.756713390350342,-4.577636492086867e-09,1.831054596834747e-08,1.0513088703155518,0.3282508850097656,0.018095439299941063,0.10242379456758499,0.2941862940788269,1.0
3.184033167458149,38.855,1000.0,1518.2,143,2860000,0.0047032405,0.01527187589401747,0.676860854978774,2.6702878130890895e-08,13.114923000335693,8.69741702079773,21.812341928482056,-3.204345588869728e-08,0.0,1.0120466947555542,0.32411956787109375,0.01952669396996498,0.11557646095752716,0.3123081922531128,1.0
3.0497673628565094,38.364,1000.0,1526.6,144,2880000,0.004564699,0.019171206415838495,0.39085643177579166,-1.7166136956348055e-08,13.077111005783081,8.664615154266357,21.74172830581665,-2.2888182460434336e-09,-2.2888183792701966e-08,1.095563530921936,0.32835254073143005,0.016663052141666412,0.09130449593067169,0.3093690574169159,1.0
3.0769595412946584,20.412,1000.0,737.85,145,2900000,0.004613443,0.021317167027266163,0.35871622254894037,0.0,12.925742626190186,8.6679527759552,21.593700647354126,6.103515470812226e-09,1.0681151962899094e-08,0.9524813294410706,0.3223950266838074,0.02204534411430359,0.11510129272937775,0.3352721631526947,1.0
3.6472768811271963,16.383,1000.0,549.4,146,2920000,0.004296696,0.01822391803121301,0.8150574327749052,-1.9645689519620646e-08,13.209279537200928,8.670574426651001,21.879855632781982,3.2424924967244806e-09,-6.103515470812226e-09,0.9974882006645203,0.3333929777145386,0.02010084129869938,0.12068822234869003,0.33423250913619995,1.0
3.26201444454246,26.782999999999998,1000.0,1012.75,147,2940000,0.0054695797,0.02278305458462542,0.5627181221819987,-1.3732909032171392e-08,12.972496271133423,8.657032251358032,21.629533290863037,-3.051757735406113e-09,-1.2207030941624453e-08,1.001221776008606,0.3068707585334778,0.01995120756328106,0.11388453096151352,0.32324647903442383,1.0
3.2227248843030507,32.228,1000.0,1295.4,148,2960000,0.0050684954,0.017796052266861415,0.859946122044211,1.3351439953623867e-08,13.22821307182312,8.680558443069458,21.90877676010132,-8.77380390562621e-09,0.0,0.9373512864112854,0.3173886239528656,0.022762766107916832,0.11238895356655121,0.34052616357803345,1.0
2.928644988938042,25.733999999999998,1000.0,962.1,149,2980000,0.0046308697,0.011577137352329245,0.6074436810081172,6.866454960174906e-09,13.273811340332031,8.684089422225952,21.957905769348145,-1.4495848965623281e-08,-7.629394005448376e-09,0.8817045092582703,0.334358811378479,0.0257266778498888,0.1218026876449585,0.36403611302375793,1.0
2.9360163727052186,31.742000000000008,1000.0,1260.9,150,3000000,0.006381754,0.020595182680708778,0.6699802557943733,3.433227035998243e-09,12.805819749832153,8.682028770446777,21.487849950790405,1.4495848965623281e-08,1.3351439953623867e-08,0.9289867877960205,0.26930999755859375,0.023174520581960678,0.12825362384319305,0.34308961033821106,1.0
3.2211222688875005,31.740999999999996,1000.0,1245.25,151,3020000,0.0037717593,0.015832261715060587,0.6284635269148334,2.25067129377976e-08,13.175111055374146,8.667018175125122,21.84213376045227,-2.0599363992346298e-08,4.577636492086867e-09,0.9894629120826721,0.3480488061904907,0.020428230985999107,0.11320612579584122,0.3336000442504883,1.0
3.673252966988462,26.883000000000003,1000.0,1014.2,152,3040000,0.0041920845,0.016838134621762355,0.3674562219886263,5.722045059997072e-10,13.064608097076416,8.667334079742432,21.731947422027588,-3.814697002724188e-09,-6.866454960174906e-09,1.0457267761230469,0.34107622504234314,0.01828913949429989,0.097662054002285,0.30372610688209534,1.0
2.838565734540258,19.485999999999997,1000.0,655.6,153,3060000,0.0048391633,0.014775000916568528,0.37595575835294787,-1.1825560974898508e-08,13.221121311187744,8.677063465118408,21.898186922073364,1.1062621929625038e-08,6.103515470812226e-09,0.8405798673629761,0.31759437918663025,0.028305567800998688,0.15365679562091827,0.3778277039527893,1.0
2.3059273660520647,29.665999999999997,1000.0,1141.65,154,3080000,0.0053626555,0.02026195117586832,0.8700795977833164,3.108978319232847e-08,13.177353620529175,8.688289642333984,21.86564540863037,-2.2697447477071364e-08,3.051757735406113e-09,0.8882042765617371,0.30236393213272095,0.025351526215672493,0.11901763081550598,0.3674684464931488,1.0
2.0743161262605327,40.412,1000.0,1654.6,155,3100000,0.0055163256,0.017657545140713073,0.4847335175439051,-5.340576425538757e-09,13.294800043106079,8.690113067626953,21.984915256500244,3.814697002724188e-09,6.103515470812226e-09,0.9750770330429077,0.2928823232650757,0.02103545516729355,0.12481579184532166,0.33933016657829285,1.0
2.161101036799559,45.279,1000.0,1900.35,156,3120000,0.0055097085,0.016659000763301828,0.6799671447011316,1.1062621929625038e-08,13.228803157806396,8.677358865737915,21.906163930892944,-3.051757735406113e-09,2.0217894913798773e-08,0.9351744651794434,0.30025336146354675,0.022868862375617027,0.1168484166264534,0.3367283344268799,1.0
2.472660120851693,39.13799999999999,1000.0,1581.45,157,3140000,0.0048066117,0.01897344735753574,0.6241747499271563,-1.754760603489558e-08,13.107201099395752,8.667750120162964,21.77495312690735,1.0681151962899094e-08,-7.629394005448376e-09,0.9022986888885498,0.323354572057724,0.024565700441598892,0.14417089521884918,0.34864139556884766,1.0
2.6289651083307275,30.374999999999993,1000.0,1150.5,158,3160000,0.004997665,0.016011032411104933,0.46713899416718513,-3.051757735406113e-09,13.135276794433594,8.68425178527832,21.819533586502075,1.5258788677030566e-09,-6.103515470812226e-09,0.9262139797210693,0.31301406025886536,0.023313481360673904,0.12007756531238556,0.3619042932987213,1.0
3.020386260978686,19.937999999999995,1000.0,626.1,159,3180000,0.0053930786,0.018542943089298762,0.38700881944909976,-7.629394005448376e-09,13.269408702850342,8.656137943267822,21.925548315048218,7.629394005448376e-09,-1.5258788677030566e-09,1.0245741605758667,0.3085746467113495,0.019052106887102127,0.14098617434501648,0.3011735677719116,1.0
2.9475161773622944,17.933000000000003,1000.0,533.35,160,3200000,0.004836796,0.023067492928213564,0.4660129754976102,4.577636492086867e-09,13.041298627853394,8.681150674819946,21.722453832626343,-6.103515470812226e-09,-6.103515470812226e-09,0.9953749179840088,0.3154318034648895,0.02018628641963005,0.13278435170650482,0.3168974816799164,1.0
3.1513870037165312,17.379,1000.0,521.9,161,3220000,0.0052930615,0.020565468465589036,0.3394897400953208,-2.2888183792701966e-08,13.294469594955444,8.691343545913696,21.985815048217773,1.525878801089675e-08,-9.155272984173735e-09,0.9240778684616089,0.3100537061691284,0.02342139184474945,0.161177396774292,0.3355276882648468,1.0
3.400843264238631,14.927000000000003,1000.0,415.05,162,3240000,0.005051094,0.02416477376998515,0.4967181679359667,-2.6702879907247734e-09,13.036071062088013,8.669035911560059,21.705108880996704,-4.577636492086867e-09,-1.2969969986897922e-08,0.9201618432998657,0.31807640194892883,0.023621167987585068,0.13063344359397888,0.34567442536354065,1.0
3.355929333283283,12.616,1000.0,369.15,163,3260000,0.0045585767,0.0209541307252114,0.37450742887653365,0.0,13.074795246124268,8.68986463546753,21.76466131210327,0.0,-7.629394005448376e-09,0.8021743297576904,0.3260992765426636,0.031080812215805054,0.1398317664861679,0.40651920437812805,1.0
3.7465901082791397,14.216,1000.0,451.6,164,3280000,0.0047286917,0.02439033068704662,0.3815750650919167,0.0,12.894317150115967,8.692045211791992,21.58636450767517,-7.629394005448376e-09,-1.831054596834747e-08,1.0510131120681763,0.3227559030056,0.01810562238097191,0.10363102704286575,0.30709028244018555,1.0
3.354287109320739,17.562999999999995,1000.0,642.55,165,3300000,0.005410871,0.019106709969579985,0.5896980906368061,1.754760603489558e-08,13.051581144332886,8.6874520778656,21.73903489112854,-4.959106458812812e-09,1.0681151962899094e-08,0.8349915742874146,0.298422247171402,0.028685715049505234,0.16174040734767914,0.3573954701423645,1.0
3.060161514549487,21.788999999999998,1000.0,837.45,166,3320000,0.005033358,0.02102169620501957,0.3400788352083249,3.051757735406113e-09,13.092150449752808,8.672022819519043,21.764175176620483,1.5258788677030566e-09,4.577636492086867e-09,0.9793410897254944,0.31288498640060425,0.020852677524089813,0.1356203556060791,0.3194851875305176,1.0
3.026540059062545,21.323,1000.0,841.5,167,3340000,0.0043060053,0.025695524849353512,0.7199530199644671,2.4414060106892066e-08,12.778736114501953,8.675498723983765,21.45423936843872,-6.103515470812226e-09,1.2207030941624453e-08,0.9532619714736938,0.3364841938018799,0.02200925350189209,0.10424712300300598,0.3529818654060364,1.0
4.410478491904914,29.988999999999994,1000.0,1181.65,168,3360000,0.0055273385,0.020995266589626766,1.044512499365837,2.8228757997794673e-08,13.132606267929077,8.67065167427063,21.80326223373413,-1.525878801089675e-08,1.525878801089675e-08,0.956284761428833,0.2984677851200104,0.021870331838726997,0.11946642398834229,0.3395763337612152,1.0
