Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2524.652689230882,18.214999999999996,1000.0,26.1,253,5060000,0.003918159287422895,0.007558974903076887,0.01,5.539961993466517,0.24079820465320234,-0.06167779490351677,6.9097373485565186,10.062703371047974,16.972442388534546,9.53674295089968e-09,-6.103515470812226e-09,0.5500897169113159,0.0894353911280632,0.06609412282705307,2.140576124191284,0.16258327662944794,3.0,1.0
2529.281968513881,19.601999999999997,1000.0,31.1,254,5080000,0.00957848783582449,0.009579941630363464,0.01,5.154278071367057,0.24307273619209124,-0.02634483575820923,6.92203950881958,10.005330085754395,16.92737126350403,1.1062621929625038e-08,6.103515470812226e-09,0.5418466329574585,0.08869634568691254,0.06812039762735367,2.3803324699401855,0.16369271278381348,1.0,1.0
2576.3977294765004,21.2,1000.0,35.65,255,5100000,0.006252705119550228,0.0065580857917666435,0.01,15.218446800511353,0.33714070474835717,-0.020204510539770126,6.909550189971924,10.05837106704712,16.967922925949097,-7.629394338515283e-10,1.0681151962899094e-08,0.6978393793106079,0.0736716240644455,0.041069451719522476,1.3221129179000854,0.10557102411985397,2.0,1.0
2610.162198446927,24.618,1000.0,113.4,256,5120000,0.009715958498418331,0.009741995483636856,0.01,4.376278779764844,0.37725489336973544,-0.031237812712788582,6.918166399002075,10.097418546676636,17.015586853027344,7.629394005448376e-09,-1.1444091896350983e-08,0.524050235748291,0.06901679188013077,0.0728256106376648,2.2463815212249756,0.13169880211353302,1.0,1.0
2614.2885582684276,28.814000000000004,1000.0,242.35,257,5140000,0.009967762976884842,0.009967762976884842,0.01,4.403945148598616,0.41343837999234534,-0.038514941930770874,6.905696630477905,9.964245080947876,16.869943857192993,2.9754637864698452e-08,3.051757735406113e-09,0.4790918529033661,0.044472672045230865,0.0871349424123764,5.090864658355713,0.09282702952623367,1.0,0.0
2609.4598060964718,26.038,1000.0,250.4,258,5160000,0.00989524181932211,0.00989524181932211,0.01,4.592367096387656,0.10476555570153294,-0.015207245945930481,6.905283451080322,10.028564453125,16.933850049972534,4.00543198608716e-09,5.531310964812519e-09,1.1738314628601074,0.06424453854560852,0.014515039511024952,1.6323723793029785,0.05473063141107559,1.0,0.0
2590.6811420743534,15.600999999999999,1000.0,137.7,259,5180000,0.00940046738833189,0.009613039903342724,0.01,4.567993643481261,0.02676850950321669,-0.04456119239330292,6.907176733016968,10.017951965332031,16.92513132095337,1.678466787780053e-08,-9.155272984173735e-09,0.37139245867729187,0.10660038888454437,0.14499858021736145,2.0333168506622314,0.287028968334198,1.0,1.0
2567.6648828842735,5.035,1000.0,13.2,260,5200000,0.00917118787765503,0.009346194565296173,0.01,3.7227892369981026,0.031924065468227784,-0.052340250462293625,6.9096479415893555,10.078866243362427,16.988516330718994,-9.155272984173735e-09,-1.6498566068889886e-08,0.26662713289260864,0.10980124026536942,0.28133344650268555,2.1471750736236572,0.41181570291519165,1.0,1.0
2563.844093195283,3.07,1000.0,0.0,261,5220000,0.009425325319170952,0.009618928655982018,0.01,6.4342263579368595,0.06137470800643134,-0.04069637879729271,6.90078330039978,10.049095630645752,16.949880838394165,2.2888182460434336e-09,1.5258788677030566e-09,0.517704963684082,0.08919459581375122,0.07462172210216522,2.579718828201294,0.1722884625196457,1.0,1.0
2577.004943120795,4.755999999999999,1000.0,0.0,262,5240000,0.00959412008523941,0.009641360491514206,0.01,7.568265454176885,0.07081716795374823,-0.058920055627822876,6.913917064666748,10.028452157974243,16.94237470626831,7.629394338515283e-10,0.0,0.4453819692134857,0.09242094308137894,0.10082418471574783,1.5611449480056763,0.207509383559227,1.0,1.0
2588.159779941503,6.997,1000.0,0.0,263,5260000,0.00959507841616869,0.0097653241828084,0.01,10.512738609010247,0.1228750778374019,-0.03695635497570038,6.921400547027588,10.09440541267395,17.01580810546875,1.5258788677030566e-09,1.1444091230217168e-09,0.5463804602622986,0.09174621850252151,0.0669945776462555,2.3029963970184326,0.16791635751724243,1.0,1.0
2596.0022621066373,9.721,1000.0,0.0,264,5280000,0.009393078275024891,0.009594974108040333,0.01,5.545205975565941,0.14313900062612667,-0.03344308212399483,6.930936574935913,10.102636098861694,17.0335750579834,1.0108947456899386e-08,1.3351439953623867e-09,0.5292502641677856,0.09208403527736664,0.07140156626701355,2.118664503097534,0.17398957908153534,1.0,1.0
2607.425734370213,13.295000000000002,1000.0,1.65,265,5300000,0.009601151570677757,0.009644808247685432,0.01,7.637796580715544,0.20805334722635094,-0.027501869946718216,6.917512893676758,10.072193145751953,16.989708423614502,1.754760781125242e-08,-4.1961669694501325e-09,0.570553183555603,0.08692226558923721,0.06143808364868164,1.5642123222351074,0.15234734117984772,1.0,1.0
2617.782890967466,17.075999999999997,1000.0,17.2,266,5320000,0.006154059898108244,0.006403080653399229,0.01,2.8964101694192097,0.24435313476878368,-0.05014512687921524,6.9186317920684814,10.081336975097656,16.99997115135193,4.806518560940276e-08,1.1444091896350983e-08,0.41539114713668823,0.08394428342580795,0.11590854823589325,3.1411497592926025,0.20208491384983063,2.0,1.0
2624.843764243779,20.752000000000002,1000.0,55.45,267,5340000,0.00966526661068201,0.009829805232584476,0.01,4.855558190376136,0.31550164861474067,-0.031436603516340256,6.9073615074157715,10.063792705535889,16.971156358718872,-1.602172794434864e-08,7.247924482811641e-09,0.4492942690849304,0.08079664409160614,0.09907594323158264,2.357431173324585,0.17983011901378632,1.0,1.0
2626.356672406469,24.122,1000.0,119.05,268,5360000,0.006154798436909914,0.006562600377947092,0.01,4.55335254745119,0.32285340453978556,-0.03274671733379364,6.925651550292969,10.070924997329712,16.99657964706421,1.0681151962899094e-08,-3.051757735406113e-09,0.42781996726989746,0.08183512091636658,0.10927174985408783,2.3997650146484375,0.19128401577472687,2.0,1.0
2628.2225081927318,26.894,1000.0,186.05,269,5380000,0.009980956092476845,0.009980956092476845,0.01,7.0338994744477,0.42049647194754547,-0.03625526651740074,6.9239020347595215,10.074876308441162,16.998780250549316,-3.051757735406113e-09,4.577636492086867e-09,0.48322269320487976,0.050610657781362534,0.08565156906843185,5.158993244171143,0.10473568737506866,1.0,0.0
2625.0553097344564,23.900000000000002,1000.0,186.05,270,5400000,0.009835428558290005,0.009835428558290005,0.01,5.229033971819908,0.0909320877722589,-0.01288033090531826,6.924461364746094,10.088496923446655,17.01296043395996,5.340575981449547e-09,-4.577636492086867e-09,1.3027689456939697,0.06724309921264648,0.011784057132899761,1.5296351909637451,0.05161551758646965,1.0,0.0
2612.5606720390037,14.481,1000.0,102.5,271,5420000,0.00614311546087265,0.008712954819202423,0.01,4.203979291809592,0.024169926575213007,-0.04797351732850075,6.908082008361816,10.042670965194702,16.95075535774231,-3.051757735406113e-09,-1.0967254659988157e-08,0.43271857500076294,0.08204472064971924,0.10681170970201492,2.6261658668518066,0.18960295617580414,2.0,1.0
2594.510493092322,4.918999999999999,1000.0,14.55,272,5440000,0.00951671227812767,0.00982244685292244,0.01,7.93753267321617,0.0364658053596593,-0.029772985726594925,6.907946348190308,10.0801682472229,16.988116979599,2.2888182460434336e-09,7.1525572131747595e-09,0.5098822116851807,0.09060830622911453,0.07692903280258179,1.7253836393356323,0.17770437896251678,1.0,1.0
2593.73255934954,3.403,1000.0,0.0,273,5460000,0.009573117829859257,0.009634655900299549,0.01,8.973807075752575,0.08608955036089488,-0.028723055496811867,6.9228644371032715,10.098132371902466,17.02099919319153,0.0,5.7220459481754915e-09,0.5635510683059692,0.08576276153326035,0.06297430396080017,2.035963773727417,0.15218277275562286,1.0,1.0
2604.7557585644545,5.611,1000.0,0.0,274,5480000,0.009571149945259094,0.009638119488954544,0.01,7.838440685439262,0.09700011909482585,-0.03064713627099991,6.8994505405426025,10.021690368652344,16.921143054962158,3.051757735406113e-09,-5.531310964812519e-09,0.5270266532897949,0.07739781588315964,0.07200536131858826,1.9141157865524292,0.14685750007629395,1.0,1.0
2615.118435946699,8.369,1000.0,0.0,275,5500000,0.009500433690845966,0.009607215411961079,0.01,7.2624201615904544,0.15172922459852164,-0.0303402878344059,6.903255462646484,10.089823484420776,16.993081092834473,1.1444091230217168e-09,7.629394338515283e-10,0.5878638029098511,0.09072962403297424,0.057873062789440155,2.2423741817474365,0.1543378382921219,1.0,1.0
2623.8513750587913,11.298000000000002,1000.0,0.9,276,5520000,0.0061767068691551685,0.006490458268672228,0.01,7.0597366470440175,0.18751674842113142,-0.020840011537075043,6.910884141921997,10.0822594165802,16.993146181106567,-6.103515470812226e-09,0.0,0.6286448240280151,0.07486125081777573,0.05060800537467003,2.0982120037078857,0.11908353865146637,2.0,1.0
2633.684774058833,15.155999999999997,1000.0,3.35,277,5540000,0.009750120341777802,0.0098281130194664,0.01,5.932634705646782,0.23290925108987814,-0.03851519525051117,6.893951654434204,10.043355226516724,16.93730902671814,-4.577636492086867e-09,9.346008411625917e-09,0.5039183497428894,0.07025431096553802,0.07876069843769073,2.6625657081604004,0.13941605389118195,1.0,1.0
2642.9296594633115,19.073,1000.0,22.5,278,5560000,0.009606110863387585,0.009783598594367504,0.01,5.1651461789562445,0.2828590788469193,-0.02966923452913761,6.908053636550903,10.082709789276123,16.990765810012817,7.820129432900558e-09,0.0,0.5915904641151428,0.06580086797475815,0.057146232575178146,1.7616523504257202,0.11122705787420273,1.0,1.0
2651.5210674998334,24.076,1000.0,111.65,279,5580000,0.0062749735079705715,0.0067109051160514355,0.01,3.3148590023350564,0.3860448829117854,-0.036957036703825,6.909508466720581,10.065742254257202,16.975253105163574,1.3732909920349812e-08,-3.433227480087453e-09,0.42461732029914856,0.06773632764816284,0.1109263077378273,3.0748291015625,0.15952323377132416,2.0,1.0
2657.782739314784,29.064000000000004,1000.0,253.45,280,5600000,0.009909178130328655,0.009909178130328655,0.01,4.714254067050423,0.4630771309801727,-0.03998301178216934,6.921398401260376,10.00010371208191,16.921504020690918,1.0681151962899094e-08,2.6702879907247734e-09,0.4352681338787079,0.04881783202290535,0.10556408762931824,5.741311073303223,0.11215578019618988,1.0,0.0
2655.0185461685314,28.003000000000004,1000.0,325.75,281,5620000,0.006383836735039949,0.006383836735039949,0.01,3.0448515192718264,0.12617277245565206,-0.013187038712203503,6.900876522064209,10.067435503005981,16.968313694000244,2.2888182460434336e-09,-8.77380390562621e-09,1.0605664253234863,0.06065325811505318,0.017780913040041924,2.173780679702759,0.05718949809670448,2.0,0.0
2640.7940855379084,17.881999999999998,1000.0,205.45,282,5640000,0.009433536790311337,0.009694120846688747,0.01,4.7327913676097895,0.03071113870342731,-0.04236980527639389,6.894171714782715,10.10053539276123,16.994709014892578,-6.103515470812226e-09,1.115798919926192e-08,0.4335809051990509,0.08870120346546173,0.10638726502656937,2.8766887187957764,0.2045782059431076,1.0,1.0
2625.615187142039,6.865999999999998,1000.0,31.95,283,5660000,0.009606434032320976,0.009968331083655357,0.01,9.501368138744573,0.062158920313379946,-0.02538369968533516,6.89953351020813,10.010958909988403,16.910494327545166,1.5258788677030566e-09,-1.3732909920349812e-08,0.494599312543869,0.08241744339466095,0.08175662159919739,1.8095213174819946,0.16663476824760437,1.0,1.0
2622.4952408176505,5.24,1000.0,0.0,284,5680000,0.009381232783198357,0.009429564699530602,0.01,4.50704600461729,0.10827727220406767,-0.03711610659956932,6.902576208114624,10.03164553642273,16.934226274490356,-6.103515470812226e-09,3.2424924967244806e-09,0.33557260036468506,0.10612089186906815,0.1776057332754135,1.7873834371566772,0.31623825430870056,1.0,1.0
2626.914476729241,7.656000000000001,1000.0,0.0,285,5700000,0.009590075351297855,0.009734035469591618,0.01,6.478388843794537,0.10667575261063257,-0.0356883704662323,6.896616697311401,10.076561450958252,16.973180294036865,3.814697002724188e-09,-2.2888182460434336e-09,0.5569241046905518,0.08729688078165054,0.06448190659284592,2.1331005096435547,0.15674825012683868,1.0,1.0
2634.5950865953623,9.805,1000.0,0.0,286,5720000,0.009623950347304344,0.009708406403660774,0.01,6.757644956127094,0.13791782445968337,-0.029712973162531853,6.897221565246582,10.021034955978394,16.918259143829346,5.340575981449547e-09,1.7166137400437265e-09,0.6034025549888611,0.07883155345916748,0.05493076145648956,2.003122568130493,0.1306450366973877,1.0,1.0
2640.656708159032,12.159,1000.0,2.9,287,5740000,0.009619767777621746,0.009620179422199726,0.01,4.446028324752856,0.2207720303516479,-0.05524798482656479,6.906837701797485,10.104068756103516,17.01090908050537,3.051757735406113e-09,3.8146971692576415e-10,0.35942739248275757,0.079495370388031,0.15481306612491608,2.0490880012512207,0.2211722731590271,1.0,1.0
2587.993930822574,15.618,1000.0,18.85,288,5760000,0.009603197686374187,0.009603376500308514,0.01,12.089193560970816,0.24195389227028105,-0.0633261576294899,6.908531427383423,10.002005338668823,16.910539150238037,-6.103515470812226e-09,1.5258788677030566e-09,0.3172471523284912,0.07813943177461624,0.19871675968170166,1.6062901020050049,0.24630458652973175,1.0,1.0
2567.591772200811,18.871999999999993,1000.0,36.4,289,5780000,0.00971375685185194,0.009715676307678223,0.01,4.2308381306897305,0.22607875333470145,-0.018338460475206375,6.916803598403931,10.054132223129272,16.970940113067627,1.0681151962899094e-08,-3.051757735406113e-09,0.3527488112449646,0.0770072266459465,0.16073068976402283,2.8667454719543457,0.21830612421035767,1.0,1.0
2447.30193002833,18.002,1000.0,26.55,290,5800000,0.009721611626446247,0.009729910641908646,0.01,42.305331546789525,0.13423758853392995,-0.04196786880493164,6.939391851425171,10.079941987991333,17.019336462020874,-3.662109193669494e-08,5.769729582993932e-09,0.48156842589378357,0.07646902650594711,0.08624102920293808,1.3383666276931763,0.15879160165786743,1.0,1.0
2211.6625629233376,14.229000000000003,1000.0,7.8,291,5820000,0.009488818235695362,0.009493677876889706,0.01,22.94075656483887,0.1435117352587782,-0.042303651571273804,6.9199278354644775,10.022520303726196,16.942450046539307,-3.051757735406113e-09,1.5258788677030566e-09,0.41731521487236023,0.08166313171386719,0.11484220623970032,1.6125842332839966,0.1956869214773178,1.0,1.0
2034.200561240986,11.266000000000002,1000.0,0.0,292,5840000,0.009494615718722343,0.009577570483088493,0.01,47.95726459648959,0.16103084199605094,-0.055116795003414154,6.924935817718506,10.081358909606934,17.00629734992981,-2.1934509319976314e-08,-7.629394338515283e-10,0.3846595287322998,0.09561548382043839,0.13516896963119507,1.392487645149231,0.2485717236995697,1.0,1.0
2163.495745121223,11.152999999999999,1000.0,0.0,293,5860000,0.009616298601031303,0.009617836214601994,0.01,22.594420469794304,0.12939592520854656,-0.04800032079219818,6.913905143737793,10.056057453155518,16.969964027404785,-1.907348590179936e-08,-4.1961669694501325e-09,0.3316956162452698,0.0879657045006752,0.1817818284034729,1.60623037815094,0.26520007848739624,1.0,1.0
2308.9325301417875,10.320999999999998,1000.0,0.0,294,5880000,0.00959229376167059,0.009624104015529156,0.01,10.174816115722535,0.09945231470617519,-0.029179709032177925,6.9118492603302,10.028242111206055,16.94009304046631,2.2888182460434336e-09,-2.6702879907247734e-09,0.4200358986854553,0.08725423365831375,0.11335929483175278,2.264679193496704,0.20773041248321533,1.0,1.0
2555.0459583241736,11.509,1000.0,0.0,295,5900000,0.009595682844519615,0.00979398749768734,0.01,4.951829376494049,0.18815259127670034,-0.03692847862839699,6.928894519805908,10.06897521018982,16.99787163734436,-3.8146971692576415e-10,-2.6702879907247734e-09,0.38210368156433105,0.08163417130708694,0.136983260512352,2.0455868244171143,0.21364401280879974,1.0,1.0
2639.935885897062,13.409,1000.0,0.0,296,5920000,0.006096549332141876,0.006410315632820129,0.01,4.3871261373447,0.1847350458050989,-0.047072019428014755,6.910245180130005,10.044952630996704,16.955200910568237,-3.051757735406113e-09,7.629394338515283e-10,0.39602866768836975,0.07665131986141205,0.12751953303813934,3.172067165374756,0.19354991614818573,2.0,1.0
2647.4751346315147,15.656,1000.0,0.25,297,5940000,0.009704344905912876,0.009709730744361877,0.01,5.683914582440807,0.2302604897291797,-0.02432958036661148,6.921892881393433,10.009795904159546,16.93169140815735,3.814697002724188e-09,5.7220459481754915e-09,0.5309197306632996,0.07855904847383499,0.07095322757959366,2.0351970195770264,0.1479678452014923,1.0,1.0
2652.5481815925104,17.824,1000.0,17.95,298,5960000,0.009666988626122475,0.009802451357245445,0.01,5.052024859987247,0.281409931268282,-0.029584640637040138,6.920850515365601,10.093670845031738,17.01452398300171,-1.4114379887075756e-08,8.392333938900265e-09,0.47451335191726685,0.07934705913066864,0.088824562728405,3.143934965133667,0.16721774637699127,1.0,1.0
2658.1815435745093,20.389,1000.0,48.15,299,5980000,0.00620871689170599,0.0063464706763625145,0.01,5.563243786164909,0.3198067766181223,-0.018838228657841682,6.91176176071167,10.089981079101562,17.001745462417603,-1.3351439953623867e-09,0.0,0.6088841557502747,0.07050386816263199,0.05394615978002548,1.5055203437805176,0.115791916847229,2.0,1.0
2663.919191637492,24.1,1000.0,118.2,300,6000000,0.009848973713815212,0.009881909936666489,0.01,5.3207688100019075,0.3717137329138009,-0.028769679367542267,6.910604238510132,10.016271114349365,16.92687702178955,4.577636492086867e-09,7.057189943537878e-09,0.5117986798286438,0.06992180645465851,0.07635395973920822,2.1880898475646973,0.13661974668502808,1.0,1.0
2667.843177173641,27.03,1000.0,200.65,301,6020000,0.00998616125434637,0.00998616125434637,0.01,3.588180464695973,0.4139008498305728,-0.03748270869255066,6.916447877883911,10.036768436431885,16.953218698501587,-5.340575981449547e-09,-1.2207030941624453e-08,0.4515492618083954,0.04343933239579201,0.09808885306119919,5.773981094360352,0.09620065242052078,1.0,0.0
2664.9645897908786,24.948,1000.0,219.2,302,6040000,0.009995159693062305,0.009995159693062305,0.01,5.753564253582317,0.10517372399995661,-0.015154614113271236,6.9201436042785645,10.036531686782837,16.95667839050293,-5.340575981449547e-09,-8.392333938900265e-09,1.1078978776931763,0.04962264001369476,0.016294097527861595,2.0210092067718506,0.04478990659117699,1.0,0.0
2648.411362306094,15.347,1000.0,130.95,303,6060000,0.00616471329703927,0.006380355451256037,0.01,7.826584723269105,0.026089015325744914,-0.027168121188879013,6.906784296035767,10.013816356658936,16.920603036880493,-1.907348590179936e-08,1.602172794434864e-08,0.5338641405105591,0.08499666303396225,0.0701727345585823,1.4650365114212036,0.15921029448509216,2.0,1.0
2629.1732937050865,4.884,1000.0,14.65,304,6080000,0.009460408240556717,0.009642418473958969,0.01,2.6789380326392545,0.0331809183953413,-0.040482297539711,6.918429374694824,10.038320541381836,16.956751823425293,4.1961669694501325e-09,-1.1444091896350983e-08,0.3648335039615631,0.08744950592517853,0.15025900304317474,2.7669060230255127,0.23969703912734985,1.0,1.0
2626.5963062550136,2.988,1000.0,0.0,305,6100000,0.0094700763002038,0.009881050325930119,0.01,3.119444100871967,0.06354936088500604,-0.04009281098842621,6.894601345062256,10.041168451309204,16.935771465301514,6.866454960174906e-09,-1.9073485846288207e-10,0.5305273532867432,0.07761544734239578,0.0710582286119461,3.0123441219329834,0.14629866182804108,1.0,1.0
2638.5872590488693,4.805000000000001,1000.0,0.0,306,6120000,0.009511427022516727,0.009583675302565098,0.01,3.7683091466593894,0.09630614794719561,-0.02845560759305954,6.895338296890259,10.040680408477783,16.936021327972412,0.0,7.629394338515283e-10,0.363555371761322,0.08879876136779785,0.15131738781929016,2.1088452339172363,0.24425098299980164,1.0,1.0
2651.075396626755,7.074,1000.0,0.0,307,6140000,0.00969669222831726,0.00983256846666336,0.01,5.412796837812776,0.09850405109631029,-0.027162188664078712,6.91037392616272,10.10517430305481,17.01555109024048,0.0,5.245208711812666e-10,0.41940489411354065,0.07757057249546051,0.11370065063238144,2.299651861190796,0.18495391309261322,1.0,1.0
2658.5239500309644,10.318000000000001,1000.0,1.35,308,6160000,0.005951178725808859,0.006347221788018942,0.01,3.1198189749079903,0.19151256853228163,-0.030650176107883453,6.894091606140137,10.082216262817383,16.976309776306152,1.2969969986897922e-08,3.051757735406113e-09,0.42346829175949097,0.08610605448484421,0.11152908205986023,2.9911231994628906,0.20333530008792877,2.0,1.0
2664.299072073219,13.195000000000002,1000.0,4.1,309,6180000,0.00969401840120554,0.009862975217401981,0.01,3.968439262004415,0.17745824436995256,-0.03204492852091789,6.9034764766693115,10.018608331680298,16.922087907791138,1.678466787780053e-08,5.340575981449547e-09,0.3992822468280792,0.08777865767478943,0.1254497766494751,2.2723684310913086,0.2198411226272583,1.0,1.0
2668.495772448973,15.485999999999999,1000.0,7.0,310,6200000,0.009815378114581108,0.009817201644182205,0.01,3.489963999599408,0.1974541838002053,-0.03160984069108963,6.912226438522339,10.05670952796936,16.96893835067749,4.577636492086867e-09,4.577636492086867e-09,0.48826277256011963,0.07061377167701721,0.08389241993427277,3.4232192039489746,0.14462246000766754,1.0,1.0
2673.0862470298734,17.519,1000.0,30.75,311,6220000,0.009593776427209377,0.009593992494046688,0.01,4.270817706843091,0.31607432291386234,-0.0369647815823555,6.916403293609619,10.077370405197144,16.993775844573975,1.0299681996173149e-08,1.5258788677030566e-09,0.348347932100296,0.0808609127998352,0.16481754183769226,2.762434959411621,0.232126846909523,1.0,1.0
2667.8108019617416,22.044999999999998,1000.0,92.25,312,6240000,0.009693504311144352,0.009752907790243626,0.01,4.980892415411153,0.28552300217235166,-0.06036144867539406,6.899739503860474,10.033621072769165,16.93336319923401,2.2888182460434336e-09,7.343292196537732e-09,0.2974821627140045,0.07578352838754654,0.22599980235099792,1.464384913444519,0.2547498047351837,1.0,1.0
2659.767186635124,24.217000000000002,1000.0,120.6,313,6260000,0.00622828584164381,0.006541035138070583,0.01,3.8974555121105947,0.28518756334758866,-0.028199508786201477,6.914086580276489,10.091956853866577,17.0060453414917,-7.629394338515283e-10,3.051757735406113e-09,0.36320361495018005,0.07695434242486954,0.1516106128692627,2.3533120155334473,0.21187660098075867,2.0,1.0
2660.518647117965,24.048,1000.0,124.85,314,6280000,0.009623420424759388,0.009626796469092369,0.01,3.3054702174132036,0.3116938650418239,-0.032940302044153214,6.921578645706177,10.08852505683899,17.010106086730957,1.3732909920349812e-08,-2.6702879907247734e-09,0.42013269662857056,0.06854598969221115,0.11330707371234894,2.4640331268310547,0.16315320134162903,1.0,1.0
2682.8455896667465,24.631000000000004,1000.0,147.6,315,6300000,0.006227879319339991,0.008568091318011284,0.01,2.5835061206939116,0.4137199676340553,-0.05688720569014549,6.9223058223724365,10.004680156707764,16.92698836326599,1.6975402417074292e-08,3.051757735406113e-09,0.3726094663143158,0.0744439885020256,0.14405295252799988,3.0011613368988037,0.19979092478752136,2.0,1.0
2689.547080059851,28.466,1000.0,258.8,316,6320000,0.006394390948116779,0.006394390948116779,0.01,2.629801965595051,0.41469455653694787,-0.032115887850522995,6.9249513149261475,10.055849313735962,16.980802536010742,5.7983395862493126e-08,2.5939939973795845e-08,0.45602887868881226,0.03994456306099892,0.09617124497890472,5.650536060333252,0.08759217709302902,2.0,0.0
2690.6734609185883,27.892999999999994,1000.0,309.85,317,6340000,0.006400772370398045,0.006400772370398045,0.01,4.476741427980411,0.15171274117128863,-0.014888143166899681,6.927547216415405,9.974477529525757,16.90202808380127,7.629394338515283e-10,8.01086397217432e-09,0.9609643816947937,0.043402526527643204,0.02165784314274788,2.791124105453491,0.045165594667196274,2.0,0.0
2680.2277755804466,19.091,1000.0,200.6,318,6360000,0.009908312931656837,0.009935921058058739,0.01,3.5907554457142097,0.04959281073100153,-0.037403788417577744,6.918575763702393,10.056902170181274,16.9754798412323,4.577636492086867e-09,-4.1961669694501325e-09,0.32713183760643005,0.0677378699183464,0.18688924610614777,3.836876153945923,0.20706595480442047,1.0,1.0
2666.627761214241,8.74,1000.0,27.25,319,6380000,0.009513995610177517,0.009676872752606869,0.01,3.962712824040917,0.08901051798254062,-0.04914528876543045,6.9116597175598145,10.053966283798218,16.96562886238098,-2.6702879907247734e-09,-7.343292196537732e-09,0.36349064111709595,0.08775036782026291,0.15137127041816711,2.977203607559204,0.2414102554321289,1.0,1.0
2665.0011597846506,6.651000000000001,1000.0,0.0,320,6400000,0.009731817059218884,0.009925681166350842,0.01,2.834664165745875,0.10350174068170748,-0.01366705447435379,6.904449462890625,10.013287544250488,16.917739391326904,7.629394005448376e-09,-9.155272984173735e-09,0.3969188630580902,0.07930130511522293,0.12694817781448364,2.7788615226745605,0.19979223608970642,1.0,1.0
2671.9899842952414,9.070000000000002,1000.0,0.0,321,6420000,0.00965118408203125,0.009802967309951782,0.01,2.785993870352484,0.16353668001521923,-0.027911152690649033,6.9104087352752686,10.077535629272461,16.98794651031494,4.577636492086867e-09,0.0,0.4945088028907776,0.07258173078298569,0.08178655058145523,2.794644832611084,0.14677542448043823,1.0,1.0
2680.5303702451497,11.825999999999999,1000.0,0.0,322,6440000,0.005994242615997791,0.006542150862514973,0.01,2.259169832232651,0.17456463626141003,-0.045262690633535385,6.903815507888794,10.084361553192139,16.988179683685303,-4.577636492086867e-09,1.907348501362094e-09,0.3451542258262634,0.07511196285486221,0.1678817719221115,4.1966118812561035,0.21761853992938995,2.0,1.0
2686.0741887826234,15.52,1000.0,6.6,323,6460000,0.006288513075560331,0.006454031448811293,0.01,2.956985464293486,0.24531793904247556,-0.0289192795753479,6.905003547668457,10.036620855331421,16.941627025604248,2.403259280470138e-08,-1.1444091230217168e-09,0.4821331799030304,0.05847008526325226,0.08603911846876144,3.001121997833252,0.12127372622489929,2.0,1.0
2691.979286229243,18.763,1000.0,36.35,324,6480000,0.006202026270329952,0.007520659826695919,0.01,2.661539647305847,0.3071767819345377,-0.03545749932527542,6.908822298049927,10.095632791519165,17.004456996917725,-1.525878801089675e-08,3.051757735406113e-09,0.37936386466026306,0.07264764606952667,0.1389690339565277,3.7681357860565186,0.19149857759475708,2.0,1.0
2693.1031962869365,21.887999999999998,1000.0,70.55,325,6500000,0.009762917645275593,0.009819732047617435,0.01,4.319098665456104,0.27221271518119583,-0.027099093422293663,6.919114828109741,10.07033634185791,16.9894540309906,-1.0681151962899094e-08,-1.5258788677030566e-09,0.28511950373649597,0.07320883870124817,0.24602320790290833,2.6625912189483643,0.2567654550075531,1.0,1.0
2695.2456351806973,24.139,1000.0,101.45,326,6520000,0.00979089830070734,0.009853889234364033,0.01,2.7336398222643856,0.3165675097020568,-0.06903859972953796,6.918071031570435,9.988854885101318,16.906928300857544,6.103515470812226e-09,-1.3732909920349812e-08,0.3604452311992645,0.06865387409925461,0.15393996238708496,3.17451548576355,0.1904696524143219,1.0,1.0
2700.566683606507,26.726000000000006,1000.0,184.85,327,6540000,0.00990674551576376,0.00990674551576376,0.01,3.224228110207114,0.382619090558617,-0.0349469929933548,6.899800062179565,10.046085596084595,16.945887565612793,1.4495848965623281e-08,1.5258788677030566e-09,0.4935896098613739,0.0442240945994854,0.08209145069122314,5.348726749420166,0.08959688991308212,1.0,0.0
2684.87677709983,24.305,1000.0,210.55,328,6560000,0.009921345859766006,0.009921345859766006,0.01,12.782533124070259,0.08242684186311663,-0.012216090224683285,6.910546064376831,10.0551278591156,16.965678453445435,-3.6239622414058204e-09,2.8610229740877458e-09,1.4161297082901,0.051916588097810745,0.009972945787012577,1.7889115810394287,0.036660902202129364,1.0,0.0
2661.8364852587206,14.931999999999999,1000.0,129.05,329,6580000,0.00602544192224741,0.008150734938681126,0.01,6.612235740263751,0.024613045995675358,-0.11478210240602493,6.915635824203491,10.052710771560669,16.968348741531372,-3.051757735406113e-09,8.392333938900265e-09,0.23849834501743317,0.10093753039836884,0.35160839557647705,2.444805145263672,0.4232211112976074,2.0,1.0
