Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.891582682015636,30.380000000000003,500.0,1314.0,30,600000,14,0.02000073529779911,0.0010000000474974513,0.0002819999999999997,0.001650515443514497,3.6738482070589438,-0.05926898586092366,15.574986219406128,32.1322455406189,47.70723342895508,9.155272984173735e-09,7.019043124500968e-08
0.8242428356864246,42.2195,500.0,1907.85,31,620000,15,0.021188287064433098,0.0010000000474974513,0.00028139999999999974,0.002091916204138567,4.217043775719956,-0.052408247352979435,15.564502239227295,34.41225028038025,49.97675442695618,-2.2888182460434336e-09,6.713867151120212e-08
0.7010855269777165,26.2685,500.0,1157.8,32,640000,15,0.02001296728849411,0.0010000000474974513,0.0002807999999999997,0.0017077151223763235,2.440483529778461,-0.028031700671798252,15.572622537612915,34.380563497543335,49.953187704086304,-4.959106458812812e-09,1.678466787780053e-08
0.6450989580107965,11.6905,500.0,482.65,33,660000,8,0.02076130546629429,0.0010000000474974513,0.0002801999999999997,0.0020220370750934536,3.311020800099967,-0.01602856357000162,15.593483209609985,18.663451433181763,34.2569363117218,-1.5258788677030566e-09,-1.9836425835251248e-08
0.7146947400447872,16.6855,500.0,735.525,34,680000,8,0.02034286968410015,0.0010000000474974513,0.0002795999999999997,0.0018084730906765343,4.257462630685145,-0.01856710485042251,15.563375473022461,18.710595846176147,34.27397322654724,3.814697002724188e-09,0.0
1.044106063906678,34.5155,500.0,1507.325,35,700000,10,0.02072540856897831,0.0010000000474974513,0.0002789999999999997,0.0017692195593763274,4.512799682023045,-0.05324501472468764,15.570571899414062,22.888654470443726,38.459228515625,4.577636492086867e-09,-2.8228759774151513e-08
1.0849575820508885,46.753,500.0,2029.925,36,720000,13,0.022264590486884117,0.0010000000474974513,0.00027839999999999967,0.001975870727918242,7.056650947223691,-0.0682226840967876,15.582026481628418,29.844463109970093,45.426491260528564,-3.051757735406113e-09,-9.155272984173735e-09
1.1109255090493728,57.6035,500.0,2508.225,37,740000,11,0.021020740270614624,0.0010000000474974513,0.00027779999999999965,0.002090482068255667,4.50860947992024,-0.04987163159529934,15.56032109260559,25.224160194396973,40.784483194351196,7.247924482811641e-09,3.814697180359872e-08
1.066334170742047,36.0935,500.0,1573.425,38,760000,11,0.022129714488983154,0.0010000000474974513,0.00027719999999999964,0.002372900541416539,5.193661808482859,-0.06253914982989331,15.557168960571289,25.197329998016357,40.75450086593628,6.103515470812226e-09,3.9672851670502496e-08
1.0520207110720399,51.935,500.0,2275.5,39,780000,11,0.021126022562384605,0.0010000000474974513,0.0002765999999999996,0.0024336619495224578,4.211060451588726,-0.055379546556060234,15.545081377029419,25.235827684402466,40.780911922454834,-2.2888182460434336e-09,3.204345588869728e-08
0.9081905212489938,47.0715,500.0,2083.25,40,800000,10,0.02111627534031868,0.0010000000474974513,0.0002759999999999996,0.00218912221107501,6.497318473067908,-0.04397968405637497,15.532506465911865,22.923760414123535,38.456268310546875,-5.7220459481754915e-09,1.3732909920349812e-08
0.9421958367555063,43.6015,500.0,1916.45,41,820000,10,0.02000468038022518,0.0010000000474974513,0.0002753999999999996,0.002357502010525963,5.8083004083115455,-0.04687271960936606,15.547986507415771,22.916893482208252,38.464881896972656,-9.155272984173735e-09,7.171630755919978e-08
0.7928181361375612,32.48100000000001,500.0,1434.25,42,840000,9,0.020532509312033653,0.0010000000474974513,0.0002747999999999996,0.002087864158736237,4.690984524900202,-0.03537826208324351,15.55597186088562,20.662405014038086,36.2183792591095,-1.2207030941624453e-08,-1.2207030941624453e-08
0.7161012900364077,23.155,500.0,1021.4,43,860000,12,0.02098451554775238,0.0010000000474974513,0.0002741999999999996,0.0025695044933138882,4.235904915486408,-0.019798705533969264,15.562959909439087,28.026329517364502,43.58929133415222,3.528594971768939e-09,6.103515470812226e-09
0.9461905311347589,24.734999999999996,500.0,1073.375,44,880000,3,0.02094367891550064,0.0010000000474974513,0.0002735999999999996,0.0027685385924903824,5.6837287192908335,-0.009482337729221843,15.527698516845703,7.008253335952759,22.535953521728516,-6.103515470812226e-09,3.05175760217935e-08
1.222479950233176,50.039500000000004,500.0,2233.575,45,900000,1,0.02073916792869568,0.0010000000474974513,0.00027299999999999964,0.002840435255866367,13.990927399156954,0.04594884367701345,15.532196283340454,2.2976677417755127,17.82986569404602,2.1362303925798187e-08,8.087157965519509e-08
1.2759955539790766,80.113,500.0,3603.55,46,920000,9,0.022184954956173897,0.0010000000474974513,0.00027239999999999963,0.0025129341456313764,7.924789730352335,-0.04611343505468655,15.52762770652771,20.61675763130188,36.14438724517822,-6.103515470812226e-09,1.9836425835251248e-08
0.9696722434936731,53.175,500.0,2415.85,47,940000,7,0.020304996520280838,0.0010000000474974513,0.0002717999999999996,0.002612617479774137,3.043449991372882,-0.03482397663734755,15.541208505630493,16.074973106384277,31.616183042526245,-4.1961669694501325e-09,1.602172794434864e-08
0.9557132676790372,31.128500000000003,500.0,1433.825,48,960000,8,0.02050701156258583,0.0010000000474974513,0.0002711999999999996,0.0020076735139048594,2.328936026404841,-0.02943179371153799,15.547396659851074,18.320563077926636,33.867961168289185,1.5258788677030566e-09,0.0
0.965877598668707,32.922000000000004,500.0,1468.125,49,980000,7,0.022620337083935738,0.0010000000474974513,0.00027059999999999964,0.0026640977962019067,7.589113447993708,-0.042368463244389476,15.613646745681763,16.257187366485596,31.870837926864624,-4.577636492086867e-09,6.561278809158466e-08
0.890680045291473,45.075,500.0,1988.075,50,1000000,9,0.02180609293282032,0.0010000000474974513,0.0002699999999999996,0.002250242586522689,5.89975559330596,-0.04096603856736415,15.61550760269165,20.856971263885498,36.47248077392578,3.051757735406113e-09,-9.155272984173735e-09
0.9422697875100677,28.269,500.0,1250.325,51,1020000,7,0.020208315923810005,0.0010000000474974513,0.0002693999999999996,0.0023510941052520312,5.72274904183632,-0.0407151362324403,15.63107681274414,16.253249883651733,31.88433003425598,6.103515470812226e-09,6.103515470812226e-09
1.0310459727169634,38.772000000000006,500.0,1727.075,52,1040000,9,0.020012790337204933,0.0010000000474974513,0.0002687999999999996,0.002325609816488885,4.664235994754042,-0.038663857879648086,15.642578840255737,20.841310262680054,36.483890771865845,-1.201629640235069e-08,-1.2588500908350397e-08
1.0392129253693325,11.945500000000001,500.0,478.175,53,1060000,12,0.02160150557756424,0.0010000000474974513,0.0002681999999999996,0.0020227640146859233,4.35112825693033,-0.019266914544948856,15.558265686035156,28.082940340042114,43.6412079334259,2.2888182460434336e-09,-1.0681151962899094e-08
1.078903870178714,11.786000000000001,500.0,534.925,54,1080000,4,0.022098608314990997,0.0010000000474974513,0.00026759999999999957,0.0028292050276631517,2.28010359682595,-0.010846993632391638,15.607124328613281,9.34520149230957,24.952327489852905,3.051757735406113e-09,-1.3732909920349812e-08
0.984144567677671,19.752499999999998,500.0,883.25,55,1100000,7,0.02156204730272293,0.0010000000474974513,0.00026699999999999955,0.002441963290779531,5.682504479170172,-0.016642262343637557,15.56692123413086,16.378677129745483,31.945601224899292,-3.051757735406113e-09,0.0
1.0259139289653665,41.606,500.0,1859.675,56,1120000,1,0.026292573660612106,0.0010000000474974513,0.00026639999999999954,0.002291150531320931,8.088006371126388,0.040896550820658385,15.540278673171997,2.2973248958587646,17.837605476379395,3.814697002724188e-09,1.2207030941624453e-08
1.1832331874682005,73.36949999999999,500.0,3269.3,57,1140000,7,0.023944610729813576,0.0010000000474974513,0.0002657999999999995,0.0022391859036693896,13.025488067957323,-0.04491622474627754,15.57123875617981,16.066144943237305,31.637385845184326,1.2969969986897922e-08,3.9672851670502496e-08
1.2972070076220676,106.0095,500.0,4789.725,58,1160000,14,0.020323079079389572,0.0010000000474974513,0.0002651999999999995,0.0026620795085759673,6.968673548242481,-0.08136077225208282,15.54490876197815,32.074607610702515,47.6195182800293,3.814697002724188e-09,1.1291503909660605e-07
1.4570904429765918,96.707,500.0,4308.4,59,1180000,12,0.022117534652352333,0.0010000000474974513,0.0002645999999999995,0.0026109100402076455,9.18898470196734,-0.06869430790622584,15.560552597045898,27.530845403671265,43.091399908065796,1.3351439953623867e-08,-9.155272984173735e-09
1.3298186399090077,77.0025,500.0,3396.175,60,1200000,8,0.0202191062271595,0.0010000000474974513,0.0002639999999999995,0.0022940083594971184,9.069563786966352,-0.04669844995092112,15.539297580718994,18.362065315246582,33.90136456489563,6.103515470812226e-09,4.2724607851596375e-08
1.2459682721851755,52.678,500.0,2236.6,61,1220000,9,0.020230649039149284,0.0010000000474974513,0.00026339999999999946,0.002697952115249694,19.678111518406894,-0.05431460361050976,15.545002222061157,20.67325234413147,36.21825647354126,-3.051757735406113e-09,-6.103515470812226e-09
1.1221406761443304,77.9465,500.0,3448.9,62,1240000,6,0.020982224494218826,0.0010000000474974513,0.00026279999999999945,0.0022721802183507255,8.974142150630078,-0.04118107086101089,15.54775881767273,13.757007122039795,29.304767847061157,3.6239622414058204e-09,-2.4414061883248905e-08
1.0874068439849063,54.403499999999994,500.0,2455.475,63,1260000,9,0.025698082521557808,0.0010000000474974513,0.00026219999999999943,0.002735621290827579,9.873332255987737,-0.053271734817261,15.563703298568726,20.759284734725952,36.32299017906189,-1.3351439953623867e-08,1.678466787780053e-08
1.0580901358906036,52.89649999999999,500.0,2327.325,64,1280000,7,0.02524217776954174,0.0010000000474974513,0.0002615999999999994,0.0030625299993725617,7.505785815849635,-0.04994960215209636,15.668327808380127,16.259742259979248,31.92807173728943,-6.103515470812226e-09,2.8228759774151513e-08
0.8452421104358525,47.0185,500.0,2092.175,65,1300000,11,0.02232985571026802,0.0010000000474974513,0.0002609999999999994,0.00208671399378798,7.4799263636248075,-0.02804985593256738,15.668253421783447,25.566039085388184,41.234294414520264,-2.9754637864698452e-08,-3.051757735406113e-09
0.7715866062378872,31.361499999999996,500.0,1401.2,66,1320000,7,0.02415568381547928,0.0010000000474974513,0.0002603999999999994,0.002417371020023679,8.52639353079428,-0.03503709181289676,15.651424407958984,16.262471199035645,31.913897275924683,-3.814697002724188e-09,4.2724607851596375e-08
1.017295929439388,38.8755,500.0,1708.775,67,1340000,9,0.023376397788524628,0.0010000000474974513,0.0002597999999999994,0.0030202540580743977,4.461221412474862,-0.04110887275732998,15.613714933395386,20.89457392692566,36.50829076766968,1.5258788677030566e-09,-3.051757735406113e-09
0.9370233324820335,21.942,500.0,938.35,68,1360000,10,0.02087310329079628,0.0010000000474974513,0.00025919999999999936,0.002392203768993469,3.0942011407008185,-0.018780074256473035,15.644011974334717,23.648478269577026,39.2924919128418,-3.8146971692576415e-10,-3.051757735406113e-09
0.9760411864389049,17.0175,500.0,697.125,69,1380000,11,0.022546403110027313,0.0010000000474974513,0.0002585999999999994,0.0024863997035227867,3.1697318861036496,-0.02080748069257503,15.622560501098633,26.004749298095703,41.62731170654297,4.577636492086867e-09,4.577636758540393e-08
1.1997398710162661,40.455499999999994,500.0,1762.15,70,1400000,1,0.020630398765206337,0.0010000000474974513,0.0002579999999999994,0.0024370212649432615,6.9258914633680835,0.021424158026996893,15.624574899673462,2.3228824138641357,17.947460651397705,-6.103515470812226e-09,-9.155272984173735e-09
1.1783168603099572,71.65,500.0,3231.25,71,1420000,6,0.02378576248884201,0.0010000000474974513,0.00025739999999999937,0.0031458622948549236,10.581455858624654,-0.03981754316475254,15.601831674575806,13.923697233200073,29.52553081512451,-3.051757735406113e-09,1.3580321933659434e-07
1.200602095213034,60.152,500.0,2689.475,72,1440000,9,0.021103259176015854,0.0010000000474974513,0.00025679999999999936,0.002414484435932451,8.1022284909009,-0.05025589309519049,15.606775760650635,20.892797231674194,36.49957466125488,4.1961669694501325e-09,4.577636492086867e-09
1.2478520037164746,47.882,500.0,2092.85,73,1460000,8,0.020504159852862358,0.0010000000474974513,0.00025619999999999934,0.0025265659474802706,10.396138602552323,-0.037723152174468574,15.6122407913208,18.55782151222229,34.170064210891724,-9.53674295089968e-09,1.3732909920349812e-08
1.1333040486816448,56.937,500.0,2510.6,74,1480000,8,0.02299857698380947,0.0010000000474974513,0.00025559999999999933,0.003593037698638087,13.312749257769447,-0.050674526067748187,15.628540992736816,18.472269535064697,34.10081219673157,0.0,-1.2207030941624453e-08
0.9678001137148886,60.77,500.0,2727.625,75,1500000,8,0.021450430154800415,0.0010000000474974513,0.0002549999999999993,0.0032185970239501935,5.507809037646165,-0.04483831034803662,15.553066730499268,18.360310554504395,33.91337871551514,2.2888182460434336e-09,0.0
1.0638700825805625,33.705000000000005,500.0,1418.9,76,1520000,7,0.020449111238121986,0.0010000000474974513,0.0002543999999999993,0.0027516212996387865,10.806916929444784,-0.040193327842429044,15.552877426147461,16.08279776573181,31.635677099227905,5.340575981449547e-09,-1.525878801089675e-08
1.0433394610134545,62.1785,500.0,2726.15,77,1540000,6,0.02165476232767105,0.0010000000474974513,0.0002537999999999993,0.0026009664416419298,10.58312352542806,-0.04188406178221916,15.569054126739502,13.932088851928711,29.501144647598267,5.340575981449547e-09,6.103515470812226e-09
0.9979994551125422,48.01700000000001,500.0,2150.85,78,1560000,7,0.020982522517442703,0.0010000000474974513,0.00025319999999999927,0.002094576485426982,7.539554817499172,-0.031732089129764975,15.612908601760864,16.214141845703125,31.827052116394043,4.577636492086867e-09,0.0
0.9116907717532434,39.9745,500.0,1802.275,79,1580000,7,0.02065151371061802,0.0010000000474974513,0.00025259999999999926,0.0027240348917877176,10.426431580963117,-0.04565518624937763,15.61945104598999,16.262739181518555,31.8821918964386,7.629394338515283e-10,1.831054596834747e-08
0.9963995012345677,53.6605,500.0,2412.6,80,1600000,7,0.02153371274471283,0.0010000000474974513,0.00025199999999999924,0.0026641631225720794,4.52406188104317,-0.032234321263780716,15.606303930282593,16.249327421188354,31.855632781982422,-1.2207030941624453e-08,0.0
1.0435550333080612,17.4835,500.0,719.35,81,1620000,11,0.020152520388364792,0.0010000000474974513,0.0002513999999999992,0.0030680403543523675,4.873121081726723,-0.017657395019477797,15.619630336761475,26.046462535858154,41.66609477996826,-1.3732909920349812e-08,-3.204345588869728e-08
0.8617570006932065,12.439000000000002,500.0,524.9,82,1640000,10,0.022365402430295944,0.0010000000474974513,0.0002507999999999992,0.0026750714896014703,4.404602059769554,-0.018263287343779955,15.605157375335693,23.681791305541992,39.28695011138916,-6.103515470812226e-09,-1.2207030941624453e-08
1.0762331125525937,38.928000000000004,500.0,1695.775,83,1660000,1,0.02162722870707512,0.0010000000474974513,0.00025019999999999925,0.002715569506503475,9.860155571002169,0.026991948074759384,15.60133409500122,2.327669382095337,17.92900538444519,-2.2888182460434336e-09,-6.103515470812226e-09
0.9531608366840807,54.306999999999995,500.0,2396.6,84,1680000,5,0.020093832165002823,0.0010000000474974513,0.00024959999999999924,0.002903618272051763,6.0369969121945175,-0.031145013495089528,15.595648050308228,11.612728595733643,27.208378314971924,6.103515470812226e-09,3.662109193669494e-08
1.0083623820523089,60.1035,500.0,2673.3,85,1700000,9,0.020177260041236877,0.0010000000474974513,0.0002489999999999992,0.0024680091023268585,8.760232470752417,-0.05455422244720058,15.60671615600586,20.90363335609436,36.51035118103027,-9.918212917625624e-09,2.7465819840699623e-08
1.1408120673772033,62.238,500.0,2817.875,86,1720000,7,0.021501870825886726,0.0010000000474974513,0.0002483999999999992,0.003414024983263659,9.163692550047626,-0.04684928666489111,15.576317310333252,16.21030068397522,31.786619901657104,1.5640258865801115e-08,1.525878801089675e-08
1.1742017764315063,64.79650000000001,500.0,2856.1,87,1740000,8,0.024776458740234375,0.0010000000474974513,0.0002477999999999992,0.003115414453413004,8.280753196047518,-0.05188887537168428,15.582280397415161,18.57670497894287,34.158987283706665,2.6702879907247734e-09,5.493163968139925e-08
1.1028405719486103,62.3745,500.0,2729.6,88,1760000,5,0.02329782396554947,0.0010000000474974513,0.0002471999999999992,0.003011194743236866,8.615079736481078,-0.04096439849025906,15.577389478683472,11.585542678833008,27.162933826446533,-6.866454960174906e-09,-2.4414061883248905e-08
1.089533124422253,66.211,500.0,2951.175,89,1780000,9,0.02176825888454914,0.0010000000474974513,0.00024659999999999916,0.0020262333976893685,6.807739154006896,-0.04906199871105191,15.56972074508667,20.884470224380493,36.454192876815796,-7.629394005448376e-09,1.2207030941624453e-08
1.0358990166970306,35.2195,500.0,1554.75,90,1800000,6,0.020081235095858574,0.0010000000474974513,0.00024599999999999915,0.002299516140562666,5.159162405961618,-0.03503178953092954,15.583613395690918,13.907796144485474,29.491411209106445,-9.918212917625624e-09,0.0
0.9818002910137782,21.9205,500.0,950.475,91,1820000,14,0.02318378910422325,0.0010000000474974513,0.00024539999999999913,0.002650725255880355,4.197544104864694,-0.020706996337246254,15.587249279022217,33.175220012664795,48.762470960617065,3.433227480087453e-09,2.1362303925798187e-08
1.0053490431336582,26.521500000000003,500.0,1110.975,92,1840000,2,0.020956605672836304,0.0010000000474974513,0.0002447999999999992,0.0026646512049137237,7.252224919514154,0.012797091852504605,15.582364797592163,4.640140533447266,20.222506761550903,-3.051757735406113e-09,-9.155272984173735e-09
1.104096888371378,43.6375,500.0,1906.875,93,1860000,1,0.02150077372789383,0.0010000000474974513,0.00024419999999999916,0.004022985298079424,9.633876994775887,0.047606816437964244,15.574368000030518,2.3199031352996826,17.894272804260254,7.629394005448376e-09,1.525878801089675e-08
1.039999236476155,46.81,500.0,2050.5,94,1880000,5,0.020874755457043648,0.0010000000474974513,0.00024359999999999917,0.0024095109132038187,7.129682272158492,-0.03858464169925965,15.57418155670166,11.596610069274902,27.170794010162354,-2.2888182460434336e-09,-7.629394005448376e-09
1.1209377890592094,60.370000000000005,500.0,2627.25,95,1900000,10,0.02140217460691929,0.0010000000474974513,0.00024299999999999916,0.002923231685203842,6.1179093613792155,-0.05697630972396166,15.585184812545776,23.16231417655945,38.74750113487244,-6.103515470812226e-09,-3.051757735406113e-09
1.151731408857844,66.26849999999999,500.0,2951.175,96,1920000,6,0.025002261623740196,0.0010000000474974513,0.00024239999999999917,0.0026145865140220943,8.479632573767592,-0.036895834072170675,15.589731454849243,13.920915603637695,29.51064896583557,3.051757735406113e-09,-6.103515470812226e-09
1.0191353835803039,47.6085,500.0,2071.8,97,1940000,8,0.021061673760414124,0.0010000000474974513,0.00024179999999999918,0.0022652685849967533,7.255075960637281,-0.04141281875365149,15.60719347000122,18.532963037490845,34.1401584148407,-1.525878801089675e-08,6.103515470812226e-09
1.1460897728380206,34.44,500.0,1474.05,98,1960000,6,0.024075014516711235,0.0010000000474974513,0.00024119999999999917,0.002643794148884658,4.5291900867725206,-0.04196736562195709,15.6049964427948,13.892481565475464,29.497481107711792,6.103515470812226e-09,2.1362303925798187e-08
1.0379842682394806,17.5265,500.0,756.4,99,1980000,9,0.02010117657482624,0.0010000000474974513,0.00024059999999999915,0.00288503448301837,2.238192044084784,-0.018393650772869103,15.608890533447266,21.20524525642395,36.81413722038269,-9.53674295089968e-09,-1.5258788677030566e-09
0.9515752606357882,18.9235,500.0,833.675,100,2000000,8,0.02115950547158718,0.0010000000474974513,0.00023999999999999917,0.003033086512330399,3.9288029453624933,-0.017287289066511797,15.596943140029907,18.902862071990967,34.49980902671814,-8.583068478174027e-09,6.103515470812226e-09
0.8970590869659623,29.448500000000003,500.0,1244.925,101,2020000,1,0.02523556537926197,0.0010000000474974513,0.00023939999999999918,0.0033847526717817964,7.764446341572478,0.034898131788253024,15.565713167190552,2.3195765018463135,17.885291814804077,-6.103515470812226e-09,-1.525878801089675e-08
