Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3882354345835441,33.669,1000.0,11,220000,16,1,0.08658205717802048,0.16941975057125092,0.00029339999999999987,0.004562605298248852,1.0883800279015836,-0.017067878893238103,11.673469066619873,37.81599307060242,49.48946571350098,-4.577636492086867e-09,1.2207030941624453e-08
0.4547830639540916,46.704,1000.0,12,240000,17,1,0.19804883003234863,0.19368255138397217,0.0002927999999999999,0.0024445721327564004,0.7977293610427192,-0.019811172754967785,11.711103200912476,39.75207471847534,51.463181018829346,6.866454960174906e-09,-6.103515470812226e-09
0.4372431794407909,40.775,1000.0,13,260000,19,1,0.13878104090690613,0.20000000298023224,0.0002921999999999999,0.0034418270184575625,0.7745632084353703,-0.019215223136384116,11.53174877166748,44.20516300201416,55.73691487312317,4.577636492086867e-09,-7.629394005448376e-09
0.5792120674497949,31.593000000000007,1000.0,14,280000,17,1,0.05026562511920929,0.20000000298023224,0.0002915999999999999,0.004670253880003429,0.8176317046435115,-0.019278244927803466,11.49504566192627,39.91511678695679,51.41016507148743,9.155272984173735e-09,1.2969969986897922e-08
0.6423300790717488,30.618000000000002,1000.0,15,300000,18,1,0.5739631056785583,0.20000000298023224,0.00029099999999999986,0.0032158306309950685,1.4221872829633442,-0.021077145459999905,11.516759872436523,42.10009241104126,53.61685490608215,2.2888182460434336e-09,7.781981992138753e-08
0.5648809768859463,41.491,1000.0,16,320000,16,1,0.02934863232076168,0.20000000298023224,0.00029039999999999985,0.003946168630305059,0.7292244984521367,-0.017435529009947114,11.51535677909851,37.45206570625305,48.96742558479309,-1.5258788677030566e-09,-1.831054596834747e-08
0.43419149514337113,33.43900000000001,1000.0,17,340000,13,1,0.039914168417453766,0.20000000298023224,0.00028979999999999983,0.0031901019526145206,0.552773952703858,-0.01796998267223828,11.494716167449951,30.636847496032715,42.131566762924194,-3.051757735406113e-09,1.2207030941624453e-08
0.4879714307455516,18.728,1000.0,18,360000,13,1,0.18827016651630402,0.20000000298023224,0.0002891999999999998,0.003662815577064225,1.4758584491192606,-0.017437286925831484,11.581775426864624,30.753784656524658,42.33556294441223,-1.2207030941624453e-08,1.525878801089675e-08
0.30513730783097665,13.300999999999998,1000.0,19,380000,19,2,0.02144896239042282,0.20000000298023224,0.0002885999999999998,0.003888391710359591,0.420247901592492,-0.01911927293355752,11.553767442703247,45.66303038597107,57.216800928115845,-1.5258788677030566e-09,2.5939939973795845e-08
0.2358467879762575,8.376000000000001,1000.0,20,400000,12,4,0.030351579189300537,0.20000000298023224,0.00028799999999999984,0.003904358727467684,0.28964254641320253,-0.017503934677569263,11.606579303741455,32.502429723739624,44.10901379585266,9.155272984173735e-09,3.051757735406113e-09
0.35560774085268976,0.04,1000.0,21,420000,10,5,0.029545824974775314,0.20000000298023224,0.00028739999999999983,0.003509167169173138,0.180887318271608,-0.0159985922196636,11.589283466339111,29.141534090042114,40.73082137107849,-1.0681151962899094e-08,3.051757735406113e-09
0.4657917718448747,3.1369999999999996,1000.0,22,440000,9,1,0.020245350897312164,0.20000000298023224,0.0002867999999999998,0.003539526071049006,0.36815564351848645,-0.01635031810792062,11.641754865646362,21.827409267425537,33.46916699409485,-7.629394005448376e-09,-6.103515470812226e-09
0.5960551960196943,8.351000000000003,1000.0,23,460000,15,1,0.0433230884373188,0.19701825082302094,0.0002861999999999998,0.0036737705712802746,0.805184967719074,-0.01586399897784233,11.574150085449219,35.53752899169922,47.1116840839386,-1.831054596834747e-08,1.5258788677030566e-09
0.6344096599922553,9.301999999999998,1000.0,24,480000,11,2,0.02309536002576351,0.19152143597602844,0.0002855999999999998,0.004405583827703599,0.3311513298313665,-0.018473955074575686,11.639929056167603,27.658386707305908,39.29831886291504,3.814697002724188e-09,-3.051757735406113e-09
0.5648876007904888,4.6049999999999995,1000.0,25,500000,13,1,0.030220672488212585,0.18298062682151794,0.00028499999999999977,0.003910974819548694,0.3309678604149297,-0.018854179577048227,11.605528593063354,30.988300323486328,42.59383177757263,-4.577636492086867e-09,6.103515470812226e-09
0.609856690834557,7.969999999999997,1000.0,26,520000,13,3,0.027856582775712013,0.17227213084697723,0.00028439999999999976,0.004340704912711169,0.19013603531514495,-0.01837101221701662,11.581784725189209,33.37157845497131,44.95336604118347,1.1444091230217168e-09,-1.3732909920349812e-08
0.7540782249238054,9.315000000000001,1000.0,27,540000,10,1,0.07222579419612885,0.15982700884342194,0.00028379999999999974,0.002915712844799109,0.25553036617537656,-0.016869406614708492,11.50110149383545,24.065930604934692,35.56703591346741,-6.103515470812226e-09,-1.6403197022896165e-08
0.7604228517612404,6.009000000000002,1000.0,28,560000,9,3,0.0228600911796093,0.14528916776180267,0.00028319999999999973,0.004467557581954226,0.28358242256096755,-0.0166074572217657,11.615585327148438,24.339196920394897,35.95478630065918,-2.0599363992346298e-08,1.831054596834747e-08
0.7393245606919774,9.792000000000002,1000.0,29,580000,7,1,0.028666336089372635,0.12946279346942902,0.0002825999999999997,0.003013320423306456,1.2023915842291102,-0.016593060537829267,11.583310604095459,17.227848052978516,28.811161279678345,3.051757735406113e-09,9.155272984173735e-09
0.5532942477200302,12.065999999999999,1000.0,30,600000,11,1,0.03136994317173958,0.11282660067081451,0.0002819999999999997,0.0028861162219993982,0.5639010138621414,-0.01755576550196656,11.594358205795288,26.285887479782104,37.88024854660034,7.629394338515283e-10,-7.629394005448376e-09
0.40170281402037683,10.486,1000.0,31,620000,8,11,0.025884605944156647,0.09519048035144806,0.00028139999999999974,0.0029082303396619547,0.32360385698727523,-0.015859825811281907,11.622716903686523,31.99450707435608,43.61722731590271,8.392333938900265e-09,-8.392333938900265e-09
0.2365201434267946,2.831,1000.0,32,640000,9,22,0.02232595533132553,0.07547581195831299,0.0002807999999999997,0.0030907596107972355,0.21897830970699075,-0.016621739359259775,11.557255506515503,48.190767765045166,59.748027086257935,-1.3732909920349812e-08,-3.2424924967244806e-08
0.3218264959810863,1.8969999999999996,1000.0,33,660000,6,10,0.024499978870153427,0.0537867434322834,0.0002801999999999997,0.00293457840695279,0.17683107784777657,-0.0114177315435407,11.61967396736145,26.276646375656128,37.89632320404053,-1.3923644459623574e-08,5.340575981449547e-09
0.5421980286789585,1.8719999999999999,1000.0,34,680000,4,21,0.023015890270471573,0.03034861572086811,0.0002795999999999997,0.0032505228163893173,0.3700922170695596,-0.006144468357545523,11.626904487609863,35.54253339767456,47.16944217681885,3.051757735406113e-09,-6.103515470812226e-09
0.7958435346276881,2.599,1000.0,35,700000,3,40,0.00030533556127920747,0.005461474880576134,0.0002789999999999997,0.0037518724287375093,0.1897167472349315,-0.0021577224887201324,11.535922765731812,57.082231760025024,68.61815810203552,1.0299681996173149e-08,-2.2888183792701966e-08
0.7335978229694388,2.288,1000.0,36,720000,1,40,7.626495062140748e-05,0.0,0.00027839999999999967,0.003166860493179708,0.4599592436712009,0.030604303701402852,11.559435844421387,52.72094678878784,64.2803852558136,7.629394338515283e-10,-1.5258788677030566e-09
0.5531457540156848,4.993999999999999,1000.0,37,740000,1,40,5.886146755074151e-05,0.0,0.00027779999999999965,0.00424742842161546,0.92749714142027,0.02762503185853981,11.659398555755615,52.739431381225586,64.39883303642273,6.866454960174906e-09,4.577636492086867e-09
0.39491782515317525,7.108000000000001,1000.0,38,760000,1,40,0.00010985937115037814,0.0,0.00027719999999999964,0.004915029067879382,1.4843118444989665,0.026570024251485594,11.542742490768433,52.52692532539368,64.0696713924408,-2.0599363992346298e-08,-3.051757735406113e-09
0.4652051980311726,9.311,1000.0,39,780000,1,40,0.00012104297638870776,0.0,0.0002765999999999996,0.0039316724901037,1.3305757746528895,0.026466979993322787,11.558384895324707,52.55895185470581,64.11733937263489,-6.103515470812226e-09,-1.678466787780053e-08
0.3795132833059503,10.120000000000001,1000.0,40,800000,1,40,6.521189789054915e-05,0.0,0.0002759999999999996,0.00527029675907625,0.927681605037028,0.024473290167415677,11.606293678283691,52.69885444641113,64.30515193939209,-3.051757735406113e-09,-8.01086397217432e-09
0.40496356270493383,12.459999999999999,1000.0,41,820000,1,40,6.421732541639358e-05,0.0,0.0002753999999999996,0.006295873077598195,0.36075084216107195,0.021741473836044724,11.606170654296875,52.546963930130005,64.15313768386841,-1.525878801089675e-08,-8.392333938900265e-09
0.5170105984644839,10.027999999999997,1000.0,42,840000,4,40,4.529885700321756e-05,0.0,0.0002747999999999996,0.0054774176275071956,1.3425647406318126,-0.00460283827786438,11.5468168258667,59.39728665351868,70.94410729408264,-1.5258788677030566e-09,7.629394338515283e-10
0.6745613883772011,7.961000000000001,1000.0,43,860000,1,40,8.777668699622154e-05,0.0,0.0002741999999999996,0.006198480113085133,1.0483340880931757,0.019373396607919244,11.633400201797485,52.51266813278198,64.14607167243958,7.629394338515283e-10,-1.5258788677030566e-09
0.5697358340063913,6.970000000000001,1000.0,44,880000,1,40,3.996766827185638e-05,0.0,0.0002735999999999996,0.006009623845711874,0.2960706391749671,0.0248060304457292,11.596567869186401,52.55235981941223,64.14893364906311,1.5258788677030566e-09,2.8610229740877458e-09
0.4442811169660662,10.040000000000001,1000.0,45,900000,1,40,5.838030483573675e-05,0.0,0.00027299999999999964,0.004762947967740151,1.7216050631988544,0.02225195230862584,11.659534215927124,52.486735343933105,64.14627265930176,-3.814697002724188e-09,6.103515470812226e-09
0.42072792457587027,10.322,1000.0,46,920000,1,40,5.467488517751917e-05,0.0,0.00027239999999999963,0.0037186446840675492,0.9305049311429167,0.021650144259055582,11.676296949386597,52.79644966125488,64.47274899482727,-1.5258788677030566e-09,-4.577636492086867e-09
0.3670589332243821,7.183,1000.0,47,940000,2,40,4.17540613852907e-05,0.0,0.0002717999999999996,0.004815698290740649,0.45898322920544077,0.0036283146021679376,11.63653564453125,54.73616313934326,66.37270140647888,-9.53674295089968e-09,-1.5258788677030566e-09
0.2826886525326655,4.126999999999998,1000.0,48,960000,1,40,6.064965418772772e-05,0.0,0.0002711999999999996,0.005550649098177164,0.859115069000104,0.01809545705457941,11.583964109420776,52.48061919212341,64.06458783149719,3.814697002724188e-09,-1.6212462483622403e-09
0.21190516021442551,4.256000000000002,1000.0,49,980000,1,40,5.679730020347051e-05,0.0,0.00027059999999999964,0.005403598044484187,0.773704107957907,0.014571937360464575,11.69902777671814,52.552114725112915,64.25114631652832,-1.2397765480898215e-08,6.866454960174906e-09
0.2380147750615663,9.882000000000001,1000.0,50,1000000,2,40,0.00011707041994668543,0.0,0.0002699999999999996,0.005142293097942282,0.6153009659804094,0.0040432556380574315,11.633814811706543,54.66194796562195,66.29576539993286,-3.814697002724188e-09,0.0
0.36540527293284686,13.218,1000.0,51,1020000,1,40,5.067613165010698e-05,0.0,0.0002693999999999996,0.004944506606396538,1.5200700600402424,0.016390989007898413,11.673860311508179,52.393327713012695,64.06719088554382,2.2888182460434336e-09,-1.5258788677030566e-09
0.6212821428702614,18.753999999999998,1000.0,52,1040000,6,40,3.73416805814486e-05,0.0,0.0002687999999999996,0.004375992271294411,1.738085368959604,-0.015777895015816147,11.632461786270142,63.62993383407593,75.26240158081055,-7.629394338515283e-10,-6.866454960174906e-09
0.6546545477469051,25.793,1000.0,53,1060000,10,40,7.556112541351467e-05,0.0,0.0002681999999999996,0.004086643300605372,0.5603842046933052,-0.020765850933256766,11.534136772155762,72.42392230033875,83.95806217193604,-3.585815377959989e-08,-5.912780487449254e-09
0.5525748889031462,24.273999999999994,1000.0,54,1080000,1,40,6.0341739299474284e-05,0.0,0.00026759999999999957,0.005832650943453938,1.259282006432835,0.016350931145798286,11.656315565109253,52.047398805618286,63.70371747016907,-1.907348501362094e-09,-7.629394338515283e-10
0.5950432283792886,11.905,1000.0,55,1100000,6,40,5.395345579017885e-05,0.0,0.00026699999999999955,0.0038881894302454255,0.2760489950307642,-0.015476293610438657,11.52944278717041,63.35875940322876,74.88820576667786,-2.2888182460434336e-09,1.0681151962899094e-08
0.8620573711781677,6.529000000000001,1000.0,56,1120000,1,40,5.08023367729038e-05,0.0,0.00026639999999999954,0.00626251407744238,0.916502618323119,0.0160868183349649,11.571195363998413,52.08164072036743,63.652838945388794,1.5258788677030566e-09,1.5258788677030566e-09
0.9282014667005848,9.485,1000.0,57,1140000,8,40,3.783193096751347e-05,0.0,0.0002657999999999995,0.004486988524730785,1.0635716163526518,-0.0180658148490071,11.557043313980103,67.8638083934784,79.42085456848145,-1.525878801089675e-08,-9.155272984173735e-09
0.847156741602457,13.506000000000004,1000.0,58,1160000,1,40,4.399340468808077e-05,0.0,0.0002651999999999995,0.0056801361951251,1.3076317986360373,0.015419777613668776,11.58819031715393,52.143697023391724,63.7318902015686,-5.340575981449547e-09,-3.814697002724188e-09
0.8249051602253579,11.371999999999998,1000.0,59,1180000,9,40,4.21856420871336e-05,0.0,0.0002645999999999995,0.0033412596551694153,0.3443261137669248,-0.022341674854625168,11.584278106689453,70.31381845474243,81.89810013771057,-1.1825560974898508e-08,4.577636492086867e-09
0.8539922622358791,7.06,1000.0,60,1200000,1,40,5.35493491042871e-05,0.0,0.0002639999999999995,0.005310308993808901,1.288634546029682,0.018225376521008082,11.595666408538818,52.051950216293335,63.64761924743652,0.0,7.629394338515283e-10
0.88889786677946,7.537000000000001,1000.0,61,1220000,8,40,4.648923277272843e-05,0.0,0.00026339999999999946,0.005586368369980724,0.3006135557001582,-0.018272761017836914,11.574483871459961,67.95983815193176,79.53432488441467,-6.103515470812226e-09,1.754760781125242e-08
0.7849608032055729,9.687999999999999,1000.0,62,1240000,1,40,3.2902928069233894e-05,0.0,0.00026279999999999945,0.006963525128107482,1.3018081821858312,0.014589489803622705,11.519795417785645,52.05218315124512,63.57198214530945,-2.2888182460434336e-09,0.0
0.7494647985334477,10.263000000000002,1000.0,63,1260000,6,40,5.8734844060381874e-05,0.0,0.00026219999999999943,0.0048035559259579225,0.6220464604144025,-0.014679173603197669,11.499629020690918,63.21006393432617,74.70969605445862,-1.1444091896350983e-08,-1.5258788677030566e-09
0.6234061529041635,10.552999999999997,1000.0,64,1280000,8,40,7.10035310476087e-05,0.0,0.0002615999999999994,0.0038693492326285902,0.23178674726369092,-0.0205492829815068,11.552131652832031,67.86439299583435,79.41652798652649,2.2888182460434336e-09,-1.9836425835251248e-08
0.5532969474302784,10.567000000000002,1000.0,65,1300000,8,40,2.956494063255377e-05,0.0,0.0002609999999999994,0.0043840419635706295,0.29701628032238625,-0.01778247294547304,11.565691709518433,67.66729974746704,79.232994556427,3.051757735406113e-09,2.9754637864698452e-08
0.5546629339113891,22.456000000000007,1000.0,66,1320000,1,40,5.7949328038375825e-05,0.0,0.0002603999999999994,0.005454052072286177,1.4536300155872734,0.02035837912985597,11.586504459381104,51.92331027984619,63.50981688499451,-1.0681151962899094e-08,1.2207030941624453e-08
0.6330887227727021,27.677,1000.0,67,1340000,1,40,7.712996011832729e-05,0.0,0.0002597999999999994,0.006074218960187306,1.3859781387705392,0.013969947881520556,11.549693822860718,52.61871790885925,64.1684205532074,6.103515470812226e-09,7.629394338515283e-10
0.4993164028663033,15.380999999999997,1000.0,68,1360000,7,40,6.051005402696319e-05,0.0,0.00025919999999999936,0.004522700361322589,1.6936808145519588,-0.01887704670707224,11.577866792678833,65.46998381614685,77.04785370826721,9.155272984173735e-09,7.629394005448376e-09
0.5624081814025363,26.296,1000.0,69,1380000,9,40,4.49272156402003e-05,0.0,0.0002585999999999994,0.004432278417479307,1.1050921459971568,-0.019713184492610312,11.545755624771118,70.969402551651,82.5151617527008,-1.5258788677030566e-09,-3.051757735406113e-09
0.738563957505735,27.919,1000.0,70,1400000,1,40,7.22830300219357e-05,0.0,0.0002579999999999994,0.005845276022199006,0.7399362687485668,0.019298156393102756,11.571332454681396,52.19609236717224,63.767428398132324,-5.340575981449547e-09,-7.629394338515283e-10
0.6858288704447802,19.289,1000.0,71,1420000,9,40,5.564993625739589e-05,0.0,0.00025739999999999937,0.005016445670571783,1.294856091181691,-0.02339838430243136,11.679459810256958,70.79596161842346,82.47542476654053,-3.051757735406113e-09,5.7220459481754915e-09
0.5584362776569491,19.395,1000.0,72,1440000,8,40,7.631089829374105e-05,0.0,0.00025679999999999936,0.004144187037629959,1.9078628557344404,-0.0192871813669045,11.588583946228027,68.63445806503296,80.2230453491211,7.629394338515283e-10,3.662109193669494e-08
0.348066446480575,20.779999999999994,1000.0,73,1460000,9,40,5.0626455049496144e-05,0.0,0.00025619999999999934,0.006421688411657242,0.7434310179136304,-0.017687010107033635,11.64547324180603,70.73424983024597,82.37972736358643,-9.155272984173735e-09,1.2207030941624453e-08
0.38707372885883673,15.440999999999999,1000.0,74,1480000,7,40,4.127761712879874e-05,0.0,0.00025559999999999933,0.004984347096808843,1.3226222090528523,-0.01925223367182442,11.67001986503601,66.56910228729248,78.23912501335144,-8.392333938900265e-09,-1.525878801089675e-08
0.5649117744285794,15.538,1000.0,75,1500000,5,40,6.863753515062854e-05,0.0,0.0002549999999999993,0.00522642190517566,1.1432058440801054,-0.010937490977477819,11.659040927886963,61.543251037597656,73.2022955417633,-4.577636492086867e-09,-3.890990996069377e-08
0.7319170117192192,14.462,1000.0,76,1520000,1,40,6.06286630500108e-05,0.0,0.0002543999999999993,0.008028134270705069,1.3903297545810858,0.014996572290532315,11.768555402755737,52.43293499946594,64.20149374008179,-9.155272984173735e-09,-3.051757735406113e-09
0.7019489952532055,13.285,1000.0,77,1540000,7,40,5.18383712915238e-05,0.0,0.0002537999999999993,0.006777201422130148,1.332715514885786,-0.016975060316582267,11.66752314567566,66.14456915855408,77.81209516525269,-2.0599363992346298e-08,3.051757735406113e-09
0.5929844434313726,15.203999999999999,1000.0,78,1560000,1,40,4.3791529606096447e-05,0.0,0.00025319999999999927,0.008890743342082435,1.212180071840652,0.016564925492833407,11.679960012435913,52.52932143211365,64.20928478240967,-7.629394005448376e-09,0.0
0.8673075165688893,16.544999999999998,1000.0,79,1580000,1,40,4.156939758104272e-05,0.0,0.00025259999999999926,0.009820216765311866,1.3076751596821001,0.013966940486202605,11.63610553741455,52.58328461647034,64.21939778327942,-6.103515470812226e-09,-3.051757735406113e-09
1.037692006913251,11.773000000000001,1000.0,80,1600000,6,40,8.427747525274754e-05,0.0,0.00025199999999999924,0.00679266604563148,0.6481211332959362,-0.016910203590223424,11.619776487350464,64.34446215629578,75.96424102783203,1.5258788677030566e-09,-7.629394005448376e-09
0.9413062247481468,18.201999999999998,1000.0,81,1620000,5,40,3.7932950363028795e-05,0.0,0.0002513999999999992,0.0064928657595460975,1.3431193662718082,-0.013535579384718173,11.668136835098267,61.78880333900452,73.45694398880005,6.103515470812226e-09,3.051757735406113e-09
0.5929589178720733,20.389000000000003,1000.0,82,1640000,6,40,6.512893014587462e-05,0.0,0.0002507999999999992,0.008175067026346636,0.5839783685704389,-0.015000506300733081,11.646517753601074,63.800341844558716,75.44686245918274,-7.629394005448376e-09,-1.2207030941624453e-08
0.45895355122815007,29.369,1000.0,83,1660000,9,40,6.723168189637363e-05,0.0,0.00025019999999999925,0.005793690193976108,0.4678015493895934,-0.019888072353971206,11.56135630607605,70.57984662055969,82.14120554924011,9.155272984173735e-09,-1.2207030941624453e-08
0.5045617685264002,26.718,1000.0,84,1680000,1,40,0.00011255872959736735,0.0,0.00024959999999999924,0.008603951521812918,1.8808581343474098,0.017789883812823995,11.544100522994995,52.38312745094299,63.92723083496094,-2.8610229740877458e-09,-2.0980834847250662e-09
0.4622896514055399,24.320000000000004,1000.0,85,1700000,8,40,5.114037776365876e-05,0.0,0.0002489999999999992,0.007847433183014917,0.49882920746343395,-0.017434637855214718,11.571733236312866,68.06998562812805,79.64172315597534,-1.1444091896350983e-08,-6.103515470812226e-09
0.41799034634916454,13.404000000000002,1000.0,86,1720000,6,40,6.846903124824166e-05,0.0,0.0002483999999999992,0.008427986193297548,0.2886028719611696,-0.014866174006025298,11.584105253219604,63.61235570907593,75.19646406173706,9.155272984173735e-09,-1.0299681996173149e-08
0.3377258566123349,8.008,1000.0,87,1740000,1,40,7.582733815070242e-05,0.0,0.0002477999999999992,0.00614408715315663,1.0947695511122482,0.018181521629992002,11.554693698883057,51.93901181221008,63.49370837211609,0.0,-1.4114379887075756e-08
0.40459312754055154,10.007000000000001,1000.0,88,1760000,6,40,0.00010078649211209267,0.0,0.0002471999999999992,0.007946346115560943,0.8595602058501035,-0.015305437725850631,11.549635171890259,63.1413049697876,74.69094252586365,-5.340575981449547e-09,-6.103515470812226e-09
0.5537306983992746,17.774000000000004,1000.0,89,1780000,6,40,4.058026388520375e-05,0.0,0.00024659999999999916,0.006159771750909222,0.6514807245173393,-0.01738676602959125,11.578248739242554,63.27551627159119,74.85376811027527,8.392333938900265e-09,5.340575981449547e-09
0.5270795094319116,35.949,1000.0,90,1800000,1,40,7.172569166868925e-05,0.0,0.00024599999999999915,0.007058534585237027,1.084533393621064,0.021625691167891217,11.586257934570312,51.96203136444092,63.54829144477844,1.907348501362094e-09,1.2207030941624453e-08
0.5529994893786664,35.887,1000.0,91,1820000,1,40,0.00014330387057270855,0.0,0.00024539999999999913,0.0075529407867536945,1.077082086675845,0.01890634216915685,11.596540212631226,52.00953769683838,63.60608100891113,-6.103515470812226e-09,-9.155272984173735e-09
0.6746693082676739,17.868000000000002,1000.0,92,1840000,6,40,5.679859532392584e-05,0.0,0.0002447999999999992,0.006948873401432039,0.36854828369661896,-0.015589968529475319,11.578368663787842,63.35250234603882,74.93087458610535,-3.814697002724188e-09,-9.155272984173735e-09
0.6275989966137754,9.266000000000002,1000.0,93,1860000,7,40,5.375698674470186e-05,0.0,0.00024419999999999916,0.007326739725866366,0.5601089586750768,-0.015814849486662095,11.584274530410767,65.61689758300781,77.20117497444153,-3.8146971692576415e-10,-6.103515470812226e-09
0.27655005257785953,10.464,1000.0,94,1880000,6,40,6.619553460041061e-05,0.0,0.00024359999999999917,0.007804739010531189,0.5113600089717597,-0.012779448309336036,11.506633281707764,63.25522756576538,74.76186323165894,-3.814697002724188e-09,5.340575981449547e-09
0.11157341026141525,10.453,1000.0,95,1900000,1,40,6.682355160592124e-05,0.0,0.00024299999999999916,0.00988093363537718,0.6589655411033966,0.015809053909212067,11.520650625228882,51.75774335861206,63.27839803695679,6.484984993448961e-09,6.103515470812226e-09
0.12287305895903208,7.5200000000000005,1000.0,96,1920000,9,40,8.418931975029409e-05,0.0,0.00024239999999999917,0.007971658276008521,0.27240447431834486,-0.018733535481985152,11.429141521453857,69.86447477340698,81.29361891746521,-9.155272984173735e-09,-1.831054596834747e-08
0.13890017607294508,6.341,1000.0,97,1940000,1,40,7.931938307592645e-05,0.0,0.00024179999999999918,0.009028388728825049,0.7529416826491158,0.01686446259792049,11.465640306472778,51.71437859535217,63.18002128601074,3.8146971692576415e-10,0.0
0.3160974217389848,10.022,1000.0,98,1960000,1,40,3.900541923940182e-05,0.0,0.00024119999999999917,0.010090394994428459,1.0411232497554999,0.016339550574366656,11.49774169921875,51.74634146690369,63.24408578872681,-2.2888182460434336e-09,-6.103515470812226e-09
0.39316303086874876,21.122999999999998,1000.0,99,1980000,1,40,7.85990632721223e-05,0.0,0.00024059999999999915,0.007388704350759712,2.0469125017952234,0.015769298726948686,11.587729930877686,51.89546751976013,63.48320031166077,2.2888182460434336e-09,7.934570334100499e-08
0.32485205315110555,33.18500000000001,1000.0,100,2000000,6,40,6.325318827293813e-05,0.0,0.00023999999999999917,0.007356684210614021,0.6755601177120996,-0.015889180530084812,11.503705978393555,62.61737275123596,74.12108492851257,0.0,-6.103515470812226e-09
0.37518624088724273,30.117999999999995,1000.0,101,2020000,1,40,6.345374276861548e-05,0.0,0.00023939999999999918,0.008014479519638676,1.2715081298313202,0.01918733391922693,11.521466255187988,51.54547333717346,63.0669424533844,0.0,-2.2888183792701966e-08
0.4051649745843112,15.707999999999998,1000.0,102,2040000,1,40,4.904016896034591e-05,0.0,0.0002387999999999992,0.00929602216958952,0.4725223495937384,0.013484922808984789,11.468161582946777,51.474441051483154,62.942604541778564,7.629394005448376e-09,-1.3732909920349812e-08
0.34508891735730673,6.933,1000.0,103,2060000,1,40,6.768647290300578e-05,0.0,0.0002381999999999992,0.011467597096230084,0.9448408316880369,0.013554647484550271,11.438478708267212,51.53767395019531,62.97615575790405,0.0,-5.7220459481754915e-09
0.4592425893079177,7.609999999999999,1000.0,104,2080000,8,40,5.5900953157106414e-05,0.0,0.00023759999999999922,0.009092380946387533,0.9098454764880501,-0.019742798456660333,11.488491535186768,67.44312047958374,78.93161511421204,4.959106458812812e-09,1.602172794434864e-08
